Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.45;-1.58;0.37;0.79;2024-04-21 00:00:00+02:00;4.00;109.00;1.00;108.00;2024-04-20 22:00:00+00:00;46.00;45.00;46.00
2024-04-21;1;100.00;0.45;-1.58;0.37;0.79;2024-04-21 01:00:00+02:00;4.00;123.00;0.00;123.00;2024-04-20 23:00:00+00:00;44.00;NaN;44.00
2024-04-21;2;100.00;0.04;0.00;0.55;0.77;2024-04-21 02:00:00+02:00;4.00;77.00;1.00;76.00;2024-04-21 00:00:00+00:00;47.00;49.00;47.00
2024-04-21;3;100.00;0.04;0.00;0.55;0.77;2024-04-21 03:00:00+02:00;4.00;67.00;0.00;67.00;2024-04-21 01:00:00+00:00;50.00;NaN;50.00
2024-04-21;4;100.00;0.04;0.00;0.55;0.77;2024-04-21 04:00:00+02:00;4.00;50.00;0.00;50.00;2024-04-21 02:00:00+00:00;49.00;NaN;49.00
2024-04-21;5;100.00;0.04;0.00;0.55;0.77;2024-04-21 05:00:00+02:00;4.00;47.00;0.00;47.00;2024-04-21 03:00:00+00:00;49.00;NaN;49.00
2024-04-21;6;100.00;0.04;0.00;0.55;0.77;2024-04-21 06:00:00+02:00;4.00;42.00;0.00;42.00;2024-04-21 04:00:00+00:00;51.00;NaN;51.00
2024-04-21;7;100.00;0.04;0.00;0.55;0.77;2024-04-21 07:00:00+02:00;4.00;39.00;0.00;39.00;2024-04-21 05:00:00+00:00;49.00;NaN;49.00
2024-04-21;8;100.00;0.04;0.00;0.55;0.77;2024-04-21 08:00:00+02:00;4.00;43.00;1.00;42.00;2024-04-21 06:00:00+00:00;45.00;44.00;45.00
2024-04-21;9;100.00;0.04;0.00;0.55;0.77;2024-04-21 09:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-21 07:00:00+00:00;45.00;NaN;45.00
2024-04-21;10;100.00;0.04;0.00;0.55;0.77;2024-04-21 10:00:00+02:00;4.00;91.00;3.00;88.00;2024-04-21 08:00:00+00:00;40.00;36.00;40.00
2024-04-21;11;100.00;0.04;0.00;0.55;0.77;2024-04-21 11:00:00+02:00;4.00;126.00;2.00;124.00;2024-04-21 09:00:00+00:00;43.00;46.00;43.00
2024-04-21;12;100.00;0.04;0.00;0.55;0.77;2024-04-21 12:00:00+02:00;4.00;153.00;1.00;152.00;2024-04-21 10:00:00+00:00;30.00;28.00;30.00
2024-04-21;13;100.00;0.04;0.00;0.55;0.77;2024-04-21 13:00:00+02:00;4.00;173.00;0.00;173.00;2024-04-21 11:00:00+00:00;21.00;NaN;21.00
2024-04-21;14;100.00;0.04;0.00;0.55;0.77;2024-04-21 14:00:00+02:00;4.00;166.00;0.00;166.00;2024-04-21 12:00:00+00:00;22.00;NaN;22.00
2024-04-21;15;100.00;0.04;0.00;0.55;0.77;2024-04-21 15:00:00+02:00;4.00;204.00;0.00;204.00;2024-04-21 13:00:00+00:00;16.00;NaN;16.00
2024-04-21;16;100.00;0.04;0.00;0.55;0.77;2024-04-21 16:00:00+02:00;4.00;194.00;0.00;194.00;2024-04-21 14:00:00+00:00;27.00;NaN;27.00
2024-04-21;17;100.00;0.04;0.00;0.55;0.77;2024-04-21 17:00:00+02:00;4.00;185.00;0.00;185.00;2024-04-21 15:00:00+00:00;24.00;NaN;24.00
2024-04-21;18;100.00;0.04;0.00;0.55;0.77;2024-04-21 18:00:00+02:00;4.00;168.00;0.00;168.00;2024-04-21 16:00:00+00:00;28.00;NaN;28.00
2024-04-21;19;100.00;0.04;0.00;0.55;0.77;2024-04-21 19:00:00+02:00;4.00;140.00;0.00;140.00;2024-04-21 17:00:00+00:00;34.00;NaN;34.00
2024-04-21;20;100.00;0.04;0.00;0.55;0.77;2024-04-21 20:00:00+02:00;4.00;139.00;1.00;138.00;2024-04-21 18:00:00+00:00;38.00;40.00;38.00
2024-04-21;21;100.00;0.04;0.00;0.55;0.77;2024-04-21 21:00:00+02:00;4.00;106.00;0.00;106.00;2024-04-21 19:00:00+00:00;43.00;NaN;43.00
2024-04-21;22;100.00;0.04;0.00;0.55;0.77;2024-04-21 22:00:00+02:00;4.00;105.00;0.00;105.00;2024-04-21 20:00:00+00:00;39.00;NaN;39.00
2024-04-21;23;100.00;0.04;0.00;0.55;0.77;2024-04-21 23:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-21 21:00:00+00:00;42.00;NaN;42.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;0.04;0.00;0.55;0.77;2024-04-22 00:00:00+02:00;4.00;38.00;1.00;37.00;2024-04-21 22:00:00+00:00;44.00;43.00;44.00
2024-04-22;1;100.00;0.04;0.00;0.55;0.77;2024-04-22 01:00:00+02:00;4.00;37.00;2.00;35.00;2024-04-21 23:00:00+00:00;45.00;46.00;45.00
2024-04-22;2;100.00;-1.11;0.00;0.70;0.87;2024-04-22 02:00:00+02:00;4.00;31.00;4.00;27.00;2024-04-22 00:00:00+00:00;44.00;46.00;44.00
2024-04-22;3;100.00;-1.11;0.00;0.70;0.87;2024-04-22 03:00:00+02:00;4.00;25.00;4.00;21.00;2024-04-22 01:00:00+00:00;49.00;50.00;49.00
2024-04-22;4;100.00;-1.11;0.00;0.70;0.87;2024-04-22 04:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-22 02:00:00+00:00;46.00;NaN;46.00
2024-04-22;5;100.00;-1.11;0.00;0.70;0.87;2024-04-22 05:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-22 03:00:00+00:00;48.00;44.00;48.00
2024-04-22;6;100.00;-1.11;0.00;0.70;0.87;2024-04-22 06:00:00+02:00;4.00;172.00;6.00;166.00;2024-04-22 04:00:00+00:00;43.00;42.00;43.00
2024-04-22;7;100.00;-1.11;0.00;0.70;0.87;2024-04-22 07:00:00+02:00;4.00;241.00;10.00;231.00;2024-04-22 05:00:00+00:00;44.00;44.00;44.00
2024-04-22;8;100.00;-1.11;0.00;0.70;0.87;2024-04-22 08:00:00+02:00;4.00;308.00;12.00;296.00;2024-04-22 06:00:00+00:00;46.00;50.00;46.00
2024-04-22;9;100.00;-1.11;0.00;0.70;0.87;2024-04-22 09:00:00+02:00;4.00;289.00;18.00;271.00;2024-04-22 07:00:00+00:00;46.00;48.00;46.00
2024-04-22;10;100.00;-1.11;0.00;0.70;0.87;2024-04-22 10:00:00+02:00;4.00;213.00;8.00;205.00;2024-04-22 08:00:00+00:00;41.00;41.00;41.00
2024-04-22;11;100.00;-1.11;0.00;0.70;0.87;2024-04-22 11:00:00+02:00;4.00;233.00;3.00;230.00;2024-04-22 09:00:00+00:00;35.00;42.00;35.00
2024-04-22;12;100.00;-1.11;0.00;0.70;0.87;2024-04-22 12:00:00+02:00;4.00;233.00;2.00;231.00;2024-04-22 10:00:00+00:00;34.00;40.00;34.00
2024-04-22;13;100.00;-1.11;0.00;0.70;0.87;2024-04-22 13:00:00+02:00;4.00;216.00;1.00;215.00;2024-04-22 11:00:00+00:00;23.00;17.00;23.00
2024-04-22;14;100.00;-1.11;0.00;0.70;0.87;2024-04-22 14:00:00+02:00;4.00;257.00;0.00;257.00;2024-04-22 12:00:00+00:00;14.00;NaN;14.00
2024-04-22;15;100.00;-1.11;0.00;0.70;0.87;2024-04-22 15:00:00+02:00;4.00;292.00;2.00;290.00;2024-04-22 13:00:00+00:00;32.00;34.00;32.00
2024-04-22;16;100.00;-1.11;0.00;0.70;0.87;2024-04-22 16:00:00+02:00;4.00;267.00;2.00;265.00;2024-04-22 14:00:00+00:00;37.00;39.00;37.00
2024-04-22;17;100.00;-1.11;0.00;0.70;0.87;2024-04-22 17:00:00+02:00;4.00;285.00;1.00;284.00;2024-04-22 15:00:00+00:00;39.00;44.00;39.00
2024-04-22;18;100.00;-1.11;0.00;0.70;0.87;2024-04-22 18:00:00+02:00;4.00;236.00;1.00;235.00;2024-04-22 16:00:00+00:00;42.00;40.00;42.00
2024-04-22;19;100.00;-1.11;0.00;0.70;0.87;2024-04-22 19:00:00+02:00;4.00;182.00;1.00;181.00;2024-04-22 17:00:00+00:00;45.00;45.00;45.00
2024-04-22;20;100.00;-1.11;0.00;0.70;0.87;2024-04-22 20:00:00+02:00;4.00;121.00;3.00;118.00;2024-04-22 18:00:00+00:00;45.00;45.00;45.00
2024-04-22;21;100.00;-1.11;0.00;0.70;0.87;2024-04-22 21:00:00+02:00;4.00;136.00;1.00;135.00;2024-04-22 19:00:00+00:00;46.00;46.00;46.00
2024-04-22;22;100.00;-1.11;0.00;0.70;0.87;2024-04-22 22:00:00+02:00;4.00;109.00;2.00;107.00;2024-04-22 20:00:00+00:00;47.00;48.00;47.00
2024-04-22;23;100.00;-1.11;0.00;0.70;0.87;2024-04-22 23:00:00+02:00;4.00;79.00;1.00;78.00;2024-04-22 21:00:00+00:00;45.00;48.00;45.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;-1.11;0.00;0.70;0.87;2024-04-23 00:00:00+02:00;4.00;45.00;1.00;44.00;2024-04-22 22:00:00+00:00;45.00;44.00;46.00
2024-04-23;1;100.00;-1.11;0.00;0.70;0.87;2024-04-23 01:00:00+02:00;4.00;46.00;1.00;45.00;2024-04-22 23:00:00+00:00;44.00;42.00;44.00
2024-04-23;2;100.00;-0.44;0.00;1.48;0.87;2024-04-23 02:00:00+02:00;4.00;39.00;3.00;36.00;2024-04-23 00:00:00+00:00;49.00;49.00;49.00
2024-04-23;3;100.00;-0.44;0.00;1.48;0.87;2024-04-23 03:00:00+02:00;4.00;22.00;3.00;19.00;2024-04-23 01:00:00+00:00;43.00;44.00;43.00
2024-04-23;4;100.00;-0.44;0.00;1.48;0.87;2024-04-23 04:00:00+02:00;4.00;30.00;1.00;29.00;2024-04-23 02:00:00+00:00;46.00;42.00;46.00
2024-04-23;5;100.00;-0.44;0.00;1.48;0.87;2024-04-23 05:00:00+02:00;4.00;68.00;3.00;65.00;2024-04-23 03:00:00+00:00;47.00;47.00;47.00
2024-04-23;6;100.00;-0.44;0.00;1.48;0.87;2024-04-23 06:00:00+02:00;4.00;167.00;5.00;162.00;2024-04-23 04:00:00+00:00;47.00;47.00;47.00
2024-04-23;7;100.00;-0.44;0.00;1.48;0.87;2024-04-23 07:00:00+02:00;4.00;281.00;7.00;274.00;2024-04-23 05:00:00+00:00;45.00;45.00;45.00
2024-04-23;8;100.00;-0.44;0.00;1.48;0.87;2024-04-23 08:00:00+02:00;4.00;342.00;6.00;336.00;2024-04-23 06:00:00+00:00;41.00;40.00;41.00
2024-04-23;9;100.00;-0.44;0.00;1.48;0.87;2024-04-23 09:00:00+02:00;4.00;314.00;4.00;310.00;2024-04-23 07:00:00+00:00;45.00;42.00;45.00
2024-04-23;10;100.00;-0.44;0.00;1.48;0.87;2024-04-23 10:00:00+02:00;4.00;284.00;13.00;271.00;2024-04-23 08:00:00+00:00;44.00;43.00;44.00
2024-04-23;11;100.00;-0.44;0.00;1.48;0.87;2024-04-23 11:00:00+02:00;4.00;214.00;3.00;211.00;2024-04-23 09:00:00+00:00;37.00;37.00;37.00
2024-04-23;12;100.00;-0.44;0.00;1.48;0.87;2024-04-23 12:00:00+02:00;4.00;250.00;7.00;243.00;2024-04-23 10:00:00+00:00;36.00;41.00;36.00
2024-04-23;13;100.00;-0.44;0.00;1.48;0.87;2024-04-23 13:00:00+02:00;4.00;248.00;1.00;247.00;2024-04-23 11:00:00+00:00;23.00;28.00;23.00
2024-04-23;14;100.00;-0.44;0.00;1.48;0.87;2024-04-23 14:00:00+02:00;4.00;292.00;5.00;287.00;2024-04-23 12:00:00+00:00;26.00;37.00;25.00
2024-04-23;15;100.00;-0.44;0.00;1.48;0.87;2024-04-23 15:00:00+02:00;4.00;331.00;0.00;331.00;2024-04-23 13:00:00+00:00;25.00;NaN;25.00
2024-04-23;16;100.00;-0.44;0.00;1.48;0.87;2024-04-23 16:00:00+02:00;4.00;321.00;1.00;320.00;2024-04-23 14:00:00+00:00;22.00;28.00;22.00
2024-04-23;17;100.00;-0.44;0.00;1.48;0.87;2024-04-23 17:00:00+02:00;4.00;313.00;2.00;311.00;2024-04-23 15:00:00+00:00;20.00;23.00;20.00
2024-04-23;18;100.00;-0.44;0.00;1.48;0.87;2024-04-23 18:00:00+02:00;4.00;304.00;2.00;302.00;2024-04-23 16:00:00+00:00;33.00;38.00;33.00
2024-04-23;19;100.00;-0.44;0.00;1.48;0.87;2024-04-23 19:00:00+02:00;4.00;223.00;1.00;222.00;2024-04-23 17:00:00+00:00;28.00;33.00;28.00
2024-04-23;20;100.00;-0.44;0.00;1.48;0.87;2024-04-23 20:00:00+02:00;4.00;156.00;3.00;153.00;2024-04-23 18:00:00+00:00;33.00;29.00;33.00
2024-04-23;21;100.00;-0.44;0.00;1.48;0.87;2024-04-23 21:00:00+02:00;4.00;132.00;1.00;131.00;2024-04-23 19:00:00+00:00;39.00;45.00;39.00
2024-04-23;22;100.00;-0.44;0.00;1.48;0.87;2024-04-23 22:00:00+02:00;4.00;130.00;2.00;128.00;2024-04-23 20:00:00+00:00;46.00;45.00;46.00
2024-04-23;23;100.00;-0.44;0.00;1.48;0.87;2024-04-23 23:00:00+02:00;4.00;93.00;0.00;93.00;2024-04-23 21:00:00+00:00;48.00;NaN;48.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-0.44;0.00;1.48;0.87;2024-04-24 00:00:00+02:00;4.00;70.00;2.00;68.00;2024-04-23 22:00:00+00:00;49.00;51.00;49.00
2024-04-24;1;100.00;-0.44;0.00;1.48;0.87;2024-04-24 01:00:00+02:00;4.00;44.00;2.00;42.00;2024-04-23 23:00:00+00:00;49.00;47.00;49.00
2024-04-24;2;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 02:00:00+02:00;4.00;45.00;5.00;40.00;2024-04-24 00:00:00+00:00;52.00;50.00;52.00
2024-04-24;3;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 03:00:00+02:00;4.00;20.00;2.00;18.00;2024-04-24 01:00:00+00:00;49.00;52.00;49.00
2024-04-24;4;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 04:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-24 02:00:00+00:00;48.00;NaN;48.00
2024-04-24;5;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 05:00:00+02:00;4.00;79.00;1.00;78.00;2024-04-24 03:00:00+00:00;50.00;51.00;50.00
2024-04-24;6;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 06:00:00+02:00;4.00;158.00;5.00;153.00;2024-04-24 04:00:00+00:00;45.00;45.00;45.00
2024-04-24;7;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 07:00:00+02:00;4.00;266.00;5.00;261.00;2024-04-24 05:00:00+00:00;49.00;50.00;49.00
2024-04-24;8;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 08:00:00+02:00;4.00;269.00;9.00;260.00;2024-04-24 06:00:00+00:00;47.00;47.00;47.00
2024-04-24;9;100.00;-1.28;-1.58;1.57;0.79;2024-04-24 09:00:00+02:00;4.00;337.00;10.00;327.00;2024-04-24 07:00:00+00:00;43.00;43.00;43.00
