Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.00;-0.44;0.00;0.96;2024-04-21 00:00:00+02:00;4.00;392.00;6.00;386.00;2024-04-20 22:00:00+00:00;74.00;73.00;74.00
2024-04-21;1;100.00;0.00;-0.44;0.00;0.96;2024-04-21 01:00:00+02:00;4.00;236.00;5.00;231.00;2024-04-20 23:00:00+00:00;73.00;74.00;73.00
2024-04-21;2;100.00;0.00;0.47;0.00;0.98;2024-04-21 02:00:00+02:00;4.00;144.00;3.00;141.00;2024-04-21 00:00:00+00:00;74.00;72.00;74.00
2024-04-21;3;100.00;0.00;0.47;0.00;0.98;2024-04-21 03:00:00+02:00;4.00;123.00;1.00;122.00;2024-04-21 01:00:00+00:00;72.00;72.00;72.00
2024-04-21;4;100.00;0.00;0.47;0.00;0.98;2024-04-21 04:00:00+02:00;4.00;79.00;0.00;79.00;2024-04-21 02:00:00+00:00;73.00;NaN;73.00
2024-04-21;5;100.00;0.00;0.47;0.00;0.98;2024-04-21 05:00:00+02:00;4.00;155.00;4.00;151.00;2024-04-21 03:00:00+00:00;71.00;70.00;71.00
2024-04-21;6;100.00;0.00;0.47;0.00;0.98;2024-04-21 06:00:00+02:00;4.00;231.00;10.00;221.00;2024-04-21 04:00:00+00:00;73.00;73.00;73.00
2024-04-21;7;100.00;0.00;0.47;0.00;0.98;2024-04-21 07:00:00+02:00;4.00;324.00;13.00;311.00;2024-04-21 05:00:00+00:00;75.00;74.00;75.00
2024-04-21;8;100.00;0.00;0.47;0.00;0.98;2024-04-21 08:00:00+02:00;4.00;557.00;14.00;543.00;2024-04-21 06:00:00+00:00;73.00;72.00;73.00
2024-04-21;9;100.00;0.00;0.47;0.00;0.98;2024-04-21 09:00:00+02:00;4.00;939.00;19.00;920.00;2024-04-21 07:00:00+00:00;64.00;64.00;63.00
2024-04-21;10;100.00;0.00;0.47;0.00;0.98;2024-04-21 10:00:00+02:00;4.00;1226.00;16.00;1210.00;2024-04-21 08:00:00+00:00;68.00;67.00;68.00
2024-04-21;11;100.00;0.00;0.47;0.00;0.98;2024-04-21 11:00:00+02:00;4.00;1387.00;19.00;1368.00;2024-04-21 09:00:00+00:00;65.00;65.00;65.00
2024-04-21;12;100.00;0.00;0.47;0.00;0.98;2024-04-21 12:00:00+02:00;4.00;1355.00;12.00;1343.00;2024-04-21 10:00:00+00:00;62.00;63.00;62.00
2024-04-21;13;100.00;0.00;0.47;0.00;0.98;2024-04-21 13:00:00+02:00;4.00;1318.00;18.00;1300.00;2024-04-21 11:00:00+00:00;63.00;66.00;63.00
2024-04-21;14;100.00;0.00;0.47;0.00;0.98;2024-04-21 14:00:00+02:00;4.00;1282.00;10.00;1272.00;2024-04-21 12:00:00+00:00;58.00;58.00;58.00
2024-04-21;15;100.00;0.00;0.47;0.00;0.98;2024-04-21 15:00:00+02:00;4.00;1205.00;9.00;1196.00;2024-04-21 13:00:00+00:00;61.00;63.00;61.00
2024-04-21;16;100.00;0.00;0.47;0.00;0.98;2024-04-21 16:00:00+02:00;4.00;1133.00;19.00;1114.00;2024-04-21 14:00:00+00:00;64.00;69.00;64.00
2024-04-21;17;100.00;0.00;0.47;0.00;0.98;2024-04-21 17:00:00+02:00;4.00;1061.00;12.00;1049.00;2024-04-21 15:00:00+00:00;67.00;69.00;67.00
2024-04-21;18;100.00;0.00;0.47;0.00;0.98;2024-04-21 18:00:00+02:00;4.00;1003.00;14.00;989.00;2024-04-21 16:00:00+00:00;70.00;72.00;70.00
2024-04-21;19;100.00;0.00;0.47;0.00;0.98;2024-04-21 19:00:00+02:00;4.00;779.00;18.00;761.00;2024-04-21 17:00:00+00:00;72.00;72.00;72.00
2024-04-21;20;100.00;0.00;0.47;0.00;0.98;2024-04-21 20:00:00+02:00;4.00;608.00;19.00;589.00;2024-04-21 18:00:00+00:00;72.00;73.00;72.00
2024-04-21;21;100.00;0.00;0.47;0.00;0.98;2024-04-21 21:00:00+02:00;4.00;469.00;24.00;445.00;2024-04-21 19:00:00+00:00;73.00;73.00;73.00
2024-04-21;22;100.00;0.00;0.47;0.00;0.98;2024-04-21 22:00:00+02:00;4.00;381.00;45.00;336.00;2024-04-21 20:00:00+00:00;72.00;72.00;72.00
2024-04-21;23;100.00;0.00;0.47;0.00;0.98;2024-04-21 23:00:00+02:00;4.00;262.00;19.00;243.00;2024-04-21 21:00:00+00:00;72.00;72.00;72.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;0.00;0.47;0.00;0.98;2024-04-22 00:00:00+02:00;4.00;152.00;26.00;126.00;2024-04-21 22:00:00+00:00;73.00;74.00;73.00
2024-04-22;1;100.00;0.00;0.47;0.00;0.98;2024-04-22 01:00:00+02:00;4.00;102.00;25.00;77.00;2024-04-21 23:00:00+00:00;70.00;69.00;70.00
2024-04-22;2;100.00;0.00;-0.31;0.00;0.96;2024-04-22 02:00:00+02:00;4.00;104.00;43.00;61.00;2024-04-22 00:00:00+00:00;72.00;72.00;71.00
2024-04-22;3;100.00;0.00;-0.31;0.00;0.96;2024-04-22 03:00:00+02:00;4.00;110.00;43.00;67.00;2024-04-22 01:00:00+00:00;72.00;71.00;72.00
2024-04-22;4;100.00;0.00;-0.31;0.00;0.96;2024-04-22 04:00:00+02:00;4.00;218.00;60.00;158.00;2024-04-22 02:00:00+00:00;69.00;70.00;69.00
2024-04-22;5;100.00;0.00;-0.31;0.00;0.96;2024-04-22 05:00:00+02:00;4.00;529.00;71.00;458.00;2024-04-22 03:00:00+00:00;70.00;70.00;70.00
2024-04-22;6;100.00;0.00;-0.31;0.00;0.96;2024-04-22 06:00:00+02:00;4.00;985.00;108.00;877.00;2024-04-22 04:00:00+00:00;70.00;70.00;70.00
2024-04-22;7;100.00;0.00;-0.31;0.00;0.96;2024-04-22 07:00:00+02:00;4.00;1087.00;123.00;964.00;2024-04-22 05:00:00+00:00;70.00;70.00;70.00
2024-04-22;8;100.00;0.00;-0.31;0.00;0.96;2024-04-22 08:00:00+02:00;4.00;1117.00;99.00;1018.00;2024-04-22 06:00:00+00:00;70.00;71.00;70.00
2024-04-22;9;100.00;0.00;-0.31;0.00;0.96;2024-04-22 09:00:00+02:00;4.00;1081.00;109.00;972.00;2024-04-22 07:00:00+00:00;67.00;67.00;67.00
2024-04-22;10;100.00;0.00;-0.31;0.00;0.96;2024-04-22 10:00:00+02:00;4.00;1104.00;177.00;927.00;2024-04-22 08:00:00+00:00;67.00;69.00;67.00
2024-04-22;11;100.00;0.00;-0.31;0.00;0.96;2024-04-22 11:00:00+02:00;4.00;1109.00;153.00;956.00;2024-04-22 09:00:00+00:00;66.00;66.00;66.00
2024-04-22;12;100.00;0.00;-0.31;0.00;0.96;2024-04-22 12:00:00+02:00;4.00;1006.00;190.00;816.00;2024-04-22 10:00:00+00:00;71.00;72.00;71.00
2024-04-22;13;100.00;0.00;-0.31;0.00;0.96;2024-04-22 13:00:00+02:00;4.00;1119.00;180.00;939.00;2024-04-22 11:00:00+00:00;70.00;70.00;70.00
2024-04-22;14;100.00;0.00;-0.31;0.00;0.96;2024-04-22 14:00:00+02:00;4.00;1254.00;120.00;1134.00;2024-04-22 12:00:00+00:00;67.00;66.00;67.00
2024-04-22;15;100.00;0.00;-0.31;0.00;0.96;2024-04-22 15:00:00+02:00;4.00;1288.00;139.00;1149.00;2024-04-22 13:00:00+00:00;66.00;67.00;66.00
2024-04-22;16;100.00;0.00;-0.31;0.00;0.96;2024-04-22 16:00:00+02:00;4.00;1378.00;116.00;1262.00;2024-04-22 14:00:00+00:00;67.00;67.00;67.00
2024-04-22;17;100.00;0.00;-0.31;0.00;0.96;2024-04-22 17:00:00+02:00;4.00;1278.00;74.00;1204.00;2024-04-22 15:00:00+00:00;69.00;68.00;69.00
2024-04-22;18;100.00;0.00;-0.31;0.00;0.96;2024-04-22 18:00:00+02:00;4.00;1163.00;75.00;1088.00;2024-04-22 16:00:00+00:00;71.00;72.00;71.00
2024-04-22;19;100.00;0.00;-0.31;0.00;0.96;2024-04-22 19:00:00+02:00;4.00;852.00;52.00;800.00;2024-04-22 17:00:00+00:00;70.00;70.00;70.00
2024-04-22;20;100.00;0.00;-0.31;0.00;0.96;2024-04-22 20:00:00+02:00;4.00;627.00;47.00;580.00;2024-04-22 18:00:00+00:00;72.00;72.00;72.00
2024-04-22;21;100.00;0.00;-0.31;0.00;0.96;2024-04-22 21:00:00+02:00;4.00;524.00;34.00;490.00;2024-04-22 19:00:00+00:00;71.00;71.00;71.00
2024-04-22;22;100.00;0.00;-0.31;0.00;0.96;2024-04-22 22:00:00+02:00;4.00;446.00;34.00;412.00;2024-04-22 20:00:00+00:00;72.00;73.00;72.00
2024-04-22;23;100.00;0.00;-0.31;0.00;0.96;2024-04-22 23:00:00+02:00;4.00;315.00;21.00;294.00;2024-04-22 21:00:00+00:00;72.00;72.00;72.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;0.00;-0.31;0.00;0.96;2024-04-23 00:00:00+02:00;4.00;146.00;27.00;119.00;2024-04-22 22:00:00+00:00;75.00;75.00;75.00
2024-04-23;1;100.00;0.00;-0.31;0.00;0.96;2024-04-23 01:00:00+02:00;4.00;101.00;33.00;68.00;2024-04-22 23:00:00+00:00;73.00;72.00;74.00
2024-04-23;2;100.00;-1.66;0.31;0.00;0.97;2024-04-23 02:00:00+02:00;4.00;97.00;30.00;67.00;2024-04-23 00:00:00+00:00;74.00;74.00;74.00
2024-04-23;3;100.00;-1.66;0.31;0.00;0.97;2024-04-23 03:00:00+02:00;4.00;142.00;59.00;83.00;2024-04-23 01:00:00+00:00;73.00;73.00;73.00
2024-04-23;4;100.00;-1.66;0.31;0.00;0.97;2024-04-23 04:00:00+02:00;4.00;223.00;60.00;163.00;2024-04-23 02:00:00+00:00;72.00;72.00;71.00
2024-04-23;5;100.00;-1.66;0.31;0.00;0.97;2024-04-23 05:00:00+02:00;4.00;495.00;86.00;409.00;2024-04-23 03:00:00+00:00;71.00;71.00;71.00
2024-04-23;6;100.00;-1.66;0.31;0.00;0.97;2024-04-23 06:00:00+02:00;4.00;927.00;97.00;830.00;2024-04-23 04:00:00+00:00;72.00;72.00;72.00
2024-04-23;7;100.00;-1.66;0.31;0.00;0.97;2024-04-23 07:00:00+02:00;4.00;1172.00;144.00;1028.00;2024-04-23 05:00:00+00:00;71.00;70.00;71.00
2024-04-23;8;100.00;-1.66;0.31;0.00;0.97;2024-04-23 08:00:00+02:00;4.00;1207.00;117.00;1090.00;2024-04-23 06:00:00+00:00;72.00;72.00;72.00
2024-04-23;9;100.00;-1.66;0.31;0.00;0.97;2024-04-23 09:00:00+02:00;4.00;1117.00;108.00;1009.00;2024-04-23 07:00:00+00:00;59.00;61.00;58.00
2024-04-23;10;100.00;-1.66;0.31;0.00;0.97;2024-04-23 10:00:00+02:00;4.00;1085.00;137.00;948.00;2024-04-23 08:00:00+00:00;58.00;58.00;58.00
2024-04-23;11;100.00;-1.66;0.31;0.00;0.97;2024-04-23 11:00:00+02:00;4.00;1100.00;160.00;940.00;2024-04-23 09:00:00+00:00;62.00;62.00;62.00
2024-04-23;12;100.00;-1.66;0.31;0.00;0.97;2024-04-23 12:00:00+02:00;4.00;1128.00;141.00;987.00;2024-04-23 10:00:00+00:00;66.00;66.00;66.00
2024-04-23;13;100.00;-1.66;0.31;0.00;0.97;2024-04-23 13:00:00+02:00;4.00;1194.00;164.00;1030.00;2024-04-23 11:00:00+00:00;67.00;67.00;67.00
2024-04-23;14;100.00;-1.66;0.31;0.00;0.97;2024-04-23 14:00:00+02:00;4.00;1308.00;129.00;1179.00;2024-04-23 12:00:00+00:00;66.00;66.00;66.00
2024-04-23;15;100.00;-1.66;0.31;0.00;0.97;2024-04-23 15:00:00+02:00;4.00;1445.00;130.00;1315.00;2024-04-23 13:00:00+00:00;66.00;66.00;66.00
2024-04-23;16;100.00;-1.66;0.31;0.00;0.97;2024-04-23 16:00:00+02:00;4.00;1475.00;82.00;1393.00;2024-04-23 14:00:00+00:00;61.00;61.00;61.00
2024-04-23;17;100.00;-1.66;0.31;0.00;0.97;2024-04-23 17:00:00+02:00;4.00;1383.00;75.00;1308.00;2024-04-23 15:00:00+00:00;55.00;54.00;55.00
2024-04-23;18;100.00;-1.66;0.31;0.00;0.97;2024-04-23 18:00:00+02:00;4.00;1182.00;59.00;1123.00;2024-04-23 16:00:00+00:00;60.00;61.00;60.00
2024-04-23;19;100.00;-1.66;0.31;0.00;0.97;2024-04-23 19:00:00+02:00;4.00;911.00;68.00;843.00;2024-04-23 17:00:00+00:00;74.00;74.00;74.00
2024-04-23;20;100.00;-1.66;0.31;0.00;0.97;2024-04-23 20:00:00+02:00;4.00;696.00;53.00;643.00;2024-04-23 18:00:00+00:00;74.00;75.00;74.00
2024-04-23;21;100.00;-1.66;0.31;0.00;0.97;2024-04-23 21:00:00+02:00;4.00;578.00;29.00;549.00;2024-04-23 19:00:00+00:00;73.00;73.00;73.00
2024-04-23;22;100.00;-1.66;0.31;0.00;0.97;2024-04-23 22:00:00+02:00;4.00;529.00;39.00;490.00;2024-04-23 20:00:00+00:00;75.00;74.00;75.00
2024-04-23;23;100.00;-1.66;0.31;0.00;0.97;2024-04-23 23:00:00+02:00;4.00;419.00;30.00;389.00;2024-04-23 21:00:00+00:00;73.00;73.00;73.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-1.66;0.31;0.00;0.97;2024-04-24 00:00:00+02:00;4.00;160.00;24.00;136.00;2024-04-23 22:00:00+00:00;75.00;75.00;75.00
2024-04-24;1;100.00;-1.66;0.31;0.00;0.97;2024-04-24 01:00:00+02:00;4.00;105.00;22.00;83.00;2024-04-23 23:00:00+00:00;73.00;74.00;73.00
2024-04-24;2;100.00;0.00;-2.00;0.00;0.97;2024-04-24 02:00:00+02:00;4.00;91.00;36.00;55.00;2024-04-24 00:00:00+00:00;76.00;75.00;77.00
2024-04-24;3;100.00;0.00;-2.00;0.00;0.97;2024-04-24 03:00:00+02:00;4.00;128.00;46.00;82.00;2024-04-24 01:00:00+00:00;74.00;74.00;73.00
2024-04-24;4;100.00;0.00;-2.00;0.00;0.97;2024-04-24 04:00:00+02:00;4.00;186.00;60.00;126.00;2024-04-24 02:00:00+00:00;72.00;72.00;73.00
2024-04-24;5;100.00;0.00;-2.00;0.00;0.97;2024-04-24 05:00:00+02:00;4.00;487.00;80.00;407.00;2024-04-24 03:00:00+00:00;74.00;74.00;74.00
2024-04-24;6;100.00;0.00;-2.00;0.00;0.97;2024-04-24 06:00:00+02:00;4.00;958.00;122.00;836.00;2024-04-24 04:00:00+00:00;74.00;74.00;74.00
2024-04-24;7;100.00;0.00;-2.00;0.00;0.97;2024-04-24 07:00:00+02:00;4.00;1193.00;128.00;1065.00;2024-04-24 05:00:00+00:00;73.00;73.00;73.00
2024-04-24;8;100.00;0.00;-2.00;0.00;0.97;2024-04-24 08:00:00+02:00;4.00;1159.00;107.00;1052.00;2024-04-24 06:00:00+00:00;68.00;69.00;68.00
