Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;20;100.00;0.95;0.00;0.33;0.94;2024-04-17 20:00:00+02:00;4.00;333.00;5.00;328.00;2024-04-17 18:00:00+00:00;44.00;44.00;44.00
2024-04-17;21;100.00;0.95;0.00;0.33;0.94;2024-04-17 21:00:00+02:00;4.00;244.00;3.00;241.00;2024-04-17 19:00:00+00:00;44.00;45.00;44.00
2024-04-17;22;100.00;0.95;0.00;0.33;0.94;2024-04-17 22:00:00+02:00;4.00;194.00;4.00;190.00;2024-04-17 20:00:00+00:00;47.00;48.00;47.00
2024-04-17;23;100.00;0.95;0.00;0.33;0.94;2024-04-17 23:00:00+02:00;4.00;142.00;3.00;139.00;2024-04-17 21:00:00+00:00;47.00;47.00;47.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.95;0.00;0.33;0.94;2024-04-18 00:00:00+02:00;4.00;98.00;3.00;95.00;2024-04-17 22:00:00+00:00;47.00;49.00;47.00
2024-04-18;1;100.00;0.95;0.00;0.33;0.94;2024-04-18 01:00:00+02:00;4.00;69.00;3.00;66.00;2024-04-17 23:00:00+00:00;48.00;43.00;48.00
2024-04-18;2;92.00;0.77;0.00;0.37;0.95;2024-04-18 02:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-18 00:00:00+00:00;51.00;51.00;51.00
2024-04-18;3;100.00;0.77;0.00;0.37;0.95;2024-04-18 03:00:00+02:00;4.00;35.00;3.00;32.00;2024-04-18 01:00:00+00:00;50.00;61.00;49.00
2024-04-18;4;92.00;0.77;0.00;0.37;0.95;2024-04-18 04:00:00+02:00;4.00;57.00;10.00;47.00;2024-04-18 02:00:00+00:00;51.00;51.00;51.00
2024-04-18;5;100.00;0.77;0.00;0.37;0.95;2024-04-18 05:00:00+02:00;4.00;158.00;11.00;147.00;2024-04-18 03:00:00+00:00;52.00;53.00;52.00
2024-04-18;6;100.00;0.77;0.00;0.37;0.95;2024-04-18 06:00:00+02:00;4.00;316.00;22.00;294.00;2024-04-18 04:00:00+00:00;48.00;47.00;48.00
2024-04-18;7;100.00;0.77;0.00;0.37;0.95;2024-04-18 07:00:00+02:00;4.00;584.00;28.00;556.00;2024-04-18 05:00:00+00:00;41.00;42.00;41.00
2024-04-18;8;100.00;0.77;0.00;0.37;0.95;2024-04-18 08:00:00+02:00;4.00;733.00;41.00;692.00;2024-04-18 06:00:00+00:00;33.00;31.00;33.00
2024-04-18;9;100.00;0.77;0.00;0.37;0.95;2024-04-18 09:00:00+02:00;4.00;701.00;30.00;671.00;2024-04-18 07:00:00+00:00;39.00;39.00;39.00
2024-04-18;10;92.00;0.77;0.00;0.37;0.95;2024-04-18 10:00:00+02:00;4.00;656.00;27.00;628.00;2024-04-18 08:00:00+00:00;43.00;43.00;43.00
2024-04-18;11;92.00;0.77;0.00;0.37;0.95;2024-04-18 11:00:00+02:00;4.00;580.00;17.00;563.00;2024-04-18 09:00:00+00:00;44.00;43.00;44.00
2024-04-18;12;100.00;0.77;0.00;0.37;0.95;2024-04-18 12:00:00+02:00;4.00;554.00;16.00;538.00;2024-04-18 10:00:00+00:00;43.00;41.00;43.00
2024-04-18;13;100.00;0.77;0.00;0.37;0.95;2024-04-18 13:00:00+02:00;4.00;532.00;30.00;502.00;2024-04-18 11:00:00+00:00;43.00;42.00;43.00
2024-04-18;14;92.00;0.77;0.00;0.37;0.95;2024-04-18 14:00:00+02:00;4.00;602.00;9.00;593.00;2024-04-18 12:00:00+00:00;41.00;41.00;41.00
2024-04-18;15;100.00;0.77;0.00;0.37;0.95;2024-04-18 15:00:00+02:00;4.00;716.00;30.00;686.00;2024-04-18 13:00:00+00:00;40.00;39.00;40.00
2024-04-18;16;100.00;0.77;0.00;0.37;0.95;2024-04-18 16:00:00+02:00;4.00;700.00;15.00;685.00;2024-04-18 14:00:00+00:00;43.00;43.00;43.00
2024-04-18;17;100.00;0.77;0.00;0.37;0.95;2024-04-18 17:00:00+02:00;4.00;661.00;16.00;645.00;2024-04-18 15:00:00+00:00;42.00;43.00;42.00
2024-04-18;18;100.00;0.77;0.00;0.37;0.95;2024-04-18 18:00:00+02:00;4.00;626.00;10.00;616.00;2024-04-18 16:00:00+00:00;41.00;40.00;41.00
2024-04-18;19;100.00;0.77;0.00;0.37;0.95;2024-04-18 19:00:00+02:00;4.00;474.00;7.00;467.00;2024-04-18 17:00:00+00:00;42.00;42.00;42.00
2024-04-18;20;100.00;0.77;0.00;0.37;0.95;2024-04-18 20:00:00+02:00;4.00;311.00;6.00;305.00;2024-04-18 18:00:00+00:00;44.00;44.00;44.00
2024-04-18;21;100.00;0.77;0.00;0.37;0.95;2024-04-18 21:00:00+02:00;4.00;278.00;3.00;275.00;2024-04-18 19:00:00+00:00;44.00;43.00;44.00
2024-04-18;22;100.00;0.77;0.00;0.37;0.95;2024-04-18 22:00:00+02:00;4.00;180.00;2.00;178.00;2024-04-18 20:00:00+00:00;46.00;46.00;46.00
2024-04-18;23;100.00;0.77;0.00;0.37;0.95;2024-04-18 23:00:00+02:00;4.00;155.00;3.00;152.00;2024-04-18 21:00:00+00:00;47.00;48.00;47.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;92.00;0.77;0.00;0.37;0.95;2024-04-19 00:00:00+02:00;4.00;122.00;1.00;121.00;2024-04-18 22:00:00+00:00;50.00;50.00;50.00
2024-04-19;1;100.00;0.77;0.00;0.37;0.95;2024-04-19 01:00:00+02:00;4.00;66.00;3.00;63.00;2024-04-18 23:00:00+00:00;47.00;51.00;47.00
2024-04-19;2;100.00;0.85;-1.35;0.17;0.94;2024-04-19 02:00:00+02:00;4.00;56.00;1.00;55.00;2024-04-19 00:00:00+00:00;51.00;45.00;51.00
2024-04-19;3;100.00;0.85;-1.35;0.17;0.94;2024-04-19 03:00:00+02:00;4.00;54.00;4.00;50.00;2024-04-19 01:00:00+00:00;49.00;51.00;49.00
2024-04-19;4;100.00;0.85;-1.35;0.17;0.94;2024-04-19 04:00:00+02:00;4.00;56.00;7.00;49.00;2024-04-19 02:00:00+00:00;50.00;51.00;50.00
2024-04-19;5;100.00;0.85;-1.35;0.17;0.94;2024-04-19 05:00:00+02:00;4.00;156.00;20.00;136.00;2024-04-19 03:00:00+00:00;52.00;52.00;52.00
2024-04-19;6;100.00;0.85;-1.35;0.17;0.94;2024-04-19 06:00:00+02:00;4.00;304.00;13.00;291.00;2024-04-19 04:00:00+00:00;49.00;49.00;49.00
2024-04-19;7;100.00;0.85;-1.35;0.17;0.94;2024-04-19 07:00:00+02:00;4.00;542.00;28.00;514.00;2024-04-19 05:00:00+00:00;44.00;43.00;44.00
2024-04-19;8;100.00;0.85;-1.35;0.17;0.94;2024-04-19 08:00:00+02:00;4.00;690.00;32.00;658.00;2024-04-19 06:00:00+00:00;39.00;38.00;39.00
2024-04-19;9;100.00;0.85;-1.35;0.17;0.94;2024-04-19 09:00:00+02:00;4.00;600.00;39.00;561.00;2024-04-19 07:00:00+00:00;41.00;41.00;41.00
2024-04-19;10;100.00;0.85;-1.35;0.17;0.94;2024-04-19 10:00:00+02:00;4.00;574.00;24.00;550.00;2024-04-19 08:00:00+00:00;41.00;41.00;41.00
2024-04-19;11;92.00;0.85;-1.35;0.17;0.94;2024-04-19 11:00:00+02:00;4.00;598.00;34.00;564.00;2024-04-19 09:00:00+00:00;41.00;41.00;41.00
2024-04-19;12;100.00;0.85;-1.35;0.17;0.94;2024-04-19 12:00:00+02:00;4.00;614.00;24.00;590.00;2024-04-19 10:00:00+00:00;42.00;42.00;42.00
2024-04-19;13;100.00;0.85;-1.35;0.17;0.94;2024-04-19 13:00:00+02:00;4.00;634.00;28.00;606.00;2024-04-19 11:00:00+00:00;41.00;41.00;42.00
2024-04-19;14;100.00;0.85;-1.35;0.17;0.94;2024-04-19 14:00:00+02:00;4.00;702.00;22.00;680.00;2024-04-19 12:00:00+00:00;40.00;39.00;40.00
2024-04-19;15;100.00;0.85;-1.35;0.17;0.94;2024-04-19 15:00:00+02:00;4.00;738.00;22.00;716.00;2024-04-19 13:00:00+00:00;40.00;39.00;40.00
2024-04-19;16;100.00;0.85;-1.35;0.17;0.94;2024-04-19 16:00:00+02:00;4.00;669.00;10.00;659.00;2024-04-19 14:00:00+00:00;44.00;44.00;44.00
2024-04-19;17;100.00;0.85;-1.35;0.17;0.94;2024-04-19 17:00:00+02:00;4.00;679.00;6.00;673.00;2024-04-19 15:00:00+00:00;42.00;41.00;42.00
2024-04-19;18;100.00;0.85;-1.35;0.17;0.94;2024-04-19 18:00:00+02:00;4.00;640.00;6.00;634.00;2024-04-19 16:00:00+00:00;43.00;44.00;43.00
2024-04-19;19;100.00;0.85;-1.35;0.17;0.94;2024-04-19 19:00:00+02:00;4.00;462.00;3.00;459.00;2024-04-19 17:00:00+00:00;45.00;46.00;45.00
2024-04-19;20;100.00;0.85;-1.35;0.17;0.94;2024-04-19 20:00:00+02:00;4.00;381.00;3.00;378.00;2024-04-19 18:00:00+00:00;45.00;44.00;45.00
2024-04-19;21;100.00;0.85;-1.35;0.17;0.94;2024-04-19 21:00:00+02:00;4.00;328.00;8.00;320.00;2024-04-19 19:00:00+00:00;43.00;43.00;43.00
2024-04-19;22;100.00;0.85;-1.35;0.17;0.94;2024-04-19 22:00:00+02:00;4.00;245.00;6.00;239.00;2024-04-19 20:00:00+00:00;45.00;44.00;45.00
2024-04-19;23;100.00;0.85;-1.35;0.17;0.94;2024-04-19 23:00:00+02:00;4.00;188.00;4.00;184.00;2024-04-19 21:00:00+00:00;47.00;47.00;47.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;0.85;-1.35;0.17;0.94;2024-04-20 00:00:00+02:00;4.00;149.00;1.00;148.00;2024-04-19 22:00:00+00:00;46.00;48.00;46.00
2024-04-20;1;92.00;0.85;-1.35;0.17;0.94;2024-04-20 01:00:00+02:00;4.00;89.00;4.00;85.00;2024-04-19 23:00:00+00:00;45.00;43.00;45.00
2024-04-20;2;92.00;-1.22;-2.71;0.20;0.92;2024-04-20 02:00:00+02:00;4.00;61.00;2.00;59.00;2024-04-20 00:00:00+00:00;52.00;46.00;52.00
2024-04-20;3;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 03:00:00+02:00;4.00;57.00;4.00;53.00;2024-04-20 01:00:00+00:00;49.00;48.00;49.00
2024-04-20;4;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 04:00:00+02:00;4.00;56.00;7.00;49.00;2024-04-20 02:00:00+00:00;50.00;49.00;50.00
2024-04-20;5;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 05:00:00+02:00;4.00;94.00;9.00;85.00;2024-04-20 03:00:00+00:00;50.00;49.00;50.00
2024-04-20;6;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 06:00:00+02:00;4.00;118.00;5.00;113.00;2024-04-20 04:00:00+00:00;51.00;50.00;51.00
2024-04-20;7;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 07:00:00+02:00;4.00;141.00;7.00;134.00;2024-04-20 05:00:00+00:00;47.00;46.00;47.00
2024-04-20;8;92.00;-1.22;-2.71;0.20;0.92;2024-04-20 08:00:00+02:00;4.00;199.00;3.00;195.00;2024-04-20 06:00:00+00:00;44.00;45.00;44.00
2024-04-20;9;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 09:00:00+02:00;4.00;324.00;6.00;318.00;2024-04-20 07:00:00+00:00;44.00;43.00;44.00
2024-04-20;10;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 10:00:00+02:00;4.00;433.00;6.00;427.00;2024-04-20 08:00:00+00:00;43.00;43.00;43.00
2024-04-20;11;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 11:00:00+02:00;4.00;484.00;8.00;476.00;2024-04-20 09:00:00+00:00;43.00;42.00;43.00
2024-04-20;12;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 12:00:00+02:00;4.00;623.00;9.00;614.00;2024-04-20 10:00:00+00:00;44.00;44.00;44.00
2024-04-20;13;92.00;-1.22;-2.71;0.20;0.92;2024-04-20 13:00:00+02:00;4.00;607.00;11.00;596.00;2024-04-20 11:00:00+00:00;43.00;43.00;43.00
2024-04-20;14;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 14:00:00+02:00;4.00;631.00;5.00;626.00;2024-04-20 12:00:00+00:00;41.00;41.00;41.00
2024-04-20;15;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 15:00:00+02:00;4.00;602.00;3.00;599.00;2024-04-20 13:00:00+00:00;42.00;42.00;42.00
2024-04-20;16;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 16:00:00+02:00;4.00;517.00;7.00;510.00;2024-04-20 14:00:00+00:00;43.00;43.00;43.00
2024-04-20;17;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 17:00:00+02:00;4.00;519.00;4.00;515.00;2024-04-20 15:00:00+00:00;43.00;41.00;43.00
2024-04-20;18;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 18:00:00+02:00;4.00;517.00;6.00;511.00;2024-04-20 16:00:00+00:00;43.00;43.00;43.00
2024-04-20;19;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 19:00:00+02:00;4.00;459.00;7.00;452.00;2024-04-20 17:00:00+00:00;44.00;44.00;44.00
2024-04-20;20;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 20:00:00+02:00;4.00;352.00;6.00;346.00;2024-04-20 18:00:00+00:00;44.00;46.00;44.00
2024-04-20;21;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 21:00:00+02:00;4.00;327.00;1.00;326.00;2024-04-20 19:00:00+00:00;45.00;44.00;45.00
2024-04-20;22;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 22:00:00+02:00;4.00;273.00;4.00;269.00;2024-04-20 20:00:00+00:00;46.00;46.00;46.00
2024-04-20;23;100.00;-1.22;-2.71;0.20;0.92;2024-04-20 23:00:00+02:00;4.00;228.00;2.00;226.00;2024-04-20 21:00:00+00:00;47.00;45.00;47.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
