Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;1.18;-2.34;0.00;0.90;2024-04-21 00:00:00+02:00;4.00;151.00;1.00;150.00;2024-04-20 22:00:00+00:00;54.00;50.00;54.00
2024-04-21;1;100.00;1.18;-2.34;0.00;0.90;2024-04-21 01:00:00+02:00;4.00;116.00;1.00;115.00;2024-04-20 23:00:00+00:00;54.00;55.00;54.00
2024-04-21;2;100.00;2.10;-2.34;0.00;0.92;2024-04-21 02:00:00+02:00;4.00;81.00;1.00;80.00;2024-04-21 00:00:00+00:00;55.00;62.00;55.00
2024-04-21;3;100.00;2.10;-2.34;0.00;0.92;2024-04-21 03:00:00+02:00;4.00;52.00;1.00;51.00;2024-04-21 01:00:00+00:00;56.00;68.00;55.00
2024-04-21;4;100.00;2.10;-2.34;0.00;0.92;2024-04-21 04:00:00+02:00;4.00;49.00;0.00;49.00;2024-04-21 02:00:00+00:00;55.00;NaN;55.00
2024-04-21;5;100.00;2.10;-2.34;0.00;0.92;2024-04-21 05:00:00+02:00;4.00;70.00;2.00;68.00;2024-04-21 03:00:00+00:00;57.00;60.00;57.00
2024-04-21;6;100.00;2.10;-2.34;0.00;0.92;2024-04-21 06:00:00+02:00;4.00;56.00;4.00;52.00;2024-04-21 04:00:00+00:00;58.00;56.00;58.00
2024-04-21;7;100.00;2.10;-2.34;0.00;0.92;2024-04-21 07:00:00+02:00;4.00;78.00;6.00;72.00;2024-04-21 05:00:00+00:00;50.00;49.00;50.00
2024-04-21;8;100.00;2.10;-2.34;0.00;0.92;2024-04-21 08:00:00+02:00;4.00;85.00;2.00;83.00;2024-04-21 06:00:00+00:00;49.00;50.00;49.00
2024-04-21;9;100.00;2.10;-2.34;0.00;0.92;2024-04-21 09:00:00+02:00;4.00;164.00;2.00;162.00;2024-04-21 07:00:00+00:00;54.00;50.00;55.00
2024-04-21;10;33.00;2.10;-2.34;0.00;0.92;2024-04-21 10:00:00+02:00;4.00;228.00;9.00;219.00;2024-04-21 08:00:00+00:00;52.00;44.00;53.00
2024-04-21;11;58.00;2.10;-2.34;0.00;0.92;2024-04-21 11:00:00+02:00;4.00;259.00;2.00;257.00;2024-04-21 09:00:00+00:00;51.00;50.00;51.00
2024-04-21;12;100.00;2.10;-2.34;0.00;0.92;2024-04-21 12:00:00+02:00;4.00;320.00;1.00;319.00;2024-04-21 10:00:00+00:00;49.00;48.00;49.00
2024-04-21;13;100.00;2.10;-2.34;0.00;0.92;2024-04-21 13:00:00+02:00;4.00;349.00;3.00;346.00;2024-04-21 11:00:00+00:00;50.00;50.00;50.00
2024-04-21;14;100.00;2.10;-2.34;0.00;0.92;2024-04-21 14:00:00+02:00;4.00;351.00;2.00;349.00;2024-04-21 12:00:00+00:00;49.00;48.00;49.00
2024-04-21;15;100.00;2.10;-2.34;0.00;0.92;2024-04-21 15:00:00+02:00;4.00;404.00;4.00;400.00;2024-04-21 13:00:00+00:00;48.00;49.00;48.00
2024-04-21;16;100.00;2.10;-2.34;0.00;0.92;2024-04-21 16:00:00+02:00;4.00;391.00;6.00;385.00;2024-04-21 14:00:00+00:00;50.00;50.00;50.00
2024-04-21;17;100.00;2.10;-2.34;0.00;0.92;2024-04-21 17:00:00+02:00;4.00;433.00;8.00;425.00;2024-04-21 15:00:00+00:00;49.00;48.00;49.00
2024-04-21;18;100.00;2.10;-2.34;0.00;0.92;2024-04-21 18:00:00+02:00;4.00;398.00;4.00;394.00;2024-04-21 16:00:00+00:00;50.00;50.00;50.00
2024-04-21;19;100.00;2.10;-2.34;0.00;0.92;2024-04-21 19:00:00+02:00;4.00;372.00;8.00;364.00;2024-04-21 17:00:00+00:00;49.00;49.00;49.00
2024-04-21;20;100.00;2.10;-2.34;0.00;0.92;2024-04-21 20:00:00+02:00;4.00;268.00;1.00;267.00;2024-04-21 18:00:00+00:00;50.00;45.00;50.00
2024-04-21;21;100.00;2.10;-2.34;0.00;0.92;2024-04-21 21:00:00+02:00;4.00;233.00;1.00;232.00;2024-04-21 19:00:00+00:00;50.00;53.00;50.00
2024-04-21;22;100.00;2.10;-2.34;0.00;0.92;2024-04-21 22:00:00+02:00;4.00;182.00;0.00;182.00;2024-04-21 20:00:00+00:00;52.00;NaN;52.00
2024-04-21;23;100.00;2.10;-2.34;0.00;0.92;2024-04-21 23:00:00+02:00;4.00;123.00;1.00;122.00;2024-04-21 21:00:00+00:00;54.00;50.00;54.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;2.10;-2.34;0.00;0.92;2024-04-22 00:00:00+02:00;4.00;86.00;2.00;84.00;2024-04-21 22:00:00+00:00;53.00;52.00;54.00
2024-04-22;1;92.00;2.10;-2.34;0.00;0.92;2024-04-22 01:00:00+02:00;4.00;48.00;1.00;47.00;2024-04-21 23:00:00+00:00;56.00;59.00;56.00
2024-04-22;2;92.00;-1.28;0.00;0.00;0.89;2024-04-22 02:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-22 00:00:00+00:00;58.00;NaN;58.00
2024-04-22;3;83.00;-1.28;0.00;0.00;0.89;2024-04-22 03:00:00+02:00;4.00;35.00;2.00;32.00;2024-04-22 01:00:00+00:00;57.00;54.00;57.00
2024-04-22;4;100.00;-1.28;0.00;0.00;0.89;2024-04-22 04:00:00+02:00;4.00;88.00;10.00;78.00;2024-04-22 02:00:00+00:00;57.00;55.00;57.00
2024-04-22;5;100.00;-1.28;0.00;0.00;0.89;2024-04-22 05:00:00+02:00;4.00;322.00;18.00;304.00;2024-04-22 03:00:00+00:00;51.00;51.00;51.00
2024-04-22;6;100.00;-1.28;0.00;0.00;0.89;2024-04-22 06:00:00+02:00;4.00;508.00;44.00;464.00;2024-04-22 04:00:00+00:00;51.00;51.00;51.00
2024-04-22;7;100.00;-1.28;0.00;0.00;0.89;2024-04-22 07:00:00+02:00;4.00;601.00;38.00;563.00;2024-04-22 05:00:00+00:00;42.00;43.00;42.00
2024-04-22;8;100.00;-1.28;0.00;0.00;0.89;2024-04-22 08:00:00+02:00;4.00;438.00;24.00;414.00;2024-04-22 06:00:00+00:00;41.00;42.00;41.00
2024-04-22;9;100.00;-1.28;0.00;0.00;0.89;2024-04-22 09:00:00+02:00;4.00;447.00;40.00;407.00;2024-04-22 07:00:00+00:00;44.00;45.00;44.00
2024-04-22;10;100.00;-1.28;0.00;0.00;0.89;2024-04-22 10:00:00+02:00;4.00;510.00;38.00;472.00;2024-04-22 08:00:00+00:00;41.00;42.00;41.00
2024-04-22;11;100.00;-1.28;0.00;0.00;0.89;2024-04-22 11:00:00+02:00;4.00;510.00;28.00;482.00;2024-04-22 09:00:00+00:00;40.00;40.00;40.00
2024-04-22;12;100.00;-1.28;0.00;0.00;0.89;2024-04-22 12:00:00+02:00;4.00;542.00;35.00;507.00;2024-04-22 10:00:00+00:00;38.00;35.00;38.00
2024-04-22;13;100.00;-1.28;0.00;0.00;0.89;2024-04-22 13:00:00+02:00;4.00;441.00;27.00;414.00;2024-04-22 11:00:00+00:00;43.00;44.00;43.00
2024-04-22;14;100.00;-1.28;0.00;0.00;0.89;2024-04-22 14:00:00+02:00;4.00;434.00;15.00;419.00;2024-04-22 12:00:00+00:00;46.00;46.00;46.00
2024-04-22;15;100.00;-1.28;0.00;0.00;0.89;2024-04-22 15:00:00+02:00;4.00;408.00;13.00;395.00;2024-04-22 13:00:00+00:00;45.00;45.00;46.00
2024-04-22;16;100.00;-1.28;0.00;0.00;0.89;2024-04-22 16:00:00+02:00;4.00;380.00;8.00;372.00;2024-04-22 14:00:00+00:00;47.00;47.00;47.00
2024-04-22;17;100.00;-1.28;0.00;0.00;0.89;2024-04-22 17:00:00+02:00;4.00;412.00;15.00;397.00;2024-04-22 15:00:00+00:00;45.00;44.00;45.00
2024-04-22;18;100.00;-1.28;0.00;0.00;0.89;2024-04-22 18:00:00+02:00;4.00;377.00;8.00;369.00;2024-04-22 16:00:00+00:00;45.00;45.00;45.00
2024-04-22;19;100.00;-1.28;0.00;0.00;0.89;2024-04-22 19:00:00+02:00;4.00;329.00;4.00;325.00;2024-04-22 17:00:00+00:00;46.00;44.00;46.00
2024-04-22;20;100.00;-1.28;0.00;0.00;0.89;2024-04-22 20:00:00+02:00;4.00;246.00;4.00;242.00;2024-04-22 18:00:00+00:00;45.00;44.00;45.00
2024-04-22;21;100.00;-1.28;0.00;0.00;0.89;2024-04-22 21:00:00+02:00;4.00;191.00;0.00;191.00;2024-04-22 19:00:00+00:00;49.00;NaN;49.00
2024-04-22;22;100.00;-1.28;0.00;0.00;0.89;2024-04-22 22:00:00+02:00;4.00;155.00;2.00;153.00;2024-04-22 20:00:00+00:00;53.00;58.00;53.00
2024-04-22;23;100.00;-1.28;0.00;0.00;0.89;2024-04-22 23:00:00+02:00;4.00;120.00;0.00;120.00;2024-04-22 21:00:00+00:00;54.00;NaN;54.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;-1.28;0.00;0.00;0.89;2024-04-23 00:00:00+02:00;4.00;71.00;1.00;70.00;2024-04-22 22:00:00+00:00;53.00;57.00;53.00
2024-04-23;1;100.00;-1.28;0.00;0.00;0.89;2024-04-23 01:00:00+02:00;4.00;51.00;0.00;51.00;2024-04-22 23:00:00+00:00;53.00;NaN;53.00
2024-04-23;2;100.00;-0.45;0.00;0.00;0.88;2024-04-23 02:00:00+02:00;4.00;24.00;1.00;23.00;2024-04-23 00:00:00+00:00;53.00;58.00;53.00
2024-04-23;3;100.00;-0.45;0.00;0.00;0.88;2024-04-23 03:00:00+02:00;4.00;45.00;4.00;41.00;2024-04-23 01:00:00+00:00;54.00;52.00;54.00
2024-04-23;4;100.00;-0.45;0.00;0.00;0.88;2024-04-23 04:00:00+02:00;4.00;94.00;8.00;86.00;2024-04-23 02:00:00+00:00;54.00;54.00;54.00
2024-04-23;5;100.00;-0.45;0.00;0.00;0.88;2024-04-23 05:00:00+02:00;4.00;279.00;14.00;265.00;2024-04-23 03:00:00+00:00;50.00;51.00;50.00
2024-04-23;6;100.00;-0.45;0.00;0.00;0.88;2024-04-23 06:00:00+02:00;4.00;541.00;35.00;506.00;2024-04-23 04:00:00+00:00;46.00;46.00;46.00
2024-04-23;7;100.00;-0.45;0.00;0.00;0.88;2024-04-23 07:00:00+02:00;4.00;462.00;28.00;434.00;2024-04-23 05:00:00+00:00;40.00;37.00;40.00
2024-04-23;8;100.00;-0.45;0.00;0.00;0.88;2024-04-23 08:00:00+02:00;4.00;518.00;14.00;504.00;2024-04-23 06:00:00+00:00;43.00;43.00;43.00
2024-04-23;9;100.00;-0.45;0.00;0.00;0.88;2024-04-23 09:00:00+02:00;4.00;508.00;47.00;461.00;2024-04-23 07:00:00+00:00;44.00;43.00;44.00
2024-04-23;10;100.00;-0.45;0.00;0.00;0.88;2024-04-23 10:00:00+02:00;4.00;494.00;32.00;462.00;2024-04-23 08:00:00+00:00;43.00;42.00;43.00
2024-04-23;11;100.00;-0.45;0.00;0.00;0.88;2024-04-23 11:00:00+02:00;4.00;476.00;27.00;449.00;2024-04-23 09:00:00+00:00;41.00;41.00;41.00
2024-04-23;12;100.00;-0.45;0.00;0.00;0.88;2024-04-23 12:00:00+02:00;4.00;436.00;18.00;418.00;2024-04-23 10:00:00+00:00;45.00;45.00;45.00
2024-04-23;13;100.00;-0.45;0.00;0.00;0.88;2024-04-23 13:00:00+02:00;4.00;412.00;18.00;394.00;2024-04-23 11:00:00+00:00;45.00;46.00;45.00
2024-04-23;14;100.00;-0.45;0.00;0.00;0.88;2024-04-23 14:00:00+02:00;4.00;428.00;21.00;407.00;2024-04-23 12:00:00+00:00;46.00;46.00;46.00
2024-04-23;15;100.00;-0.45;0.00;0.00;0.88;2024-04-23 15:00:00+02:00;4.00;438.00;18.00;420.00;2024-04-23 13:00:00+00:00;44.00;43.00;44.00
2024-04-23;16;100.00;-0.45;0.00;0.00;0.88;2024-04-23 16:00:00+02:00;4.00;419.00;9.00;410.00;2024-04-23 14:00:00+00:00;47.00;46.00;47.00
2024-04-23;17;100.00;-0.45;0.00;0.00;0.88;2024-04-23 17:00:00+02:00;4.00;373.00;7.00;366.00;2024-04-23 15:00:00+00:00;47.00;47.00;47.00
2024-04-23;18;100.00;-0.45;0.00;0.00;0.88;2024-04-23 18:00:00+02:00;4.00;378.00;8.00;370.00;2024-04-23 16:00:00+00:00;46.00;47.00;46.00
2024-04-23;19;100.00;-0.45;0.00;0.00;0.88;2024-04-23 19:00:00+02:00;4.00;370.00;9.00;361.00;2024-04-23 17:00:00+00:00;43.00;43.00;43.00
2024-04-23;20;100.00;-0.45;0.00;0.00;0.88;2024-04-23 20:00:00+02:00;4.00;260.00;1.00;259.00;2024-04-23 18:00:00+00:00;49.00;46.00;49.00
2024-04-23;21;100.00;-0.45;0.00;0.00;0.88;2024-04-23 21:00:00+02:00;4.00;232.00;1.00;231.00;2024-04-23 19:00:00+00:00;48.00;49.00;48.00
2024-04-23;22;100.00;-0.45;0.00;0.00;0.88;2024-04-23 22:00:00+02:00;4.00;172.00;5.00;167.00;2024-04-23 20:00:00+00:00;53.00;53.00;53.00
2024-04-23;23;100.00;-0.45;0.00;0.00;0.88;2024-04-23 23:00:00+02:00;4.00;124.00;4.00;120.00;2024-04-23 21:00:00+00:00;52.00;55.00;52.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-0.45;0.00;0.00;0.88;2024-04-24 00:00:00+02:00;4.00;76.00;0.00;76.00;2024-04-23 22:00:00+00:00;54.00;NaN;54.00
2024-04-24;1;100.00;-0.45;0.00;0.00;0.88;2024-04-24 01:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-23 23:00:00+00:00;56.00;56.00;56.00
2024-04-24;2;100.00;0.04;0.00;0.00;0.89;2024-04-24 02:00:00+02:00;4.00;48.00;2.00;46.00;2024-04-24 00:00:00+00:00;55.00;51.00;55.00
2024-04-24;3;100.00;0.04;0.00;0.00;0.89;2024-04-24 03:00:00+02:00;4.00;35.00;2.00;33.00;2024-04-24 01:00:00+00:00;56.00;55.00;56.00
2024-04-24;4;100.00;0.04;0.00;0.00;0.89;2024-04-24 04:00:00+02:00;4.00;81.00;12.00;69.00;2024-04-24 02:00:00+00:00;56.00;56.00;56.00
2024-04-24;5;100.00;0.04;0.00;0.00;0.89;2024-04-24 05:00:00+02:00;4.00;289.00;15.00;274.00;2024-04-24 03:00:00+00:00;54.00;54.00;54.00
2024-04-24;6;100.00;0.04;0.00;0.00;0.89;2024-04-24 06:00:00+02:00;4.00;552.00;32.00;520.00;2024-04-24 04:00:00+00:00;48.00;48.00;48.00
2024-04-24;7;100.00;0.04;0.00;0.00;0.89;2024-04-24 07:00:00+02:00;4.00;567.00;31.00;536.00;2024-04-24 05:00:00+00:00;47.00;47.00;47.00
2024-04-24;8;100.00;0.04;0.00;0.00;0.89;2024-04-24 08:00:00+02:00;4.00;563.00;23.00;540.00;2024-04-24 06:00:00+00:00;46.00;45.00;46.00
2024-04-24;9;100.00;0.04;0.00;0.00;0.89;2024-04-24 09:00:00+02:00;4.00;467.00;37.00;430.00;2024-04-24 07:00:00+00:00;45.00;46.00;45.00
2024-04-24;10;100.00;0.04;0.00;0.00;0.89;2024-04-24 10:00:00+02:00;4.00;428.00;28.00;400.00;2024-04-24 08:00:00+00:00;44.00;44.00;44.00
2024-04-24;11;100.00;0.04;0.00;0.00;0.89;2024-04-24 11:00:00+02:00;4.00;422.00;25.00;397.00;2024-04-24 09:00:00+00:00;45.00;46.00;45.00
2024-04-24;12;100.00;0.04;0.00;0.00;0.89;2024-04-24 12:00:00+02:00;4.00;491.00;27.00;464.00;2024-04-24 10:00:00+00:00;42.00;42.00;42.00
2024-04-24;13;100.00;0.04;0.00;0.00;0.89;2024-04-24 13:00:00+02:00;4.00;423.00;28.00;395.00;2024-04-24 11:00:00+00:00;46.00;45.00;46.00
