Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.45;-2.31;0.10;0.92;2024-04-18 00:00:00+02:00;4.00;137.00;23.00;114.00;2024-04-17 22:00:00+00:00;63.00;63.00;64.00
2024-04-18;1;100.00;0.45;-2.31;0.10;0.92;2024-04-18 01:00:00+02:00;4.00;63.00;8.00;55.00;2024-04-17 23:00:00+00:00;60.00;56.00;61.00
2024-04-18;2;100.00;0.72;0.00;-0.53;0.94;2024-04-18 02:00:00+02:00;4.00;44.00;9.00;35.00;2024-04-18 00:00:00+00:00;63.00;64.00;63.00
2024-04-18;3;100.00;0.72;0.00;-0.53;0.94;2024-04-18 03:00:00+02:00;4.00;48.00;20.00;28.00;2024-04-18 01:00:00+00:00;63.00;63.00;62.00
2024-04-18;4;100.00;0.72;0.00;-0.53;0.94;2024-04-18 04:00:00+02:00;4.00;78.00;20.00;58.00;2024-04-18 02:00:00+00:00;64.00;64.00;64.00
2024-04-18;5;100.00;0.72;0.00;-0.53;0.94;2024-04-18 05:00:00+02:00;4.00;181.00;29.00;152.00;2024-04-18 03:00:00+00:00;63.00;63.00;63.00
2024-04-18;6;100.00;0.72;0.00;-0.53;0.94;2024-04-18 06:00:00+02:00;4.00;347.00;31.00;316.00;2024-04-18 04:00:00+00:00;59.00;59.00;59.00
2024-04-18;7;100.00;0.72;0.00;-0.53;0.94;2024-04-18 07:00:00+02:00;4.00;517.00;51.00;466.00;2024-04-18 05:00:00+00:00;58.00;59.00;58.00
2024-04-18;8;100.00;0.72;0.00;-0.53;0.94;2024-04-18 08:00:00+02:00;4.00;561.00;81.00;480.00;2024-04-18 06:00:00+00:00;55.00;55.00;54.00
2024-04-18;9;100.00;0.72;0.00;-0.53;0.94;2024-04-18 09:00:00+02:00;4.00;506.00;89.00;417.00;2024-04-18 07:00:00+00:00;56.00;56.00;56.00
2024-04-18;10;100.00;0.72;0.00;-0.53;0.94;2024-04-18 10:00:00+02:00;4.00;565.00;56.00;509.00;2024-04-18 08:00:00+00:00;56.00;57.00;56.00
2024-04-18;11;100.00;0.72;0.00;-0.53;0.94;2024-04-18 11:00:00+02:00;4.00;609.00;108.00;501.00;2024-04-18 09:00:00+00:00;58.00;58.00;58.00
2024-04-18;12;100.00;0.72;0.00;-0.53;0.94;2024-04-18 12:00:00+02:00;4.00;624.00;124.00;500.00;2024-04-18 10:00:00+00:00;59.00;59.00;59.00
2024-04-18;13;100.00;0.72;0.00;-0.53;0.94;2024-04-18 13:00:00+02:00;4.00;647.00;78.00;569.00;2024-04-18 11:00:00+00:00;60.00;60.00;60.00
2024-04-18;14;100.00;0.72;0.00;-0.53;0.94;2024-04-18 14:00:00+02:00;4.00;764.00;71.00;693.00;2024-04-18 12:00:00+00:00;59.00;59.00;59.00
2024-04-18;15;100.00;0.72;0.00;-0.53;0.94;2024-04-18 15:00:00+02:00;4.00;720.00;30.00;690.00;2024-04-18 13:00:00+00:00;61.00;61.00;61.00
2024-04-18;16;100.00;0.72;0.00;-0.53;0.94;2024-04-18 16:00:00+02:00;4.00;788.00;26.00;762.00;2024-04-18 14:00:00+00:00;60.00;60.00;60.00
2024-04-18;17;100.00;0.72;0.00;-0.53;0.94;2024-04-18 17:00:00+02:00;4.00;780.00;50.00;730.00;2024-04-18 15:00:00+00:00;60.00;59.00;60.00
2024-04-18;18;100.00;0.72;0.00;-0.53;0.94;2024-04-18 18:00:00+02:00;4.00;730.00;39.00;691.00;2024-04-18 16:00:00+00:00;61.00;60.00;61.00
2024-04-18;19;100.00;0.72;0.00;-0.53;0.94;2024-04-18 19:00:00+02:00;4.00;600.00;62.00;538.00;2024-04-18 17:00:00+00:00;59.00;58.00;59.00
2024-04-18;20;100.00;0.72;0.00;-0.53;0.94;2024-04-18 20:00:00+02:00;4.00;539.00;34.00;505.00;2024-04-18 18:00:00+00:00;58.00;57.00;58.00
2024-04-18;21;100.00;0.72;0.00;-0.53;0.94;2024-04-18 21:00:00+02:00;4.00;423.00;36.00;387.00;2024-04-18 19:00:00+00:00;60.00;59.00;61.00
2024-04-18;22;100.00;0.72;0.00;-0.53;0.94;2024-04-18 22:00:00+02:00;4.00;322.00;15.00;307.00;2024-04-18 20:00:00+00:00;62.00;62.00;62.00
2024-04-18;23;100.00;0.72;0.00;-0.53;0.94;2024-04-18 23:00:00+02:00;4.00;223.00;16.00;207.00;2024-04-18 21:00:00+00:00;61.00;60.00;61.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;0.72;0.00;-0.53;0.94;2024-04-19 00:00:00+02:00;4.00;135.00;13.00;122.00;2024-04-18 22:00:00+00:00;66.00;63.00;66.00
2024-04-19;1;100.00;0.72;0.00;-0.53;0.94;2024-04-19 01:00:00+02:00;4.00;76.00;5.00;71.00;2024-04-18 23:00:00+00:00;63.00;59.00;63.00
2024-04-19;2;25.00;0.42;0.00;1.12;0.92;2024-04-19 02:00:00+02:00;4.00;52.00;4.00;48.00;2024-04-19 00:00:00+00:00;63.00;66.00;63.00
2024-04-19;3;100.00;0.42;0.00;1.12;0.92;2024-04-19 03:00:00+02:00;4.00;43.00;10.00;33.00;2024-04-19 01:00:00+00:00;66.00;67.00;66.00
2024-04-19;4;100.00;0.42;0.00;1.12;0.92;2024-04-19 04:00:00+02:00;4.00;48.00;10.00;38.00;2024-04-19 02:00:00+00:00;66.00;66.00;66.00
2024-04-19;5;100.00;0.42;0.00;1.12;0.92;2024-04-19 05:00:00+02:00;4.00;183.00;32.00;151.00;2024-04-19 03:00:00+00:00;67.00;68.00;67.00
2024-04-19;6;100.00;0.42;0.00;1.12;0.92;2024-04-19 06:00:00+02:00;4.00;320.00;35.00;285.00;2024-04-19 04:00:00+00:00;63.00;64.00;63.00
2024-04-19;7;100.00;0.42;0.00;1.12;0.92;2024-04-19 07:00:00+02:00;4.00;463.00;40.00;423.00;2024-04-19 05:00:00+00:00;59.00;59.00;59.00
2024-04-19;8;100.00;0.42;0.00;1.12;0.92;2024-04-19 08:00:00+02:00;4.00;535.00;63.00;472.00;2024-04-19 06:00:00+00:00;59.00;58.00;59.00
2024-04-19;9;100.00;0.42;0.00;1.12;0.92;2024-04-19 09:00:00+02:00;4.00;567.00;134.00;433.00;2024-04-19 07:00:00+00:00;57.00;56.00;57.00
2024-04-19;10;100.00;0.42;0.00;1.12;0.92;2024-04-19 10:00:00+02:00;4.00;501.00;87.00;414.00;2024-04-19 08:00:00+00:00;58.00;59.00;57.00
2024-04-19;11;100.00;0.42;0.00;1.12;0.92;2024-04-19 11:00:00+02:00;4.00;562.00;119.00;443.00;2024-04-19 09:00:00+00:00;58.00;58.00;58.00
2024-04-19;12;100.00;0.42;0.00;1.12;0.92;2024-04-19 12:00:00+02:00;4.00;594.00;56.00;538.00;2024-04-19 10:00:00+00:00;60.00;61.00;60.00
2024-04-19;13;100.00;0.42;0.00;1.12;0.92;2024-04-19 13:00:00+02:00;4.00;654.00;55.00;599.00;2024-04-19 11:00:00+00:00;60.00;59.00;60.00
2024-04-19;14;100.00;0.42;0.00;1.12;0.92;2024-04-19 14:00:00+02:00;4.00;716.00;40.00;676.00;2024-04-19 12:00:00+00:00;59.00;60.00;59.00
2024-04-19;15;100.00;0.42;0.00;1.12;0.92;2024-04-19 15:00:00+02:00;4.00;678.00;39.00;639.00;2024-04-19 13:00:00+00:00;58.00;58.00;58.00
2024-04-19;16;100.00;0.42;0.00;1.12;0.92;2024-04-19 16:00:00+02:00;4.00;712.00;36.00;676.00;2024-04-19 14:00:00+00:00;59.00;60.00;59.00
2024-04-19;17;100.00;0.42;0.00;1.12;0.92;2024-04-19 17:00:00+02:00;4.00;619.00;128.00;491.00;2024-04-19 15:00:00+00:00;62.00;61.00;62.00
2024-04-19;18;100.00;0.42;0.00;1.12;0.92;2024-04-19 18:00:00+02:00;4.00;633.00;70.00;563.00;2024-04-19 16:00:00+00:00;61.00;61.00;61.00
2024-04-19;19;100.00;0.42;0.00;1.12;0.92;2024-04-19 19:00:00+02:00;4.00;502.00;31.00;471.00;2024-04-19 17:00:00+00:00;59.00;59.00;59.00
2024-04-19;20;100.00;0.42;0.00;1.12;0.92;2024-04-19 20:00:00+02:00;4.00;449.00;11.00;438.00;2024-04-19 18:00:00+00:00;58.00;57.00;58.00
2024-04-19;21;100.00;0.42;0.00;1.12;0.92;2024-04-19 21:00:00+02:00;4.00;347.00;21.00;326.00;2024-04-19 19:00:00+00:00;61.00;61.00;61.00
2024-04-19;22;100.00;0.42;0.00;1.12;0.92;2024-04-19 22:00:00+02:00;4.00;356.00;46.00;310.00;2024-04-19 20:00:00+00:00;62.00;63.00;62.00
2024-04-19;23;100.00;0.42;0.00;1.12;0.92;2024-04-19 23:00:00+02:00;4.00;304.00;27.00;277.00;2024-04-19 21:00:00+00:00;62.00;62.00;63.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;0.42;0.00;1.12;0.92;2024-04-20 00:00:00+02:00;4.00;190.00;22.00;168.00;2024-04-19 22:00:00+00:00;61.00;60.00;62.00
2024-04-20;1;100.00;0.42;0.00;1.12;0.92;2024-04-20 01:00:00+02:00;4.00;146.00;9.00;137.00;2024-04-19 23:00:00+00:00;65.00;66.00;65.00
2024-04-20;2;100.00;0.67;0.00;-2.37;0.92;2024-04-20 02:00:00+02:00;4.00;84.00;15.00;69.00;2024-04-20 00:00:00+00:00;73.00;69.00;74.00
2024-04-20;3;100.00;0.67;0.00;-2.37;0.92;2024-04-20 03:00:00+02:00;4.00;67.00;21.00;46.00;2024-04-20 01:00:00+00:00;70.00;72.00;69.00
2024-04-20;4;100.00;0.67;0.00;-2.37;0.92;2024-04-20 04:00:00+02:00;4.00;75.00;11.00;64.00;2024-04-20 02:00:00+00:00;66.00;67.00;66.00
2024-04-20;5;100.00;0.67;0.00;-2.37;0.92;2024-04-20 05:00:00+02:00;4.00;67.00;13.00;54.00;2024-04-20 03:00:00+00:00;68.00;67.00;69.00
2024-04-20;6;100.00;0.67;0.00;-2.37;0.92;2024-04-20 06:00:00+02:00;4.00;117.00;21.00;96.00;2024-04-20 04:00:00+00:00;68.00;68.00;69.00
2024-04-20;7;100.00;0.67;0.00;-2.37;0.92;2024-04-20 07:00:00+02:00;4.00;158.00;17.00;141.00;2024-04-20 05:00:00+00:00;64.00;64.00;64.00
2024-04-20;8;100.00;0.67;0.00;-2.37;0.92;2024-04-20 08:00:00+02:00;4.00;241.00;18.00;223.00;2024-04-20 06:00:00+00:00;59.00;60.00;59.00
2024-04-20;9;100.00;0.67;0.00;-2.37;0.92;2024-04-20 09:00:00+02:00;4.00;353.00;33.00;320.00;2024-04-20 07:00:00+00:00;61.00;61.00;61.00
2024-04-20;10;100.00;0.67;0.00;-2.37;0.92;2024-04-20 10:00:00+02:00;4.00;480.00;48.00;432.00;2024-04-20 08:00:00+00:00;60.00;60.00;60.00
2024-04-20;11;100.00;0.67;0.00;-2.37;0.92;2024-04-20 11:00:00+02:00;4.00;527.00;77.00;450.00;2024-04-20 09:00:00+00:00;59.00;59.00;59.00
2024-04-20;12;100.00;0.67;0.00;-2.37;0.92;2024-04-20 12:00:00+02:00;4.00;570.00;78.00;492.00;2024-04-20 10:00:00+00:00;60.00;60.00;60.00
2024-04-20;13;100.00;0.67;0.00;-2.37;0.92;2024-04-20 13:00:00+02:00;4.00;582.00;67.00;515.00;2024-04-20 11:00:00+00:00;61.00;61.00;62.00
2024-04-20;14;100.00;0.67;0.00;-2.37;0.92;2024-04-20 14:00:00+02:00;4.00;623.00;35.00;588.00;2024-04-20 12:00:00+00:00;61.00;61.00;61.00
2024-04-20;15;100.00;0.67;0.00;-2.37;0.92;2024-04-20 15:00:00+02:00;4.00;650.00;29.00;621.00;2024-04-20 13:00:00+00:00;61.00;61.00;61.00
2024-04-20;16;100.00;0.67;0.00;-2.37;0.92;2024-04-20 16:00:00+02:00;4.00;598.00;58.00;540.00;2024-04-20 14:00:00+00:00;62.00;62.00;62.00
2024-04-20;17;100.00;0.67;0.00;-2.37;0.92;2024-04-20 17:00:00+02:00;4.00;551.00;44.00;507.00;2024-04-20 15:00:00+00:00;62.00;62.00;62.00
2024-04-20;18;75.00;0.67;0.00;-2.37;0.92;2024-04-20 18:00:00+02:00;4.00;539.00;137.00;401.00;2024-04-20 16:00:00+00:00;62.00;62.00;62.00
2024-04-20;19;100.00;0.67;0.00;-2.37;0.92;2024-04-20 19:00:00+02:00;4.00;479.00;48.00;431.00;2024-04-20 17:00:00+00:00;62.00;62.00;62.00
2024-04-20;20;100.00;0.67;0.00;-2.37;0.92;2024-04-20 20:00:00+02:00;4.00;450.00;37.00;413.00;2024-04-20 18:00:00+00:00;62.00;61.00;62.00
2024-04-20;21;100.00;0.67;0.00;-2.37;0.92;2024-04-20 21:00:00+02:00;4.00;399.00;23.00;376.00;2024-04-20 19:00:00+00:00;60.00;60.00;60.00
2024-04-20;22;100.00;0.67;0.00;-2.37;0.92;2024-04-20 22:00:00+02:00;4.00;369.00;19.00;350.00;2024-04-20 20:00:00+00:00;58.00;58.00;59.00
2024-04-20;23;100.00;0.67;0.00;-2.37;0.92;2024-04-20 23:00:00+02:00;4.00;313.00;17.00;296.00;2024-04-20 21:00:00+00:00;63.00;63.00;63.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
