Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;13;100.00;0.00;0.66;0.00;0.88;2024-04-21 13:00:00+02:00;4.00;586.00;11.00;575.00;2024-04-21 11:00:00+00:00;49.00;49.00;49.00
2024-04-21;14;100.00;0.00;0.66;0.00;0.88;2024-04-21 14:00:00+02:00;4.00;578.00;19.00;559.00;2024-04-21 12:00:00+00:00;49.00;49.00;49.00
2024-04-21;15;100.00;0.00;0.66;0.00;0.88;2024-04-21 15:00:00+02:00;4.00;711.00;21.00;690.00;2024-04-21 13:00:00+00:00;49.00;49.00;49.00
2024-04-21;16;100.00;0.00;0.66;0.00;0.88;2024-04-21 16:00:00+02:00;4.00;581.00;17.00;564.00;2024-04-21 14:00:00+00:00;49.00;49.00;49.00
2024-04-21;17;100.00;0.00;0.66;0.00;0.88;2024-04-21 17:00:00+02:00;4.00;644.00;12.00;632.00;2024-04-21 15:00:00+00:00;50.00;50.00;50.00
2024-04-21;18;100.00;0.00;0.66;0.00;0.88;2024-04-21 18:00:00+02:00;4.00;631.00;24.00;607.00;2024-04-21 16:00:00+00:00;51.00;51.00;51.00
2024-04-21;19;100.00;0.00;0.66;0.00;0.88;2024-04-21 19:00:00+02:00;4.00;561.00;23.00;538.00;2024-04-21 17:00:00+00:00;53.00;53.00;53.00
2024-04-21;20;100.00;0.00;0.66;0.00;0.88;2024-04-21 20:00:00+02:00;4.00;519.00;10.00;509.00;2024-04-21 18:00:00+00:00;48.00;46.00;48.00
2024-04-21;21;100.00;0.00;0.66;0.00;0.88;2024-04-21 21:00:00+02:00;4.00;454.00;8.00;446.00;2024-04-21 19:00:00+00:00;47.00;48.00;47.00
2024-04-21;22;100.00;0.00;0.66;0.00;0.88;2024-04-21 22:00:00+02:00;4.00;453.00;12.00;441.00;2024-04-21 20:00:00+00:00;49.00;49.00;49.00
2024-04-21;23;100.00;0.00;0.66;0.00;0.88;2024-04-21 23:00:00+02:00;4.00;354.00;12.00;342.00;2024-04-21 21:00:00+00:00;50.00;50.00;50.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;92.00;0.00;0.66;0.00;0.88;2024-04-22 00:00:00+02:00;4.00;187.00;3.00;183.00;2024-04-21 22:00:00+00:00;50.00;53.00;50.00
2024-04-22;1;67.00;0.00;0.66;0.00;0.88;2024-04-22 01:00:00+02:00;4.00;138.00;8.00;130.00;2024-04-21 23:00:00+00:00;54.00;56.00;54.00
2024-04-22;6;17.00;0.00;-0.36;0.00;0.80;2024-04-22 06:00:00+02:00;4.00;438.00;36.00;402.00;2024-04-22 04:00:00+00:00;53.00;53.00;54.00
2024-04-22;8;25.00;0.00;-0.36;0.00;0.80;2024-04-22 08:00:00+02:00;4.00;436.00;60.00;376.00;2024-04-22 06:00:00+00:00;51.00;51.00;51.00
2024-04-22;12;8.00;0.00;-0.36;0.00;0.80;2024-04-22 12:00:00+02:00;4.00;372.00;36.00;336.00;2024-04-22 10:00:00+00:00;49.00;49.00;49.00
2024-04-22;13;100.00;0.00;-0.36;0.00;0.80;2024-04-22 13:00:00+02:00;4.00;583.00;53.00;530.00;2024-04-22 11:00:00+00:00;53.00;54.00;53.00
2024-04-22;14;100.00;0.00;-0.36;0.00;0.80;2024-04-22 14:00:00+02:00;4.00;609.00;62.00;547.00;2024-04-22 12:00:00+00:00;54.00;54.00;54.00
2024-04-22;15;100.00;0.00;-0.36;0.00;0.80;2024-04-22 15:00:00+02:00;4.00;597.00;57.00;540.00;2024-04-22 13:00:00+00:00;52.00;52.00;52.00
2024-04-22;16;100.00;0.00;-0.36;0.00;0.80;2024-04-22 16:00:00+02:00;4.00;599.00;34.00;565.00;2024-04-22 14:00:00+00:00;52.00;52.00;52.00
2024-04-22;17;100.00;0.00;-0.36;0.00;0.80;2024-04-22 17:00:00+02:00;4.00;658.00;40.00;618.00;2024-04-22 15:00:00+00:00;50.00;50.00;50.00
2024-04-22;18;100.00;0.00;-0.36;0.00;0.80;2024-04-22 18:00:00+02:00;4.00;663.00;26.00;637.00;2024-04-22 16:00:00+00:00;46.00;46.00;46.00
2024-04-22;19;100.00;0.00;-0.36;0.00;0.80;2024-04-22 19:00:00+02:00;4.00;585.00;21.00;564.00;2024-04-22 17:00:00+00:00;47.00;48.00;47.00
2024-04-22;20;100.00;0.00;-0.36;0.00;0.80;2024-04-22 20:00:00+02:00;4.00;491.00;5.00;486.00;2024-04-22 18:00:00+00:00;48.00;48.00;48.00
2024-04-22;21;100.00;0.00;-0.36;0.00;0.80;2024-04-22 21:00:00+02:00;4.00;488.00;13.00;475.00;2024-04-22 19:00:00+00:00;47.00;47.00;47.00
2024-04-22;22;100.00;0.00;-0.36;0.00;0.80;2024-04-22 22:00:00+02:00;4.00;468.00;9.00;459.00;2024-04-22 20:00:00+00:00;48.00;51.00;48.00
2024-04-22;23;100.00;0.00;-0.36;0.00;0.80;2024-04-22 23:00:00+02:00;4.00;361.00;11.00;350.00;2024-04-22 21:00:00+00:00;50.00;52.00;50.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;0.00;-0.36;0.00;0.80;2024-04-23 00:00:00+02:00;4.00;191.00;6.00;185.00;2024-04-22 22:00:00+00:00;55.00;56.00;55.00
2024-04-23;1;75.00;0.00;-0.36;0.00;0.80;2024-04-23 01:00:00+02:00;4.00;169.00;12.00;157.00;2024-04-22 23:00:00+00:00;52.00;51.00;52.00
2024-04-23;2;100.00;0.00;0.25;0.00;0.85;2024-04-23 02:00:00+02:00;4.00;81.00;2.00;79.00;2024-04-23 00:00:00+00:00;55.00;54.00;55.00
2024-04-23;3;67.00;0.00;0.25;0.00;0.85;2024-04-23 03:00:00+02:00;4.00;120.00;14.00;106.00;2024-04-23 01:00:00+00:00;62.00;62.00;62.00
2024-04-23;4;75.00;0.00;0.25;0.00;0.85;2024-04-23 04:00:00+02:00;4.00;136.00;12.00;124.00;2024-04-23 02:00:00+00:00;56.00;57.00;56.00
2024-04-23;5;83.00;0.00;0.25;0.00;0.85;2024-04-23 05:00:00+02:00;4.00;355.00;28.00;328.00;2024-04-23 03:00:00+00:00;53.00;53.00;53.00
2024-04-23;6;100.00;0.00;0.25;0.00;0.85;2024-04-23 06:00:00+02:00;4.00;591.00;55.00;536.00;2024-04-23 04:00:00+00:00;48.00;49.00;48.00
2024-04-23;7;75.00;0.00;0.25;0.00;0.85;2024-04-23 07:00:00+02:00;4.00;636.00;60.00;576.00;2024-04-23 05:00:00+00:00;48.00;48.00;48.00
2024-04-23;8;100.00;0.00;0.25;0.00;0.85;2024-04-23 08:00:00+02:00;4.00;617.00;81.00;536.00;2024-04-23 06:00:00+00:00;47.00;47.00;46.00
2024-04-23;9;100.00;0.00;0.25;0.00;0.85;2024-04-23 09:00:00+02:00;4.00;611.00;71.00;540.00;2024-04-23 07:00:00+00:00;48.00;48.00;48.00
2024-04-23;10;100.00;0.00;0.25;0.00;0.85;2024-04-23 10:00:00+02:00;4.00;532.00;76.00;456.00;2024-04-23 08:00:00+00:00;49.00;49.00;49.00
2024-04-23;11;100.00;0.00;0.25;0.00;0.85;2024-04-23 11:00:00+02:00;4.00;615.00;83.00;532.00;2024-04-23 09:00:00+00:00;50.00;50.00;50.00
2024-04-23;12;100.00;0.00;0.25;0.00;0.85;2024-04-23 12:00:00+02:00;4.00;568.00;89.00;479.00;2024-04-23 10:00:00+00:00;53.00;53.00;53.00
2024-04-23;13;100.00;0.00;0.25;0.00;0.85;2024-04-23 13:00:00+02:00;4.00;590.00;54.00;536.00;2024-04-23 11:00:00+00:00;50.00;51.00;50.00
2024-04-23;14;100.00;0.00;0.25;0.00;0.85;2024-04-23 14:00:00+02:00;4.00;629.00;71.00;558.00;2024-04-23 12:00:00+00:00;49.00;48.00;49.00
2024-04-23;15;100.00;0.00;0.25;0.00;0.85;2024-04-23 15:00:00+02:00;4.00;633.00;60.00;573.00;2024-04-23 13:00:00+00:00;52.00;51.00;52.00
2024-04-23;16;100.00;0.00;0.25;0.00;0.85;2024-04-23 16:00:00+02:00;4.00;553.00;40.00;513.00;2024-04-23 14:00:00+00:00;52.00;52.00;52.00
2024-04-23;17;100.00;0.00;0.25;0.00;0.85;2024-04-23 17:00:00+02:00;4.00;627.00;37.00;590.00;2024-04-23 15:00:00+00:00;46.00;44.00;46.00
2024-04-23;18;100.00;0.00;0.25;0.00;0.85;2024-04-23 18:00:00+02:00;4.00;586.00;35.00;551.00;2024-04-23 16:00:00+00:00;52.00;53.00;52.00
2024-04-23;19;100.00;0.00;0.25;0.00;0.85;2024-04-23 19:00:00+02:00;4.00;647.00;37.00;610.00;2024-04-23 17:00:00+00:00;48.00;47.00;48.00
2024-04-23;20;100.00;0.00;0.25;0.00;0.85;2024-04-23 20:00:00+02:00;4.00;586.00;27.00;559.00;2024-04-23 18:00:00+00:00;48.00;48.00;48.00
2024-04-23;21;100.00;0.00;0.25;0.00;0.85;2024-04-23 21:00:00+02:00;4.00;504.00;11.00;493.00;2024-04-23 19:00:00+00:00;50.00;50.00;50.00
2024-04-23;22;100.00;0.00;0.25;0.00;0.85;2024-04-23 22:00:00+02:00;4.00;645.00;18.00;627.00;2024-04-23 20:00:00+00:00;47.00;48.00;47.00
2024-04-23;23;100.00;0.00;0.25;0.00;0.85;2024-04-23 23:00:00+02:00;4.00;415.00;10.00;405.00;2024-04-23 21:00:00+00:00;48.00;47.00;48.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;0.00;0.25;0.00;0.85;2024-04-24 00:00:00+02:00;4.00;206.00;7.00;199.00;2024-04-23 22:00:00+00:00;51.00;52.00;51.00
2024-04-24;1;100.00;0.00;0.25;0.00;0.85;2024-04-24 01:00:00+02:00;4.00;165.00;7.00;158.00;2024-04-23 23:00:00+00:00;55.00;55.00;55.00
2024-04-24;2;100.00;0.00;0.50;0.00;0.87;2024-04-24 02:00:00+02:00;4.00;110.00;9.00;101.00;2024-04-24 00:00:00+00:00;56.00;57.00;56.00
2024-04-24;3;100.00;0.00;0.50;0.00;0.87;2024-04-24 03:00:00+02:00;4.00;101.00;13.00;88.00;2024-04-24 01:00:00+00:00;60.00;61.00;60.00
2024-04-24;4;100.00;0.00;0.50;0.00;0.87;2024-04-24 04:00:00+02:00;4.00;136.00;14.00;122.00;2024-04-24 02:00:00+00:00;60.00;60.00;60.00
2024-04-24;5;100.00;0.00;0.50;0.00;0.87;2024-04-24 05:00:00+02:00;4.00;375.00;39.00;336.00;2024-04-24 03:00:00+00:00;58.00;58.00;58.00
2024-04-24;6;100.00;0.00;0.50;0.00;0.87;2024-04-24 06:00:00+02:00;4.00;592.00;51.00;541.00;2024-04-24 04:00:00+00:00;50.00;50.00;50.00
2024-04-24;7;100.00;0.00;0.50;0.00;0.87;2024-04-24 07:00:00+02:00;4.00;674.00;59.00;615.00;2024-04-24 05:00:00+00:00;50.00;50.00;50.00
2024-04-24;8;100.00;0.00;0.50;0.00;0.87;2024-04-24 08:00:00+02:00;4.00;631.00;63.00;568.00;2024-04-24 06:00:00+00:00;47.00;47.00;47.00
2024-04-24;9;100.00;0.00;0.50;0.00;0.87;2024-04-24 09:00:00+02:00;4.00;636.00;84.00;552.00;2024-04-24 07:00:00+00:00;48.00;47.00;48.00
2024-04-24;10;100.00;0.00;0.50;0.00;0.87;2024-04-24 10:00:00+02:00;4.00;531.00;90.00;441.00;2024-04-24 08:00:00+00:00;52.00;52.00;51.00
2024-04-24;11;100.00;0.00;0.50;0.00;0.87;2024-04-24 11:00:00+02:00;4.00;558.00;83.00;475.00;2024-04-24 09:00:00+00:00;51.00;51.00;52.00
2024-04-24;12;100.00;0.00;0.50;0.00;0.87;2024-04-24 12:00:00+02:00;4.00;568.00;70.00;498.00;2024-04-24 10:00:00+00:00;50.00;51.00;50.00
2024-04-24;13;100.00;0.00;0.50;0.00;0.87;2024-04-24 13:00:00+02:00;4.00;561.00;74.00;487.00;2024-04-24 11:00:00+00:00;52.00;52.00;52.00
2024-04-24;14;100.00;0.00;0.50;0.00;0.87;2024-04-24 14:00:00+02:00;4.00;516.00;62.00;454.00;2024-04-24 12:00:00+00:00;53.00;53.00;53.00
2024-04-24;15;100.00;0.00;0.50;0.00;0.87;2024-04-24 15:00:00+02:00;4.00;622.00;48.00;574.00;2024-04-24 13:00:00+00:00;51.00;51.00;51.00
2024-04-24;16;100.00;0.00;0.50;0.00;0.87;2024-04-24 16:00:00+02:00;4.00;603.00;38.00;565.00;2024-04-24 14:00:00+00:00;50.00;50.00;50.00
2024-04-24;17;100.00;0.00;0.50;0.00;0.87;2024-04-24 17:00:00+02:00;4.00;543.00;41.00;502.00;2024-04-24 15:00:00+00:00;51.00;51.00;51.00
2024-04-24;18;100.00;0.00;0.50;0.00;0.87;2024-04-24 18:00:00+02:00;4.00;698.00;55.00;643.00;2024-04-24 16:00:00+00:00;49.00;49.00;49.00
2024-04-24;19;100.00;0.00;0.50;0.00;0.87;2024-04-24 19:00:00+02:00;4.00;688.00;20.00;668.00;2024-04-24 17:00:00+00:00;48.00;48.00;48.00
2024-04-24;20;100.00;0.00;0.50;0.00;0.87;2024-04-24 20:00:00+02:00;4.00;626.00;19.00;607.00;2024-04-24 18:00:00+00:00;46.00;46.00;46.00
2024-04-24;21;100.00;0.00;0.50;0.00;0.87;2024-04-24 21:00:00+02:00;4.00;527.00;13.00;514.00;2024-04-24 19:00:00+00:00;48.00;49.00;48.00
2024-04-24;22;100.00;0.00;0.50;0.00;0.87;2024-04-24 22:00:00+02:00;4.00;553.00;13.00;540.00;2024-04-24 20:00:00+00:00;45.00;45.00;45.00
2024-04-24;23;100.00;0.00;0.50;0.00;0.87;2024-04-24 23:00:00+02:00;4.00;439.00;13.00;426.00;2024-04-24 21:00:00+00:00;48.00;49.00;48.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
