Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;-0.26;0.11;0.00;0.83;2024-04-25 00:00:00+02:00;4.00;92.00;16.00;76.00;2024-04-24 22:00:00+00:00;40.00;40.00;40.00
2024-04-25;1;100.00;-0.26;0.11;0.00;0.83;2024-04-25 01:00:00+02:00;4.00;58.00;5.00;53.00;2024-04-24 23:00:00+00:00;41.00;43.00;41.00
2024-04-25;2;100.00;0.59;0.05;0.00;0.82;2024-04-25 02:00:00+02:00;4.00;41.00;2.00;39.00;2024-04-25 00:00:00+00:00;43.00;42.00;43.00
2024-04-25;3;100.00;0.59;0.05;0.00;0.82;2024-04-25 03:00:00+02:00;4.00;41.00;5.00;36.00;2024-04-25 01:00:00+00:00;42.00;40.00;42.00
2024-04-25;4;100.00;0.59;0.05;0.00;0.82;2024-04-25 04:00:00+02:00;4.00;48.00;6.00;42.00;2024-04-25 02:00:00+00:00;41.00;40.00;41.00
2024-04-25;5;100.00;0.59;0.05;0.00;0.82;2024-04-25 05:00:00+02:00;4.00;127.00;11.00;116.00;2024-04-25 03:00:00+00:00;48.00;46.00;48.00
2024-04-25;6;100.00;0.59;0.05;0.00;0.82;2024-04-25 06:00:00+02:00;4.00;312.00;15.00;297.00;2024-04-25 04:00:00+00:00;46.00;46.00;46.00
2024-04-25;7;100.00;0.59;0.05;0.00;0.82;2024-04-25 07:00:00+02:00;4.00;355.00;31.00;324.00;2024-04-25 05:00:00+00:00;42.00;42.00;42.00
2024-04-25;8;100.00;0.59;0.05;0.00;0.82;2024-04-25 08:00:00+02:00;4.00;409.00;14.00;395.00;2024-04-25 06:00:00+00:00;41.00;40.00;41.00
2024-04-25;9;100.00;0.59;0.05;0.00;0.82;2024-04-25 09:00:00+02:00;4.00;359.00;25.00;334.00;2024-04-25 07:00:00+00:00;42.00;42.00;42.00
2024-04-25;10;100.00;0.59;0.05;0.00;0.82;2024-04-25 10:00:00+02:00;4.00;344.00;19.00;325.00;2024-04-25 08:00:00+00:00;41.00;42.00;41.00
2024-04-25;11;100.00;0.59;0.05;0.00;0.82;2024-04-25 11:00:00+02:00;4.00;330.00;11.00;319.00;2024-04-25 09:00:00+00:00;42.00;41.00;42.00
2024-04-25;12;100.00;0.59;0.05;0.00;0.82;2024-04-25 12:00:00+02:00;4.00;314.00;12.00;302.00;2024-04-25 10:00:00+00:00;43.00;43.00;43.00
2024-04-25;13;100.00;0.59;0.05;0.00;0.82;2024-04-25 13:00:00+02:00;4.00;323.00;2.00;321.00;2024-04-25 11:00:00+00:00;41.00;42.00;41.00
2024-04-25;14;100.00;0.59;0.05;0.00;0.82;2024-04-25 14:00:00+02:00;4.00;376.00;6.00;370.00;2024-04-25 12:00:00+00:00;42.00;42.00;42.00
2024-04-25;15;100.00;0.59;0.05;0.00;0.82;2024-04-25 15:00:00+02:00;4.00;353.00;5.00;348.00;2024-04-25 13:00:00+00:00;41.00;40.00;41.00
2024-04-25;16;100.00;0.59;0.05;0.00;0.82;2024-04-25 16:00:00+02:00;4.00;359.00;6.00;353.00;2024-04-25 14:00:00+00:00;40.00;39.00;40.00
2024-04-25;17;100.00;0.59;0.05;0.00;0.82;2024-04-25 17:00:00+02:00;4.00;378.00;3.00;375.00;2024-04-25 15:00:00+00:00;41.00;41.00;41.00
2024-04-25;18;100.00;0.59;0.05;0.00;0.82;2024-04-25 18:00:00+02:00;4.00;358.00;5.00;353.00;2024-04-25 16:00:00+00:00;42.00;43.00;42.00
2024-04-25;19;100.00;0.59;0.05;0.00;0.82;2024-04-25 19:00:00+02:00;4.00;299.00;35.00;264.00;2024-04-25 17:00:00+00:00;42.00;41.00;42.00
2024-04-25;20;100.00;0.59;0.05;0.00;0.82;2024-04-25 20:00:00+02:00;4.00;234.00;28.00;206.00;2024-04-25 18:00:00+00:00;41.00;42.00;41.00
2024-04-25;21;100.00;0.59;0.05;0.00;0.82;2024-04-25 21:00:00+02:00;4.00;222.00;40.00;182.00;2024-04-25 19:00:00+00:00;42.00;42.00;42.00
2024-04-25;22;100.00;0.59;0.05;0.00;0.82;2024-04-25 22:00:00+02:00;4.00;175.00;41.00;134.00;2024-04-25 20:00:00+00:00;39.00;39.00;39.00
2024-04-25;23;100.00;0.59;0.05;0.00;0.82;2024-04-25 23:00:00+02:00;4.00;130.00;23.00;107.00;2024-04-25 21:00:00+00:00;40.00;40.00;40.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;0.59;0.05;0.00;0.82;2024-04-26 00:00:00+02:00;4.00;102.00;15.00;87.00;2024-04-25 22:00:00+00:00;42.00;42.00;42.00
2024-04-26;1;100.00;0.59;0.05;0.00;0.82;2024-04-26 01:00:00+02:00;4.00;76.00;8.00;68.00;2024-04-25 23:00:00+00:00;41.00;40.00;41.00
2024-04-26;2;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 02:00:00+02:00;4.00;44.00;5.00;39.00;2024-04-26 00:00:00+00:00;41.00;40.00;41.00
2024-04-26;3;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 03:00:00+02:00;4.00;44.00;2.00;42.00;2024-04-26 01:00:00+00:00;43.00;44.00;43.00
2024-04-26;4;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 04:00:00+02:00;4.00;36.00;3.00;33.00;2024-04-26 02:00:00+00:00;42.00;43.00;42.00
2024-04-26;5;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 05:00:00+02:00;4.00;127.00;4.00;123.00;2024-04-26 03:00:00+00:00;45.00;44.00;45.00
2024-04-26;6;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 06:00:00+02:00;4.00;276.00;20.00;256.00;2024-04-26 04:00:00+00:00;42.00;43.00;42.00
2024-04-26;7;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 07:00:00+02:00;4.00;293.00;41.00;252.00;2024-04-26 05:00:00+00:00;40.00;40.00;40.00
2024-04-26;8;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 08:00:00+02:00;4.00;335.00;14.00;321.00;2024-04-26 06:00:00+00:00;41.00;40.00;41.00
2024-04-26;9;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 09:00:00+02:00;4.00;312.00;5.00;307.00;2024-04-26 07:00:00+00:00;40.00;40.00;40.00
2024-04-26;10;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 10:00:00+02:00;4.00;284.00;8.00;276.00;2024-04-26 08:00:00+00:00;41.00;41.00;41.00
2024-04-26;11;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 11:00:00+02:00;4.00;329.00;6.00;323.00;2024-04-26 09:00:00+00:00;42.00;42.00;42.00
2024-04-26;12;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 12:00:00+02:00;4.00;337.00;15.00;322.00;2024-04-26 10:00:00+00:00;41.00;42.00;41.00
2024-04-26;13;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 13:00:00+02:00;4.00;341.00;5.00;336.00;2024-04-26 11:00:00+00:00;41.00;40.00;41.00
2024-04-26;14;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 14:00:00+02:00;4.00;349.00;1.00;348.00;2024-04-26 12:00:00+00:00;43.00;40.00;43.00
2024-04-26;15;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 15:00:00+02:00;4.00;364.00;0.00;364.00;2024-04-26 13:00:00+00:00;42.00;NaN;42.00
2024-04-26;16;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 16:00:00+02:00;4.00;343.00;0.00;343.00;2024-04-26 14:00:00+00:00;42.00;NaN;42.00
2024-04-26;17;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 17:00:00+02:00;4.00;339.00;4.00;335.00;2024-04-26 15:00:00+00:00;41.00;41.00;41.00
2024-04-26;18;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 18:00:00+02:00;4.00;367.00;10.00;357.00;2024-04-26 16:00:00+00:00;40.00;40.00;40.00
2024-04-26;19;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 19:00:00+02:00;4.00;297.00;5.00;292.00;2024-04-26 17:00:00+00:00;41.00;39.00;41.00
2024-04-26;20;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 20:00:00+02:00;4.00;242.00;4.00;238.00;2024-04-26 18:00:00+00:00;42.00;42.00;42.00
2024-04-26;21;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 21:00:00+02:00;4.00;234.00;7.00;227.00;2024-04-26 19:00:00+00:00;40.00;42.00;40.00
2024-04-26;22;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 22:00:00+02:00;4.00;217.00;11.00;206.00;2024-04-26 20:00:00+00:00;38.00;39.00;38.00
2024-04-26;23;100.00;-0.33;-0.12;0.00;0.82;2024-04-26 23:00:00+02:00;4.00;183.00;13.00;170.00;2024-04-26 21:00:00+00:00;38.00;37.00;38.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;67.00;-0.33;-0.12;0.00;0.82;2024-04-27 00:00:00+02:00;4.00;174.00;12.00;162.00;2024-04-26 22:00:00+00:00;38.00;38.00;38.00
2024-04-27;2;92.00;0.23;0.73;0.00;0.89;2024-04-27 02:00:00+02:00;4.00;76.00;0.00;76.00;2024-04-27 00:00:00+00:00;41.00;NaN;41.00
2024-04-27;3;100.00;0.23;0.73;0.00;0.89;2024-04-27 03:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-27 01:00:00+00:00;40.00;NaN;40.00
2024-04-27;4;100.00;0.23;0.73;0.00;0.89;2024-04-27 04:00:00+02:00;4.00;58.00;5.00;53.00;2024-04-27 02:00:00+00:00;43.00;46.00;43.00
2024-04-27;5;100.00;0.23;0.73;0.00;0.89;2024-04-27 05:00:00+02:00;4.00;86.00;9.00;77.00;2024-04-27 03:00:00+00:00;45.00;43.00;45.00
2024-04-27;6;100.00;0.23;0.73;0.00;0.89;2024-04-27 06:00:00+02:00;4.00;91.00;3.00;88.00;2024-04-27 04:00:00+00:00;45.00;44.00;45.00
2024-04-27;7;100.00;0.23;0.73;0.00;0.89;2024-04-27 07:00:00+02:00;4.00;93.00;3.00;90.00;2024-04-27 05:00:00+00:00;42.00;41.00;42.00
2024-04-27;8;100.00;0.23;0.73;0.00;0.89;2024-04-27 08:00:00+02:00;4.00;142.00;4.00;138.00;2024-04-27 06:00:00+00:00;43.00;40.00;43.00
2024-04-27;9;100.00;0.23;0.73;0.00;0.89;2024-04-27 09:00:00+02:00;4.00;178.00;4.00;174.00;2024-04-27 07:00:00+00:00;44.00;45.00;44.00
2024-04-27;10;25.00;0.23;0.73;0.00;0.89;2024-04-27 10:00:00+02:00;4.00;192.00;0.00;192.00;2024-04-27 08:00:00+00:00;44.00;NaN;44.00
2024-04-27;14;17.00;0.23;0.73;0.00;0.89;2024-04-27 14:00:00+02:00;4.00;384.00;6.00;378.00;2024-04-27 12:00:00+00:00;40.00;39.00;40.00
2024-04-27;15;100.00;0.23;0.73;0.00;0.89;2024-04-27 15:00:00+02:00;4.00;306.00;3.00;303.00;2024-04-27 13:00:00+00:00;42.00;44.00;42.00
2024-04-27;16;100.00;0.23;0.73;0.00;0.89;2024-04-27 16:00:00+02:00;4.00;328.00;1.00;327.00;2024-04-27 14:00:00+00:00;42.00;37.00;42.00
2024-04-27;17;100.00;0.23;0.73;0.00;0.89;2024-04-27 17:00:00+02:00;4.00;356.00;2.00;354.00;2024-04-27 15:00:00+00:00;41.00;40.00;41.00
2024-04-27;18;100.00;0.23;0.73;0.00;0.89;2024-04-27 18:00:00+02:00;4.00;371.00;1.00;370.00;2024-04-27 16:00:00+00:00;41.00;39.00;41.00
2024-04-27;19;100.00;0.23;0.73;0.00;0.89;2024-04-27 19:00:00+02:00;4.00;291.00;2.00;289.00;2024-04-27 17:00:00+00:00;40.00;39.00;40.00
2024-04-27;20;100.00;0.23;0.73;0.00;0.89;2024-04-27 20:00:00+02:00;4.00;247.00;1.00;246.00;2024-04-27 18:00:00+00:00;40.00;37.00;40.00
2024-04-27;21;83.00;0.23;0.73;0.00;0.89;2024-04-27 21:00:00+02:00;4.00;268.00;4.00;264.00;2024-04-27 19:00:00+00:00;39.00;39.00;39.00
2024-04-27;22;100.00;0.23;0.73;0.00;0.89;2024-04-27 22:00:00+02:00;4.00;225.00;4.00;221.00;2024-04-27 20:00:00+00:00;37.00;36.00;37.00
2024-04-27;23;100.00;0.23;0.73;0.00;0.89;2024-04-27 23:00:00+02:00;4.00;228.00;1.00;227.00;2024-04-27 21:00:00+00:00;37.00;34.00;37.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 21:00:00+00:00;NaN;NaN;NaN
2024-04-28;0;100.00;0.23;0.73;0.00;0.89;2024-04-28 00:00:00+02:00;4.00;142.00;9.00;133.00;2024-04-27 22:00:00+00:00;39.00;39.00;39.00
2024-04-28;1;50.00;0.23;0.73;0.00;0.89;2024-04-28 01:00:00+02:00;4.00;112.00;16.00;96.00;2024-04-27 23:00:00+00:00;38.00;38.00;39.00
2024-04-28;3;8.00;1.21;0.88;-1.57;0.88;2024-04-28 03:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-28 01:00:00+00:00;37.00;NaN;37.00
2024-04-28;4;100.00;1.21;0.88;-1.57;0.88;2024-04-28 04:00:00+02:00;4.00;65.00;1.00;64.00;2024-04-28 02:00:00+00:00;41.00;47.00;41.00
2024-04-28;5;100.00;1.21;0.88;-1.57;0.88;2024-04-28 05:00:00+02:00;4.00;79.00;0.00;79.00;2024-04-28 03:00:00+00:00;40.00;NaN;40.00
2024-04-28;6;100.00;1.21;0.88;-1.57;0.88;2024-04-28 06:00:00+02:00;4.00;59.00;0.00;59.00;2024-04-28 04:00:00+00:00;41.00;NaN;41.00
