Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;-0.71;0.41;0.00;0.76;2024-04-23 00:00:00+02:00;4.00;46.00;0.00;46.00;2024-04-22 22:00:00+00:00;54.00;NaN;54.00
2024-04-23;1;100.00;-0.71;0.41;0.00;0.76;2024-04-23 01:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-22 23:00:00+00:00;52.00;NaN;52.00
2024-04-23;2;100.00;0.92;0.81;-2.56;0.77;2024-04-23 02:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-23 00:00:00+00:00;47.00;NaN;47.00
2024-04-23;3;100.00;0.92;0.81;-2.56;0.77;2024-04-23 03:00:00+02:00;4.00;12.00;2.00;10.00;2024-04-23 01:00:00+00:00;54.00;74.00;50.00
2024-04-23;4;100.00;0.92;0.81;-2.56;0.77;2024-04-23 04:00:00+02:00;4.00;13.00;2.00;11.00;2024-04-23 02:00:00+00:00;58.00;64.00;57.00
2024-04-23;5;100.00;0.92;0.81;-2.56;0.77;2024-04-23 05:00:00+02:00;4.00;40.00;0.00;40.00;2024-04-23 03:00:00+00:00;53.00;NaN;53.00
2024-04-23;6;100.00;0.92;0.81;-2.56;0.77;2024-04-23 06:00:00+02:00;4.00;109.00;1.00;108.00;2024-04-23 04:00:00+00:00;54.00;52.00;54.00
2024-04-23;7;100.00;0.92;0.81;-2.56;0.77;2024-04-23 07:00:00+02:00;4.00;174.00;4.00;170.00;2024-04-23 05:00:00+00:00;53.00;54.00;53.00
2024-04-23;8;100.00;0.92;0.81;-2.56;0.77;2024-04-23 08:00:00+02:00;4.00;222.00;6.00;216.00;2024-04-23 06:00:00+00:00;51.00;50.00;51.00
2024-04-23;9;100.00;0.92;0.81;-2.56;0.77;2024-04-23 09:00:00+02:00;4.00;171.00;1.00;170.00;2024-04-23 07:00:00+00:00;50.00;50.00;50.00
2024-04-23;10;100.00;0.92;0.81;-2.56;0.77;2024-04-23 10:00:00+02:00;4.00;96.00;3.00;93.00;2024-04-23 08:00:00+00:00;50.00;51.00;50.00
2024-04-23;11;100.00;0.92;0.81;-2.56;0.77;2024-04-23 11:00:00+02:00;4.00;114.00;5.00;109.00;2024-04-23 09:00:00+00:00;51.00;54.00;51.00
2024-04-23;12;100.00;0.92;0.81;-2.56;0.77;2024-04-23 12:00:00+02:00;4.00;161.00;7.00;154.00;2024-04-23 10:00:00+00:00;49.00;49.00;49.00
2024-04-23;13;100.00;0.92;0.81;-2.56;0.77;2024-04-23 13:00:00+02:00;4.00;101.00;4.00;97.00;2024-04-23 11:00:00+00:00;52.00;52.00;52.00
2024-04-23;14;100.00;0.92;0.81;-2.56;0.77;2024-04-23 14:00:00+02:00;4.00;144.00;5.00;139.00;2024-04-23 12:00:00+00:00;51.00;52.00;51.00
2024-04-23;15;100.00;0.92;0.81;-2.56;0.77;2024-04-23 15:00:00+02:00;4.00;151.00;2.00;149.00;2024-04-23 13:00:00+00:00;51.00;52.00;51.00
2024-04-23;16;100.00;0.92;0.81;-2.56;0.77;2024-04-23 16:00:00+02:00;4.00;187.00;2.00;185.00;2024-04-23 14:00:00+00:00;50.00;50.00;50.00
2024-04-23;17;100.00;0.92;0.81;-2.56;0.77;2024-04-23 17:00:00+02:00;4.00;158.00;1.00;157.00;2024-04-23 15:00:00+00:00;52.00;53.00;52.00
2024-04-23;18;100.00;0.92;0.81;-2.56;0.77;2024-04-23 18:00:00+02:00;4.00;136.00;5.00;131.00;2024-04-23 16:00:00+00:00;51.00;52.00;51.00
2024-04-23;19;100.00;0.92;0.81;-2.56;0.77;2024-04-23 19:00:00+02:00;4.00;116.00;1.00;115.00;2024-04-23 17:00:00+00:00;50.00;53.00;50.00
2024-04-23;20;100.00;0.92;0.81;-2.56;0.77;2024-04-23 20:00:00+02:00;4.00;75.00;0.00;75.00;2024-04-23 18:00:00+00:00;53.00;NaN;53.00
2024-04-23;21;100.00;0.92;0.81;-2.56;0.77;2024-04-23 21:00:00+02:00;4.00;79.00;0.00;79.00;2024-04-23 19:00:00+00:00;52.00;NaN;52.00
2024-04-23;22;100.00;0.92;0.81;-2.56;0.77;2024-04-23 22:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-23 20:00:00+00:00;50.00;50.00;50.00
2024-04-23;23;100.00;0.92;0.81;-2.56;0.77;2024-04-23 23:00:00+02:00;4.00;59.00;0.00;59.00;2024-04-23 21:00:00+00:00;53.00;NaN;53.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;0.92;0.81;-2.56;0.77;2024-04-24 00:00:00+02:00;4.00;36.00;1.00;35.00;2024-04-23 22:00:00+00:00;50.00;61.00;50.00
2024-04-24;1;100.00;0.92;0.81;-2.56;0.77;2024-04-24 01:00:00+02:00;4.00;36.00;4.00;32.00;2024-04-23 23:00:00+00:00;53.00;51.00;53.00
2024-04-24;2;100.00;1.15;0.43;0.00;0.77;2024-04-24 02:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-24 00:00:00+00:00;52.00;NaN;52.00
2024-04-24;3;100.00;1.15;0.43;0.00;0.77;2024-04-24 03:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-24 01:00:00+00:00;54.00;91.00;51.00
2024-04-24;4;100.00;1.15;0.43;0.00;0.77;2024-04-24 04:00:00+02:00;4.00;9.00;1.00;8.00;2024-04-24 02:00:00+00:00;60.00;73.00;58.00
2024-04-24;5;100.00;1.15;0.43;0.00;0.77;2024-04-24 05:00:00+02:00;4.00;37.00;2.00;35.00;2024-04-24 03:00:00+00:00;47.00;49.00;47.00
2024-04-24;6;100.00;1.15;0.43;0.00;0.77;2024-04-24 06:00:00+02:00;4.00;115.00;2.00;113.00;2024-04-24 04:00:00+00:00;53.00;53.00;53.00
2024-04-24;7;100.00;1.15;0.43;0.00;0.77;2024-04-24 07:00:00+02:00;4.00;144.00;6.00;138.00;2024-04-24 05:00:00+00:00;53.00;53.00;53.00
2024-04-24;8;100.00;1.15;0.43;0.00;0.77;2024-04-24 08:00:00+02:00;4.00;214.00;9.00;205.00;2024-04-24 06:00:00+00:00;53.00;53.00;53.00
2024-04-24;9;100.00;1.15;0.43;0.00;0.77;2024-04-24 09:00:00+02:00;4.00;158.00;9.00;149.00;2024-04-24 07:00:00+00:00;55.00;55.00;55.00
2024-04-24;10;100.00;1.15;0.43;0.00;0.77;2024-04-24 10:00:00+02:00;4.00;104.00;2.00;102.00;2024-04-24 08:00:00+00:00;54.00;53.00;54.00
2024-04-24;11;100.00;1.15;0.43;0.00;0.77;2024-04-24 11:00:00+02:00;4.00;140.00;8.00;132.00;2024-04-24 09:00:00+00:00;51.00;53.00;51.00
2024-04-24;12;100.00;1.15;0.43;0.00;0.77;2024-04-24 12:00:00+02:00;4.00;87.00;9.00;78.00;2024-04-24 10:00:00+00:00;49.00;53.00;49.00
2024-04-24;13;100.00;1.15;0.43;0.00;0.77;2024-04-24 13:00:00+02:00;4.00;98.00;5.00;93.00;2024-04-24 11:00:00+00:00;50.00;50.00;50.00
2024-04-24;14;100.00;1.15;0.43;0.00;0.77;2024-04-24 14:00:00+02:00;4.00;155.00;3.00;152.00;2024-04-24 12:00:00+00:00;49.00;47.00;49.00
2024-04-24;15;100.00;1.15;0.43;0.00;0.77;2024-04-24 15:00:00+02:00;4.00;176.00;4.00;172.00;2024-04-24 13:00:00+00:00;52.00;54.00;52.00
2024-04-24;16;100.00;1.15;0.43;0.00;0.77;2024-04-24 16:00:00+02:00;4.00;189.00;4.00;185.00;2024-04-24 14:00:00+00:00;50.00;49.00;50.00
2024-04-24;17;100.00;1.15;0.43;0.00;0.77;2024-04-24 17:00:00+02:00;4.00;158.00;5.00;153.00;2024-04-24 15:00:00+00:00;52.00;52.00;52.00
2024-04-24;18;100.00;1.15;0.43;0.00;0.77;2024-04-24 18:00:00+02:00;4.00;170.00;3.00;167.00;2024-04-24 16:00:00+00:00;49.00;48.00;49.00
2024-04-24;19;100.00;1.15;0.43;0.00;0.77;2024-04-24 19:00:00+02:00;4.00;164.00;0.00;164.00;2024-04-24 17:00:00+00:00;50.00;NaN;50.00
2024-04-24;20;100.00;1.15;0.43;0.00;0.77;2024-04-24 20:00:00+02:00;4.00;89.00;1.00;88.00;2024-04-24 18:00:00+00:00;54.00;53.00;54.00
2024-04-24;21;100.00;1.15;0.43;0.00;0.77;2024-04-24 21:00:00+02:00;4.00;81.00;0.00;81.00;2024-04-24 19:00:00+00:00;51.00;NaN;51.00
2024-04-24;22;100.00;1.15;0.43;0.00;0.77;2024-04-24 22:00:00+02:00;4.00;78.00;1.00;77.00;2024-04-24 20:00:00+00:00;52.00;51.00;52.00
2024-04-24;23;100.00;1.15;0.43;0.00;0.77;2024-04-24 23:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-24 21:00:00+00:00;53.00;NaN;53.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;1.15;0.43;0.00;0.77;2024-04-25 00:00:00+02:00;4.00;48.00;0.00;48.00;2024-04-24 22:00:00+00:00;51.00;NaN;51.00
2024-04-25;1;100.00;1.15;0.43;0.00;0.77;2024-04-25 01:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-24 23:00:00+00:00;54.00;NaN;54.00
2024-04-25;2;100.00;-0.53;0.61;0.00;0.78;2024-04-25 02:00:00+02:00;4.00;20.00;2.00;18.00;2024-04-25 00:00:00+00:00;60.00;72.00;58.00
2024-04-25;3;100.00;-0.53;0.61;0.00;0.78;2024-04-25 03:00:00+02:00;4.00;18.00;2.00;16.00;2024-04-25 01:00:00+00:00;50.00;50.00;50.00
2024-04-25;4;100.00;-0.53;0.61;0.00;0.78;2024-04-25 04:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-25 02:00:00+00:00;58.00;NaN;58.00
2024-04-25;5;100.00;-0.53;0.61;0.00;0.78;2024-04-25 05:00:00+02:00;4.00;32.00;2.00;30.00;2024-04-25 03:00:00+00:00;50.00;51.00;50.00
2024-04-25;6;100.00;-0.53;0.61;0.00;0.78;2024-04-25 06:00:00+02:00;4.00;124.00;7.00;117.00;2024-04-25 04:00:00+00:00;53.00;52.00;53.00
2024-04-25;7;100.00;-0.53;0.61;0.00;0.78;2024-04-25 07:00:00+02:00;4.00;129.00;5.00;124.00;2024-04-25 05:00:00+00:00;51.00;52.00;51.00
2024-04-25;8;100.00;-0.53;0.61;0.00;0.78;2024-04-25 08:00:00+02:00;4.00;203.00;8.00;195.00;2024-04-25 06:00:00+00:00;52.00;51.00;52.00
2024-04-25;9;100.00;-0.53;0.61;0.00;0.78;2024-04-25 09:00:00+02:00;4.00;174.00;11.00;163.00;2024-04-25 07:00:00+00:00;51.00;51.00;51.00
2024-04-25;10;100.00;-0.53;0.61;0.00;0.78;2024-04-25 10:00:00+02:00;4.00;132.00;12.00;120.00;2024-04-25 08:00:00+00:00;51.00;50.00;51.00
2024-04-25;11;100.00;-0.53;0.61;0.00;0.78;2024-04-25 11:00:00+02:00;4.00;127.00;5.00;122.00;2024-04-25 09:00:00+00:00;50.00;50.00;50.00
2024-04-25;12;100.00;-0.53;0.61;0.00;0.78;2024-04-25 12:00:00+02:00;4.00;126.00;5.00;121.00;2024-04-25 10:00:00+00:00;52.00;52.00;52.00
2024-04-25;13;100.00;-0.53;0.61;0.00;0.78;2024-04-25 13:00:00+02:00;4.00;109.00;3.00;106.00;2024-04-25 11:00:00+00:00;51.00;49.00;51.00
2024-04-25;14;100.00;-0.53;0.61;0.00;0.78;2024-04-25 14:00:00+02:00;4.00;147.00;2.00;145.00;2024-04-25 12:00:00+00:00;52.00;50.00;52.00
2024-04-25;15;100.00;-0.53;0.61;0.00;0.78;2024-04-25 15:00:00+02:00;4.00;168.00;5.00;163.00;2024-04-25 13:00:00+00:00;51.00;50.00;51.00
2024-04-25;16;100.00;-0.53;0.61;0.00;0.78;2024-04-25 16:00:00+02:00;4.00;158.00;1.00;157.00;2024-04-25 14:00:00+00:00;50.00;48.00;50.00
2024-04-25;17;100.00;-0.53;0.61;0.00;0.78;2024-04-25 17:00:00+02:00;4.00;144.00;0.00;144.00;2024-04-25 15:00:00+00:00;51.00;NaN;51.00
2024-04-25;18;100.00;-0.53;0.61;0.00;0.78;2024-04-25 18:00:00+02:00;4.00;154.00;3.00;151.00;2024-04-25 16:00:00+00:00;52.00;54.00;52.00
2024-04-25;19;100.00;-0.53;0.61;0.00;0.78;2024-04-25 19:00:00+02:00;4.00;116.00;4.00;112.00;2024-04-25 17:00:00+00:00;52.00;50.00;52.00
2024-04-25;20;100.00;-0.53;0.61;0.00;0.78;2024-04-25 20:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-25 18:00:00+00:00;54.00;NaN;54.00
2024-04-25;21;100.00;-0.53;0.61;0.00;0.78;2024-04-25 21:00:00+02:00;4.00;85.00;0.00;85.00;2024-04-25 19:00:00+00:00;52.00;NaN;52.00
2024-04-25;22;100.00;-0.53;0.61;0.00;0.78;2024-04-25 22:00:00+02:00;4.00;89.00;0.00;89.00;2024-04-25 20:00:00+00:00;51.00;NaN;51.00
2024-04-25;23;100.00;-0.53;0.61;0.00;0.78;2024-04-25 23:00:00+02:00;4.00;84.00;1.00;83.00;2024-04-25 21:00:00+00:00;54.00;50.00;54.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
