Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.45;0.00;0.00;0.83;2024-04-21 00:00:00+02:00;4.00;42.00;0.00;42.00;2024-04-20 22:00:00+00:00;34.00;NaN;34.00
2024-04-21;1;100.00;0.45;0.00;0.00;0.83;2024-04-21 01:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-20 23:00:00+00:00;35.00;NaN;35.00
2024-04-21;2;100.00;0.76;0.00;0.00;0.79;2024-04-21 02:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-21 00:00:00+00:00;35.00;NaN;35.00
2024-04-21;3;100.00;0.76;0.00;0.00;0.79;2024-04-21 03:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-21 01:00:00+00:00;33.00;NaN;33.00
2024-04-21;4;100.00;0.76;0.00;0.00;0.79;2024-04-21 04:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-21 02:00:00+00:00;32.00;NaN;32.00
2024-04-21;5;100.00;0.76;0.00;0.00;0.79;2024-04-21 05:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-21 03:00:00+00:00;33.00;NaN;33.00
2024-04-21;6;100.00;0.76;0.00;0.00;0.79;2024-04-21 06:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-21 04:00:00+00:00;32.00;NaN;32.00
2024-04-21;7;100.00;0.76;0.00;0.00;0.79;2024-04-21 07:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-21 05:00:00+00:00;37.00;NaN;37.00
2024-04-21;8;100.00;0.76;0.00;0.00;0.79;2024-04-21 08:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-21 06:00:00+00:00;37.00;NaN;37.00
2024-04-21;9;100.00;0.76;0.00;0.00;0.79;2024-04-21 09:00:00+02:00;4.00;82.00;2.00;80.00;2024-04-21 07:00:00+00:00;35.00;36.00;35.00
2024-04-21;10;100.00;0.76;0.00;0.00;0.79;2024-04-21 10:00:00+02:00;4.00;90.00;1.00;89.00;2024-04-21 08:00:00+00:00;36.00;35.00;36.00
2024-04-21;11;100.00;0.76;0.00;0.00;0.79;2024-04-21 11:00:00+02:00;4.00;109.00;1.00;108.00;2024-04-21 09:00:00+00:00;36.00;33.00;36.00
2024-04-21;12;83.00;0.76;0.00;0.00;0.79;2024-04-21 12:00:00+02:00;4.00;119.00;1.00;118.00;2024-04-21 10:00:00+00:00;35.00;33.00;35.00
2024-04-21;13;100.00;0.76;0.00;0.00;0.79;2024-04-21 13:00:00+02:00;4.00;104.00;0.00;104.00;2024-04-21 11:00:00+00:00;35.00;NaN;35.00
2024-04-21;14;100.00;0.76;0.00;0.00;0.79;2024-04-21 14:00:00+02:00;4.00;128.00;2.00;126.00;2024-04-21 12:00:00+00:00;33.00;34.00;33.00
2024-04-21;15;100.00;0.76;0.00;0.00;0.79;2024-04-21 15:00:00+02:00;4.00;120.00;0.00;120.00;2024-04-21 13:00:00+00:00;35.00;NaN;35.00
2024-04-21;16;100.00;0.76;0.00;0.00;0.79;2024-04-21 16:00:00+02:00;4.00;123.00;3.00;120.00;2024-04-21 14:00:00+00:00;33.00;32.00;33.00
2024-04-21;17;100.00;0.76;0.00;0.00;0.79;2024-04-21 17:00:00+02:00;4.00;87.00;2.00;85.00;2024-04-21 15:00:00+00:00;32.00;34.00;32.00
2024-04-21;18;100.00;0.76;0.00;0.00;0.79;2024-04-21 18:00:00+02:00;4.00;93.00;1.00;92.00;2024-04-21 16:00:00+00:00;34.00;32.00;34.00
2024-04-21;19;83.00;0.76;0.00;0.00;0.79;2024-04-21 19:00:00+02:00;4.00;100.00;1.00;98.00;2024-04-21 17:00:00+00:00;35.00;37.00;35.00
2024-04-21;20;100.00;0.76;0.00;0.00;0.79;2024-04-21 20:00:00+02:00;4.00;84.00;3.00;81.00;2024-04-21 18:00:00+00:00;35.00;36.00;35.00
2024-04-21;21;100.00;0.76;0.00;0.00;0.79;2024-04-21 21:00:00+02:00;4.00;51.00;2.00;49.00;2024-04-21 19:00:00+00:00;33.00;33.00;33.00
2024-04-21;22;100.00;0.76;0.00;0.00;0.79;2024-04-21 22:00:00+02:00;4.00;33.00;1.00;32.00;2024-04-21 20:00:00+00:00;34.00;35.00;34.00
2024-04-21;23;100.00;0.76;0.00;0.00;0.79;2024-04-21 23:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-21 21:00:00+00:00;35.00;NaN;35.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;0.76;0.00;0.00;0.79;2024-04-22 00:00:00+02:00;4.00;13.00;3.00;10.00;2024-04-21 22:00:00+00:00;34.00;34.00;34.00
2024-04-22;1;100.00;0.76;0.00;0.00;0.79;2024-04-22 01:00:00+02:00;4.00;6.00;1.00;5.00;2024-04-21 23:00:00+00:00;32.00;35.00;31.00
2024-04-22;2;100.00;1.08;0.00;0.00;0.83;2024-04-22 02:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-22 00:00:00+00:00;35.00;NaN;35.00
2024-04-22;3;100.00;1.08;0.00;0.00;0.83;2024-04-22 03:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-22 01:00:00+00:00;33.00;NaN;33.00
2024-04-22;4;100.00;1.08;0.00;0.00;0.83;2024-04-22 04:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-22 02:00:00+00:00;36.00;NaN;36.00
2024-04-22;5;100.00;1.08;0.00;0.00;0.83;2024-04-22 05:00:00+02:00;4.00;40.00;0.00;40.00;2024-04-22 03:00:00+00:00;34.00;NaN;34.00
2024-04-22;6;100.00;1.08;0.00;0.00;0.83;2024-04-22 06:00:00+02:00;4.00;73.00;5.00;68.00;2024-04-22 04:00:00+00:00;35.00;37.00;35.00
2024-04-22;7;100.00;1.08;0.00;0.00;0.83;2024-04-22 07:00:00+02:00;4.00;194.00;6.00;188.00;2024-04-22 05:00:00+00:00;33.00;33.00;33.00
2024-04-22;8;100.00;1.08;0.00;0.00;0.83;2024-04-22 08:00:00+02:00;4.00;243.00;5.00;238.00;2024-04-22 06:00:00+00:00;34.00;34.00;34.00
2024-04-22;9;100.00;1.08;0.00;0.00;0.83;2024-04-22 09:00:00+02:00;4.00;163.00;6.00;157.00;2024-04-22 07:00:00+00:00;37.00;40.00;37.00
2024-04-22;10;100.00;1.08;0.00;0.00;0.83;2024-04-22 10:00:00+02:00;4.00;170.00;10.00;160.00;2024-04-22 08:00:00+00:00;35.00;36.00;35.00
2024-04-22;11;100.00;1.08;0.00;0.00;0.83;2024-04-22 11:00:00+02:00;4.00;164.00;10.00;154.00;2024-04-22 09:00:00+00:00;36.00;36.00;36.00
2024-04-22;12;100.00;1.08;0.00;0.00;0.83;2024-04-22 12:00:00+02:00;4.00;164.00;3.00;161.00;2024-04-22 10:00:00+00:00;35.00;37.00;35.00
2024-04-22;13;100.00;1.08;0.00;0.00;0.83;2024-04-22 13:00:00+02:00;4.00;143.00;6.00;137.00;2024-04-22 11:00:00+00:00;35.00;35.00;35.00
2024-04-22;14;100.00;1.08;0.00;0.00;0.83;2024-04-22 14:00:00+02:00;4.00;194.00;5.00;189.00;2024-04-22 12:00:00+00:00;35.00;35.00;35.00
2024-04-22;15;100.00;1.08;0.00;0.00;0.83;2024-04-22 15:00:00+02:00;4.00;222.00;3.00;219.00;2024-04-22 13:00:00+00:00;34.00;36.00;34.00
2024-04-22;16;100.00;1.08;0.00;0.00;0.83;2024-04-22 16:00:00+02:00;4.00;208.00;3.00;205.00;2024-04-22 14:00:00+00:00;35.00;37.00;35.00
2024-04-22;17;100.00;1.08;0.00;0.00;0.83;2024-04-22 17:00:00+02:00;4.00;189.00;3.00;186.00;2024-04-22 15:00:00+00:00;34.00;34.00;34.00
2024-04-22;18;100.00;1.08;0.00;0.00;0.83;2024-04-22 18:00:00+02:00;4.00;157.00;4.00;153.00;2024-04-22 16:00:00+00:00;36.00;40.00;36.00
2024-04-22;19;100.00;1.08;0.00;0.00;0.83;2024-04-22 19:00:00+02:00;4.00;125.00;3.00;122.00;2024-04-22 17:00:00+00:00;36.00;38.00;36.00
2024-04-22;20;100.00;1.08;0.00;0.00;0.83;2024-04-22 20:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-22 18:00:00+00:00;36.00;NaN;36.00
2024-04-22;21;100.00;1.08;0.00;0.00;0.83;2024-04-22 21:00:00+02:00;4.00;55.00;1.00;54.00;2024-04-22 19:00:00+00:00;34.00;33.00;34.00
2024-04-22;22;100.00;1.08;0.00;0.00;0.83;2024-04-22 22:00:00+02:00;4.00;42.00;0.00;42.00;2024-04-22 20:00:00+00:00;38.00;NaN;38.00
2024-04-22;23;100.00;1.08;0.00;0.00;0.83;2024-04-22 23:00:00+02:00;4.00;26.00;1.00;25.00;2024-04-22 21:00:00+00:00;34.00;29.00;34.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;1.08;0.00;0.00;0.83;2024-04-23 00:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-22 22:00:00+00:00;42.00;NaN;42.00
2024-04-23;1;100.00;1.08;0.00;0.00;0.83;2024-04-23 01:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-22 23:00:00+00:00;42.00;NaN;42.00
2024-04-23;2;100.00;-0.33;0.00;0.00;0.83;2024-04-23 02:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-23 00:00:00+00:00;37.00;NaN;37.00
2024-04-23;3;100.00;-0.33;0.00;0.00;0.83;2024-04-23 03:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-23 01:00:00+00:00;26.00;NaN;26.00
2024-04-23;4;100.00;-0.33;0.00;0.00;0.83;2024-04-23 04:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-23 02:00:00+00:00;35.00;NaN;35.00
2024-04-23;5;100.00;-0.33;0.00;0.00;0.83;2024-04-23 05:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-23 03:00:00+00:00;37.00;NaN;37.00
2024-04-23;6;100.00;-0.33;0.00;0.00;0.83;2024-04-23 06:00:00+02:00;4.00;86.00;6.00;80.00;2024-04-23 04:00:00+00:00;34.00;33.00;34.00
2024-04-23;7;100.00;-0.33;0.00;0.00;0.83;2024-04-23 07:00:00+02:00;4.00;168.00;3.00;165.00;2024-04-23 05:00:00+00:00;36.00;34.00;36.00
2024-04-23;8;100.00;-0.33;0.00;0.00;0.83;2024-04-23 08:00:00+02:00;4.00;182.00;2.00;180.00;2024-04-23 06:00:00+00:00;34.00;33.00;34.00
2024-04-23;9;100.00;-0.33;0.00;0.00;0.83;2024-04-23 09:00:00+02:00;4.00;200.00;13.00;187.00;2024-04-23 07:00:00+00:00;35.00;36.00;35.00
2024-04-23;10;100.00;-0.33;0.00;0.00;0.83;2024-04-23 10:00:00+02:00;4.00;142.00;12.00;130.00;2024-04-23 08:00:00+00:00;34.00;36.00;34.00
2024-04-23;11;100.00;-0.33;0.00;0.00;0.83;2024-04-23 11:00:00+02:00;4.00;163.00;9.00;154.00;2024-04-23 09:00:00+00:00;36.00;35.00;36.00
2024-04-23;12;100.00;-0.33;0.00;0.00;0.83;2024-04-23 12:00:00+02:00;4.00;167.00;4.00;163.00;2024-04-23 10:00:00+00:00;36.00;37.00;36.00
2024-04-23;13;100.00;-0.33;0.00;0.00;0.83;2024-04-23 13:00:00+02:00;4.00;192.00;6.00;186.00;2024-04-23 11:00:00+00:00;35.00;36.00;35.00
2024-04-23;14;100.00;-0.33;0.00;0.00;0.83;2024-04-23 14:00:00+02:00;4.00;222.00;15.00;207.00;2024-04-23 12:00:00+00:00;33.00;33.00;33.00
2024-04-23;15;100.00;-0.33;0.00;0.00;0.83;2024-04-23 15:00:00+02:00;4.00;202.00;5.00;197.00;2024-04-23 13:00:00+00:00;33.00;32.00;33.00
2024-04-23;16;100.00;-0.33;0.00;0.00;0.83;2024-04-23 16:00:00+02:00;4.00;195.00;4.00;191.00;2024-04-23 14:00:00+00:00;34.00;36.00;34.00
2024-04-23;17;100.00;-0.33;0.00;0.00;0.83;2024-04-23 17:00:00+02:00;4.00;224.00;12.00;212.00;2024-04-23 15:00:00+00:00;34.00;33.00;34.00
2024-04-23;18;100.00;-0.33;0.00;0.00;0.83;2024-04-23 18:00:00+02:00;4.00;185.00;7.00;178.00;2024-04-23 16:00:00+00:00;32.00;31.00;33.00
2024-04-23;19;100.00;-0.33;0.00;0.00;0.83;2024-04-23 19:00:00+02:00;4.00;150.00;5.00;145.00;2024-04-23 17:00:00+00:00;35.00;35.00;35.00
2024-04-23;20;100.00;-0.33;0.00;0.00;0.83;2024-04-23 20:00:00+02:00;4.00;74.00;3.00;71.00;2024-04-23 18:00:00+00:00;33.00;33.00;33.00
2024-04-23;21;100.00;-0.33;0.00;0.00;0.83;2024-04-23 21:00:00+02:00;4.00;59.00;3.00;56.00;2024-04-23 19:00:00+00:00;33.00;32.00;33.00
2024-04-23;22;100.00;-0.33;0.00;0.00;0.83;2024-04-23 22:00:00+02:00;4.00;41.00;1.00;40.00;2024-04-23 20:00:00+00:00;32.00;32.00;32.00
2024-04-23;23;100.00;-0.33;0.00;0.00;0.83;2024-04-23 23:00:00+02:00;4.00;33.00;3.00;30.00;2024-04-23 21:00:00+00:00;40.00;38.00;40.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-0.33;0.00;0.00;0.83;2024-04-24 00:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-23 22:00:00+00:00;37.00;33.00;38.00
2024-04-24;1;100.00;-0.33;0.00;0.00;0.83;2024-04-24 01:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-23 23:00:00+00:00;37.00;NaN;37.00
2024-04-24;2;100.00;0.10;0.00;0.00;0.83;2024-04-24 02:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-24 00:00:00+00:00;33.00;NaN;33.00
2024-04-24;3;100.00;0.10;0.00;0.00;0.83;2024-04-24 03:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-24 01:00:00+00:00;36.00;NaN;36.00
2024-04-24;4;100.00;0.10;0.00;0.00;0.83;2024-04-24 04:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-24 02:00:00+00:00;34.00;33.00;34.00
2024-04-24;5;100.00;0.10;0.00;0.00;0.83;2024-04-24 05:00:00+02:00;4.00;32.00;2.00;30.00;2024-04-24 03:00:00+00:00;37.00;34.00;37.00
2024-04-24;6;100.00;0.10;0.00;0.00;0.83;2024-04-24 06:00:00+02:00;4.00;86.00;8.00;78.00;2024-04-24 04:00:00+00:00;41.00;56.00;40.00
2024-04-24;7;100.00;0.10;0.00;0.00;0.83;2024-04-24 07:00:00+02:00;4.00;155.00;13.00;142.00;2024-04-24 05:00:00+00:00;37.00;40.00;37.00
2024-04-24;8;100.00;0.10;0.00;0.00;0.83;2024-04-24 08:00:00+02:00;4.00;194.00;12.00;182.00;2024-04-24 06:00:00+00:00;36.00;38.00;36.00
2024-04-24;9;100.00;0.10;0.00;0.00;0.83;2024-04-24 09:00:00+02:00;4.00;143.00;10.00;133.00;2024-04-24 07:00:00+00:00;36.00;36.00;36.00
2024-04-24;10;100.00;0.10;0.00;0.00;0.83;2024-04-24 10:00:00+02:00;4.00;134.00;15.00;119.00;2024-04-24 08:00:00+00:00;37.00;39.00;37.00
2024-04-24;11;100.00;0.10;0.00;0.00;0.83;2024-04-24 11:00:00+02:00;4.00;197.00;10.00;187.00;2024-04-24 09:00:00+00:00;37.00;36.00;37.00
2024-04-24;12;100.00;0.10;0.00;0.00;0.83;2024-04-24 12:00:00+02:00;4.00;273.00;20.00;253.00;2024-04-24 10:00:00+00:00;35.00;35.00;35.00
2024-04-24;13;100.00;0.10;0.00;0.00;0.83;2024-04-24 13:00:00+02:00;4.00;169.00;11.00;158.00;2024-04-24 11:00:00+00:00;36.00;35.00;36.00
2024-04-24;14;100.00;0.10;0.00;0.00;0.83;2024-04-24 14:00:00+02:00;4.00;207.00;9.00;198.00;2024-04-24 12:00:00+00:00;34.00;34.00;34.00
2024-04-24;15;100.00;0.10;0.00;0.00;0.83;2024-04-24 15:00:00+02:00;4.00;253.00;7.00;246.00;2024-04-24 13:00:00+00:00;33.00;35.00;33.00
2024-04-24;16;100.00;0.10;0.00;0.00;0.83;2024-04-24 16:00:00+02:00;4.00;178.00;8.00;170.00;2024-04-24 14:00:00+00:00;35.00;34.00;35.00
