Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;-1.75;1.32;0.00;0.92;2024-04-21 00:00:00+02:00;4.00;362.00;3.00;359.00;2024-04-20 22:00:00+00:00;54.00;55.00;54.00
2024-04-21;1;100.00;-1.75;1.32;0.00;0.92;2024-04-21 01:00:00+02:00;4.00;295.00;3.00;292.00;2024-04-20 23:00:00+00:00;56.00;57.00;56.00
2024-04-21;2;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 02:00:00+02:00;4.00;188.00;0.00;188.00;2024-04-21 00:00:00+00:00;57.00;NaN;57.00
2024-04-21;3;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 03:00:00+02:00;4.00;201.00;3.00;198.00;2024-04-21 01:00:00+00:00;58.00;57.00;58.00
2024-04-21;4;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 04:00:00+02:00;4.00;136.00;4.00;132.00;2024-04-21 02:00:00+00:00;59.00;59.00;59.00
2024-04-21;5;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 05:00:00+02:00;4.00;134.00;7.00;127.00;2024-04-21 03:00:00+00:00;61.00;62.00;61.00
2024-04-21;6;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 06:00:00+02:00;4.00;118.00;1.00;117.00;2024-04-21 04:00:00+00:00;58.00;59.00;58.00
2024-04-21;7;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 07:00:00+02:00;4.00;129.00;4.00;125.00;2024-04-21 05:00:00+00:00;58.00;57.00;58.00
2024-04-21;8;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 08:00:00+02:00;4.00;131.00;0.00;131.00;2024-04-21 06:00:00+00:00;55.00;NaN;55.00
2024-04-21;9;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 09:00:00+02:00;4.00;263.00;1.00;262.00;2024-04-21 07:00:00+00:00;57.00;58.00;57.00
2024-04-21;10;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 10:00:00+02:00;4.00;373.00;4.00;369.00;2024-04-21 08:00:00+00:00;54.00;55.00;54.00
2024-04-21;11;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 11:00:00+02:00;4.00;497.00;0.00;497.00;2024-04-21 09:00:00+00:00;52.00;NaN;52.00
2024-04-21;12;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 12:00:00+02:00;4.00;517.00;1.00;516.00;2024-04-21 10:00:00+00:00;53.00;53.00;53.00
2024-04-21;13;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 13:00:00+02:00;4.00;626.00;2.00;624.00;2024-04-21 11:00:00+00:00;51.00;52.00;51.00
2024-04-21;14;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 14:00:00+02:00;4.00;650.00;4.00;646.00;2024-04-21 12:00:00+00:00;52.00;52.00;52.00
2024-04-21;15;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 15:00:00+02:00;4.00;651.00;4.00;647.00;2024-04-21 13:00:00+00:00;53.00;51.00;53.00
2024-04-21;16;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 16:00:00+02:00;4.00;598.00;1.00;597.00;2024-04-21 14:00:00+00:00;54.00;53.00;54.00
2024-04-21;17;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 17:00:00+02:00;4.00;579.00;5.00;574.00;2024-04-21 15:00:00+00:00;53.00;53.00;53.00
2024-04-21;18;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 18:00:00+02:00;4.00;573.00;1.00;572.00;2024-04-21 16:00:00+00:00;54.00;54.00;54.00
2024-04-21;19;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 19:00:00+02:00;4.00;483.00;0.00;483.00;2024-04-21 17:00:00+00:00;54.00;NaN;54.00
2024-04-21;20;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 20:00:00+02:00;4.00;498.00;10.00;488.00;2024-04-21 18:00:00+00:00;51.00;52.00;51.00
2024-04-21;21;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 21:00:00+02:00;4.00;397.00;4.00;393.00;2024-04-21 19:00:00+00:00;53.00;54.00;53.00
2024-04-21;22;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 22:00:00+02:00;4.00;374.00;1.00;373.00;2024-04-21 20:00:00+00:00;53.00;53.00;53.00
2024-04-21;23;100.00;-0.70;1.53;-2.85;0.92;2024-04-21 23:00:00+02:00;4.00;311.00;3.00;308.00;2024-04-21 21:00:00+00:00;54.00;53.00;54.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;-0.70;1.53;-2.85;0.92;2024-04-22 00:00:00+02:00;4.00;166.00;1.00;165.00;2024-04-21 22:00:00+00:00;56.00;61.00;56.00
2024-04-22;1;100.00;-0.70;1.53;-2.85;0.92;2024-04-22 01:00:00+02:00;4.00;119.00;3.00;116.00;2024-04-21 23:00:00+00:00;57.00;58.00;57.00
2024-04-22;2;92.00;-1.78;0.58;0.00;0.93;2024-04-22 02:00:00+02:00;4.00;74.00;4.00;70.00;2024-04-22 00:00:00+00:00;58.00;60.00;58.00
2024-04-22;3;100.00;-1.78;0.58;0.00;0.93;2024-04-22 03:00:00+02:00;4.00;71.00;1.00;70.00;2024-04-22 01:00:00+00:00;61.00;64.00;61.00
2024-04-22;4;100.00;-1.78;0.58;0.00;0.93;2024-04-22 04:00:00+02:00;4.00;65.00;6.00;59.00;2024-04-22 02:00:00+00:00;60.00;59.00;60.00
2024-04-22;5;100.00;-1.78;0.58;0.00;0.93;2024-04-22 05:00:00+02:00;4.00;194.00;11.00;183.00;2024-04-22 03:00:00+00:00;58.00;58.00;58.00
2024-04-22;6;100.00;-1.78;0.58;0.00;0.93;2024-04-22 06:00:00+02:00;4.00;421.00;14.00;407.00;2024-04-22 04:00:00+00:00;56.00;56.00;56.00
2024-04-22;7;100.00;-1.78;0.58;0.00;0.93;2024-04-22 07:00:00+02:00;4.00;671.00;25.00;646.00;2024-04-22 05:00:00+00:00;49.00;47.00;49.00
2024-04-22;8;100.00;-1.78;0.58;0.00;0.93;2024-04-22 08:00:00+02:00;4.00;751.00;44.00;707.00;2024-04-22 06:00:00+00:00;44.00;41.00;44.00
2024-04-22;9;100.00;-1.78;0.58;0.00;0.93;2024-04-22 09:00:00+02:00;4.00;666.00;30.00;636.00;2024-04-22 07:00:00+00:00;52.00;52.00;52.00
2024-04-22;10;100.00;-1.78;0.58;0.00;0.93;2024-04-22 10:00:00+02:00;4.00;870.00;98.00;772.00;2024-04-22 08:00:00+00:00;42.00;38.00;43.00
2024-04-22;11;100.00;-1.78;0.58;0.00;0.93;2024-04-22 11:00:00+02:00;4.00;765.00;45.00;720.00;2024-04-22 09:00:00+00:00;48.00;48.00;48.00
2024-04-22;12;100.00;-1.78;0.58;0.00;0.93;2024-04-22 12:00:00+02:00;4.00;793.00;32.00;761.00;2024-04-22 10:00:00+00:00;48.00;47.00;48.00
2024-04-22;13;100.00;-1.78;0.58;0.00;0.93;2024-04-22 13:00:00+02:00;4.00;817.00;30.00;787.00;2024-04-22 11:00:00+00:00;48.00;49.00;48.00
2024-04-22;14;100.00;-1.78;0.58;0.00;0.93;2024-04-22 14:00:00+02:00;4.00;929.00;26.00;903.00;2024-04-22 12:00:00+00:00;45.00;43.00;45.00
2024-04-22;15;100.00;-1.78;0.58;0.00;0.93;2024-04-22 15:00:00+02:00;4.00;954.00;9.00;945.00;2024-04-22 13:00:00+00:00;48.00;45.00;48.00
2024-04-22;16;100.00;-1.78;0.58;0.00;0.93;2024-04-22 16:00:00+02:00;4.00;1021.00;43.00;978.00;2024-04-22 14:00:00+00:00;38.00;37.00;38.00
2024-04-22;17;100.00;-1.78;0.58;0.00;0.93;2024-04-22 17:00:00+02:00;4.00;1007.00;16.00;991.00;2024-04-22 15:00:00+00:00;47.00;50.00;47.00
2024-04-22;18;100.00;-1.78;0.58;0.00;0.93;2024-04-22 18:00:00+02:00;4.00;875.00;13.00;862.00;2024-04-22 16:00:00+00:00;49.00;48.00;49.00
2024-04-22;19;100.00;-1.78;0.58;0.00;0.93;2024-04-22 19:00:00+02:00;4.00;710.00;12.00;698.00;2024-04-22 17:00:00+00:00;51.00;52.00;51.00
2024-04-22;20;100.00;-1.78;0.58;0.00;0.93;2024-04-22 20:00:00+02:00;4.00;525.00;8.00;517.00;2024-04-22 18:00:00+00:00;54.00;54.00;54.00
2024-04-22;21;100.00;-1.78;0.58;0.00;0.93;2024-04-22 21:00:00+02:00;4.00;427.00;5.00;422.00;2024-04-22 19:00:00+00:00;52.00;51.00;52.00
2024-04-22;22;100.00;-1.78;0.58;0.00;0.93;2024-04-22 22:00:00+02:00;4.00;455.00;0.00;455.00;2024-04-22 20:00:00+00:00;54.00;NaN;54.00
2024-04-22;23;100.00;-1.78;0.58;0.00;0.93;2024-04-22 23:00:00+02:00;4.00;286.00;3.00;283.00;2024-04-22 21:00:00+00:00;56.00;56.00;56.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;-1.78;0.58;0.00;0.93;2024-04-23 00:00:00+02:00;4.00;154.00;5.00;149.00;2024-04-22 22:00:00+00:00;59.00;59.00;59.00
2024-04-23;1;100.00;-1.78;0.58;0.00;0.93;2024-04-23 01:00:00+02:00;4.00;96.00;5.00;91.00;2024-04-22 23:00:00+00:00;60.00;63.00;60.00
2024-04-23;2;100.00;-0.79;0.86;0.00;0.93;2024-04-23 02:00:00+02:00;4.00;80.00;7.00;73.00;2024-04-23 00:00:00+00:00;58.00;57.00;58.00
2024-04-23;3;100.00;-0.79;0.86;0.00;0.93;2024-04-23 03:00:00+02:00;4.00;70.00;5.00;65.00;2024-04-23 01:00:00+00:00;53.00;54.00;53.00
2024-04-23;4;100.00;-0.79;0.86;0.00;0.93;2024-04-23 04:00:00+02:00;4.00;65.00;9.00;56.00;2024-04-23 02:00:00+00:00;57.00;53.00;57.00
2024-04-23;5;100.00;-0.79;0.86;0.00;0.93;2024-04-23 05:00:00+02:00;4.00;194.00;13.00;181.00;2024-04-23 03:00:00+00:00;57.00;56.00;57.00
2024-04-23;6;100.00;-0.79;0.86;0.00;0.93;2024-04-23 06:00:00+02:00;4.00;432.00;20.00;412.00;2024-04-23 04:00:00+00:00;54.00;54.00;54.00
2024-04-23;7;100.00;-0.79;0.86;0.00;0.93;2024-04-23 07:00:00+02:00;4.00;633.00;24.00;609.00;2024-04-23 05:00:00+00:00;53.00;53.00;53.00
2024-04-23;8;100.00;-0.79;0.86;0.00;0.93;2024-04-23 08:00:00+02:00;4.00;643.00;20.00;623.00;2024-04-23 06:00:00+00:00;52.00;52.00;52.00
2024-04-23;9;100.00;-0.79;0.86;0.00;0.93;2024-04-23 09:00:00+02:00;4.00;713.00;22.00;691.00;2024-04-23 07:00:00+00:00;49.00;45.00;49.00
2024-04-23;10;100.00;-0.79;0.86;0.00;0.93;2024-04-23 10:00:00+02:00;4.00;817.00;49.00;768.00;2024-04-23 08:00:00+00:00;43.00;39.00;43.00
2024-04-23;11;100.00;-0.79;0.86;0.00;0.93;2024-04-23 11:00:00+02:00;4.00;716.00;31.00;685.00;2024-04-23 09:00:00+00:00;50.00;50.00;50.00
2024-04-23;12;100.00;-0.79;0.86;0.00;0.93;2024-04-23 12:00:00+02:00;4.00;895.00;56.00;839.00;2024-04-23 10:00:00+00:00;48.00;46.00;48.00
2024-04-23;13;100.00;-0.79;0.86;0.00;0.93;2024-04-23 13:00:00+02:00;4.00;818.00;28.00;790.00;2024-04-23 11:00:00+00:00;49.00;49.00;49.00
2024-04-23;14;100.00;-0.79;0.86;0.00;0.93;2024-04-23 14:00:00+02:00;4.00;939.00;32.00;907.00;2024-04-23 12:00:00+00:00;47.00;46.00;47.00
2024-04-23;15;100.00;-0.79;0.86;0.00;0.93;2024-04-23 15:00:00+02:00;4.00;1023.00;56.00;967.00;2024-04-23 13:00:00+00:00;38.00;37.00;38.00
2024-04-23;16;100.00;-0.79;0.86;0.00;0.93;2024-04-23 16:00:00+02:00;4.00;955.00;17.00;938.00;2024-04-23 14:00:00+00:00;47.00;47.00;47.00
2024-04-23;17;100.00;-0.79;0.86;0.00;0.93;2024-04-23 17:00:00+02:00;4.00;1018.00;21.00;997.00;2024-04-23 15:00:00+00:00;47.00;48.00;47.00
2024-04-23;18;100.00;-0.79;0.86;0.00;0.93;2024-04-23 18:00:00+02:00;4.00;967.00;23.00;944.00;2024-04-23 16:00:00+00:00;47.00;49.00;47.00
2024-04-23;19;100.00;-0.79;0.86;0.00;0.93;2024-04-23 19:00:00+02:00;4.00;784.00;16.00;768.00;2024-04-23 17:00:00+00:00;51.00;50.00;51.00
2024-04-23;20;100.00;-0.79;0.86;0.00;0.93;2024-04-23 20:00:00+02:00;4.00;588.00;10.00;578.00;2024-04-23 18:00:00+00:00;52.00;52.00;52.00
2024-04-23;21;100.00;-0.79;0.86;0.00;0.93;2024-04-23 21:00:00+02:00;4.00;499.00;5.00;494.00;2024-04-23 19:00:00+00:00;53.00;53.00;53.00
2024-04-23;22;100.00;-0.79;0.86;0.00;0.93;2024-04-23 22:00:00+02:00;4.00;648.00;1.00;647.00;2024-04-23 20:00:00+00:00;52.00;46.00;52.00
2024-04-23;23;100.00;-0.79;0.86;0.00;0.93;2024-04-23 23:00:00+02:00;4.00;360.00;3.00;357.00;2024-04-23 21:00:00+00:00;55.00;54.00;55.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-0.79;0.86;0.00;0.93;2024-04-24 00:00:00+02:00;4.00;201.00;5.00;196.00;2024-04-23 22:00:00+00:00;57.00;58.00;57.00
2024-04-24;1;100.00;-0.79;0.86;0.00;0.93;2024-04-24 01:00:00+02:00;4.00;111.00;1.00;110.00;2024-04-23 23:00:00+00:00;60.00;60.00;60.00
2024-04-24;2;100.00;0.98;0.32;0.00;0.93;2024-04-24 02:00:00+02:00;4.00;78.00;6.00;72.00;2024-04-24 00:00:00+00:00;56.00;56.00;56.00
2024-04-24;3;100.00;0.98;0.32;0.00;0.93;2024-04-24 03:00:00+02:00;4.00;77.00;4.00;73.00;2024-04-24 01:00:00+00:00;61.00;64.00;61.00
2024-04-24;4;100.00;0.98;0.32;0.00;0.93;2024-04-24 04:00:00+02:00;4.00;78.00;8.00;70.00;2024-04-24 02:00:00+00:00;61.00;62.00;61.00
2024-04-24;5;100.00;0.98;0.32;0.00;0.93;2024-04-24 05:00:00+02:00;4.00;182.00;10.00;172.00;2024-04-24 03:00:00+00:00;60.00;61.00;60.00
2024-04-24;6;100.00;0.98;0.32;0.00;0.93;2024-04-24 06:00:00+02:00;4.00;428.00;11.00;417.00;2024-04-24 04:00:00+00:00;56.00;59.00;56.00
2024-04-24;7;100.00;0.98;0.32;0.00;0.93;2024-04-24 07:00:00+02:00;4.00;599.00;16.00;583.00;2024-04-24 05:00:00+00:00;53.00;53.00;53.00
2024-04-24;8;100.00;0.98;0.32;0.00;0.93;2024-04-24 08:00:00+02:00;4.00;656.00;23.00;633.00;2024-04-24 06:00:00+00:00;52.00;52.00;52.00
2024-04-24;9;100.00;0.98;0.32;0.00;0.93;2024-04-24 09:00:00+02:00;4.00;628.00;25.00;603.00;2024-04-24 07:00:00+00:00;53.00;52.00;53.00
2024-04-24;10;100.00;0.98;0.32;0.00;0.93;2024-04-24 10:00:00+02:00;4.00;924.00;104.00;820.00;2024-04-24 08:00:00+00:00;36.00;33.00;36.00
2024-04-24;11;100.00;0.98;0.32;0.00;0.93;2024-04-24 11:00:00+02:00;4.00;748.00;55.00;693.00;2024-04-24 09:00:00+00:00;49.00;49.00;49.00
2024-04-24;12;100.00;0.98;0.32;0.00;0.93;2024-04-24 12:00:00+02:00;4.00;721.00;29.00;692.00;2024-04-24 10:00:00+00:00;49.00;49.00;49.00
2024-04-24;13;100.00;0.98;0.32;0.00;0.93;2024-04-24 13:00:00+02:00;4.00;852.00;24.00;828.00;2024-04-24 11:00:00+00:00;48.00;48.00;48.00
