Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;0;75.00;0.00;0.00;0.00;0.92;2024-04-21 00:00:00+02:00;4.00;287.00;7.00;280.00;2024-04-20 22:00:00+00:00;45.00;44.00;45.00
2024-04-21;2;92.00;0.00;0.00;0.00;0.93;2024-04-21 02:00:00+02:00;4.00;103.00;1.00;101.00;2024-04-21 00:00:00+00:00;45.00;48.00;45.00
2024-04-21;3;92.00;0.00;0.00;0.00;0.93;2024-04-21 03:00:00+02:00;4.00;91.00;0.00;91.00;2024-04-21 01:00:00+00:00;44.00;NaN;44.00
2024-04-21;4;75.00;0.00;0.00;0.00;0.93;2024-04-21 04:00:00+02:00;4.00;97.00;1.00;96.00;2024-04-21 02:00:00+00:00;47.00;45.00;47.00
2024-04-21;5;100.00;0.00;0.00;0.00;0.93;2024-04-21 05:00:00+02:00;4.00;139.00;4.00;135.00;2024-04-21 03:00:00+00:00;46.00;45.00;46.00
2024-04-21;6;83.00;0.00;0.00;0.00;0.93;2024-04-21 06:00:00+02:00;4.00;144.00;2.00;142.00;2024-04-21 04:00:00+00:00;45.00;44.00;45.00
2024-04-21;7;100.00;0.00;0.00;0.00;0.93;2024-04-21 07:00:00+02:00;4.00;151.00;8.00;143.00;2024-04-21 05:00:00+00:00;49.00;49.00;49.00
2024-04-21;8;75.00;0.00;0.00;0.00;0.93;2024-04-21 08:00:00+02:00;4.00;220.00;7.00;213.00;2024-04-21 06:00:00+00:00;43.00;44.00;43.00
2024-04-21;9;100.00;0.00;0.00;0.00;0.93;2024-04-21 09:00:00+02:00;4.00;452.00;9.00;443.00;2024-04-21 07:00:00+00:00;42.00;41.00;42.00
2024-04-21;10;75.00;0.00;0.00;0.00;0.93;2024-04-21 10:00:00+02:00;4.00;579.00;7.00;572.00;2024-04-21 08:00:00+00:00;44.00;44.00;44.00
2024-04-21;11;75.00;0.00;0.00;0.00;0.93;2024-04-21 11:00:00+02:00;4.00;665.00;9.00;656.00;2024-04-21 09:00:00+00:00;45.00;43.00;45.00
2024-04-21;12;100.00;0.00;0.00;0.00;0.93;2024-04-21 12:00:00+02:00;4.00;757.00;9.00;748.00;2024-04-21 10:00:00+00:00;44.00;46.00;44.00
2024-04-21;13;83.00;0.00;0.00;0.00;0.93;2024-04-21 13:00:00+02:00;4.00;815.00;8.00;806.00;2024-04-21 11:00:00+00:00;44.00;45.00;44.00
2024-04-21;14;92.00;0.00;0.00;0.00;0.93;2024-04-21 14:00:00+02:00;4.00;692.00;10.00;682.00;2024-04-21 12:00:00+00:00;45.00;45.00;45.00
2024-04-21;15;92.00;0.00;0.00;0.00;0.93;2024-04-21 15:00:00+02:00;4.00;579.00;5.00;574.00;2024-04-21 13:00:00+00:00;47.00;48.00;47.00
2024-04-21;16;75.00;0.00;0.00;0.00;0.93;2024-04-21 16:00:00+02:00;4.00;700.00;12.00;688.00;2024-04-21 14:00:00+00:00;43.00;42.00;43.00
2024-04-21;17;100.00;0.00;0.00;0.00;0.93;2024-04-21 17:00:00+02:00;4.00;786.00;10.00;776.00;2024-04-21 15:00:00+00:00;43.00;43.00;43.00
2024-04-21;18;58.00;0.00;0.00;0.00;0.93;2024-04-21 18:00:00+02:00;4.00;634.00;15.00;619.00;2024-04-21 16:00:00+00:00;45.00;44.00;45.00
2024-04-21;19;100.00;0.00;0.00;0.00;0.93;2024-04-21 19:00:00+02:00;4.00;577.00;12.00;565.00;2024-04-21 17:00:00+00:00;46.00;47.00;46.00
2024-04-21;20;92.00;0.00;0.00;0.00;0.93;2024-04-21 20:00:00+02:00;4.00;451.00;14.00;436.00;2024-04-21 18:00:00+00:00;45.00;44.00;45.00
2024-04-21;21;83.00;0.00;0.00;0.00;0.93;2024-04-21 21:00:00+02:00;4.00;348.00;11.00;337.00;2024-04-21 19:00:00+00:00;42.00;42.00;42.00
2024-04-21;22;92.00;0.00;0.00;0.00;0.93;2024-04-21 22:00:00+02:00;4.00;250.00;5.00;244.00;2024-04-21 20:00:00+00:00;42.00;42.00;42.00
2024-04-21;23;75.00;0.00;0.00;0.00;0.93;2024-04-21 23:00:00+02:00;4.00;159.00;5.00;153.00;2024-04-21 21:00:00+00:00;43.00;44.00;43.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;0.00;0.00;0.00;0.93;2024-04-22 00:00:00+02:00;4.00;116.00;5.00;111.00;2024-04-21 22:00:00+00:00;44.00;43.00;44.00
2024-04-22;1;75.00;0.00;0.00;0.00;0.93;2024-04-22 01:00:00+02:00;4.00;68.00;4.00;64.00;2024-04-21 23:00:00+00:00;43.00;42.00;43.00
2024-04-22;2;100.00;0.00;0.00;0.00;0.93;2024-04-22 02:00:00+02:00;4.00;54.00;4.00;50.00;2024-04-22 00:00:00+00:00;45.00;45.00;45.00
2024-04-22;3;75.00;0.00;0.00;0.00;0.93;2024-04-22 03:00:00+02:00;4.00;88.00;8.00;80.00;2024-04-22 01:00:00+00:00;48.00;48.00;48.00
2024-04-22;4;100.00;0.00;0.00;0.00;0.93;2024-04-22 04:00:00+02:00;4.00;241.00;14.00;227.00;2024-04-22 02:00:00+00:00;46.00;46.00;46.00
2024-04-22;5;100.00;0.00;0.00;0.00;0.93;2024-04-22 05:00:00+02:00;4.00;723.00;33.00;690.00;2024-04-22 03:00:00+00:00;41.00;40.00;41.00
2024-04-22;6;83.00;0.00;0.00;0.00;0.93;2024-04-22 06:00:00+02:00;4.00;1055.00;46.00;1009.00;2024-04-22 04:00:00+00:00;37.00;36.00;37.00
2024-04-22;7;83.00;0.00;0.00;0.00;0.93;2024-04-22 07:00:00+02:00;4.00;990.00;41.00;949.00;2024-04-22 05:00:00+00:00;35.00;35.00;35.00
2024-04-22;8;50.00;0.00;0.00;0.00;0.93;2024-04-22 08:00:00+02:00;4.00;834.00;36.00;798.00;2024-04-22 06:00:00+00:00;35.00;35.00;35.00
2024-04-22;9;100.00;0.00;0.00;0.00;0.93;2024-04-22 09:00:00+02:00;4.00;996.00;54.00;942.00;2024-04-22 07:00:00+00:00;38.00;37.00;38.00
2024-04-22;10;75.00;0.00;0.00;0.00;0.93;2024-04-22 10:00:00+02:00;4.00;808.00;61.00;747.00;2024-04-22 08:00:00+00:00;42.00;42.00;42.00
2024-04-22;11;92.00;0.00;0.00;0.00;0.93;2024-04-22 11:00:00+02:00;4.00;767.00;53.00;713.00;2024-04-22 09:00:00+00:00;42.00;42.00;42.00
2024-04-22;12;67.00;0.00;0.00;0.00;0.93;2024-04-22 12:00:00+02:00;4.00;822.00;40.00;782.00;2024-04-22 10:00:00+00:00;42.00;42.00;42.00
2024-04-22;13;92.00;0.00;0.00;0.00;0.93;2024-04-22 13:00:00+02:00;4.00;881.00;48.00;833.00;2024-04-22 11:00:00+00:00;41.00;41.00;41.00
2024-04-22;14;100.00;0.00;0.00;0.00;0.93;2024-04-22 14:00:00+02:00;4.00;915.00;45.00;870.00;2024-04-22 12:00:00+00:00;41.00;41.00;41.00
2024-04-22;15;58.00;0.00;0.00;0.00;0.93;2024-04-22 15:00:00+02:00;4.00;974.00;41.00;933.00;2024-04-22 13:00:00+00:00;42.00;41.00;42.00
2024-04-22;16;100.00;0.00;0.00;0.00;0.93;2024-04-22 16:00:00+02:00;4.00;1006.00;25.00;981.00;2024-04-22 14:00:00+00:00;38.00;40.00;38.00
2024-04-22;17;100.00;0.00;0.00;0.00;0.93;2024-04-22 17:00:00+02:00;4.00;1000.00;26.00;974.00;2024-04-22 15:00:00+00:00;40.00;40.00;40.00
2024-04-22;18;75.00;0.00;0.00;0.00;0.93;2024-04-22 18:00:00+02:00;4.00;712.00;16.00;696.00;2024-04-22 16:00:00+00:00;41.00;42.00;41.00
2024-04-22;19;100.00;0.00;0.00;0.00;0.93;2024-04-22 19:00:00+02:00;4.00;598.00;11.00;587.00;2024-04-22 17:00:00+00:00;41.00;42.00;41.00
2024-04-22;20;83.00;0.00;0.00;0.00;0.93;2024-04-22 20:00:00+02:00;4.00;499.00;22.00;478.00;2024-04-22 18:00:00+00:00;45.00;45.00;45.00
2024-04-22;21;75.00;0.00;0.00;0.00;0.93;2024-04-22 21:00:00+02:00;4.00;397.00;13.00;384.00;2024-04-22 19:00:00+00:00;44.00;43.00;44.00
2024-04-22;22;92.00;0.00;0.00;0.00;0.93;2024-04-22 22:00:00+02:00;4.00;333.00;9.00;324.00;2024-04-22 20:00:00+00:00;43.00;42.00;43.00
2024-04-22;23;83.00;0.00;0.00;0.00;0.93;2024-04-22 23:00:00+02:00;4.00;190.00;11.00;179.00;2024-04-22 21:00:00+00:00;47.00;48.00;47.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;92.00;0.00;0.00;0.00;0.93;2024-04-23 00:00:00+02:00;4.00;106.00;7.00;99.00;2024-04-22 22:00:00+00:00;50.00;50.00;50.00
2024-04-23;1;100.00;0.00;0.00;0.00;0.93;2024-04-23 01:00:00+02:00;4.00;58.00;0.00;58.00;2024-04-22 23:00:00+00:00;50.00;NaN;50.00
2024-04-23;2;83.00;0.00;0.00;0.00;0.92;2024-04-23 02:00:00+02:00;4.00;46.00;5.00;41.00;2024-04-23 00:00:00+00:00;49.00;52.00;49.00
2024-04-23;3;100.00;0.00;0.00;0.00;0.92;2024-04-23 03:00:00+02:00;4.00;84.00;12.00;72.00;2024-04-23 01:00:00+00:00;50.00;50.00;50.00
2024-04-23;4;75.00;0.00;0.00;0.00;0.92;2024-04-23 04:00:00+02:00;4.00;245.00;13.00;232.00;2024-04-23 02:00:00+00:00;46.00;46.00;47.00
2024-04-23;5;100.00;0.00;0.00;0.00;0.92;2024-04-23 05:00:00+02:00;4.00;750.00;35.00;715.00;2024-04-23 03:00:00+00:00;40.00;40.00;40.00
2024-04-23;6;83.00;0.00;0.00;0.00;0.92;2024-04-23 06:00:00+02:00;4.00;1030.00;26.00;1003.00;2024-04-23 04:00:00+00:00;36.00;36.00;36.00
2024-04-23;7;92.00;0.00;0.00;0.00;0.92;2024-04-23 07:00:00+02:00;4.00;984.00;43.00;941.00;2024-04-23 05:00:00+00:00;31.00;28.00;31.00
2024-04-23;8;75.00;0.00;0.00;0.00;0.92;2024-04-23 08:00:00+02:00;4.00;1045.00;36.00;1009.00;2024-04-23 06:00:00+00:00;37.00;37.00;37.00
2024-04-23;9;100.00;0.00;0.00;0.00;0.92;2024-04-23 09:00:00+02:00;4.00;687.00;42.00;645.00;2024-04-23 07:00:00+00:00;29.00;29.00;29.00
2024-04-23;10;100.00;0.00;0.00;0.00;0.92;2024-04-23 10:00:00+02:00;4.00;870.00;33.00;837.00;2024-04-23 08:00:00+00:00;41.00;41.00;41.00
2024-04-23;11;75.00;0.00;0.00;0.00;0.92;2024-04-23 11:00:00+02:00;4.00;860.00;53.00;807.00;2024-04-23 09:00:00+00:00;41.00;40.00;41.00
2024-04-23;12;100.00;0.00;0.00;0.00;0.92;2024-04-23 12:00:00+02:00;4.00;849.00;59.00;790.00;2024-04-23 10:00:00+00:00;42.00;42.00;42.00
2024-04-23;13;75.00;0.00;0.00;0.00;0.92;2024-04-23 13:00:00+02:00;4.00;784.00;33.00;751.00;2024-04-23 11:00:00+00:00;42.00;42.00;42.00
2024-04-23;14;100.00;0.00;0.00;0.00;0.92;2024-04-23 14:00:00+02:00;4.00;970.00;45.00;925.00;2024-04-23 12:00:00+00:00;42.00;41.00;42.00
2024-04-23;15;75.00;0.00;0.00;0.00;0.92;2024-04-23 15:00:00+02:00;4.00;1015.00;32.00;983.00;2024-04-23 13:00:00+00:00;41.00;41.00;41.00
2024-04-23;16;92.00;0.00;0.00;0.00;0.92;2024-04-23 16:00:00+02:00;4.00;1106.00;46.00;1060.00;2024-04-23 14:00:00+00:00;38.00;38.00;38.00
2024-04-23;17;92.00;0.00;0.00;0.00;0.92;2024-04-23 17:00:00+02:00;4.00;982.00;21.00;961.00;2024-04-23 15:00:00+00:00;41.00;41.00;41.00
2024-04-23;18;83.00;0.00;0.00;0.00;0.92;2024-04-23 18:00:00+02:00;4.00;882.00;19.00;863.00;2024-04-23 16:00:00+00:00;43.00;43.00;43.00
2024-04-23;19;100.00;0.00;0.00;0.00;0.92;2024-04-23 19:00:00+02:00;4.00;694.00;16.00;678.00;2024-04-23 17:00:00+00:00;45.00;45.00;45.00
2024-04-23;20;75.00;0.00;0.00;0.00;0.92;2024-04-23 20:00:00+02:00;4.00;511.00;15.00;496.00;2024-04-23 18:00:00+00:00;46.00;45.00;46.00
2024-04-23;21;92.00;0.00;0.00;0.00;0.92;2024-04-23 21:00:00+02:00;4.00;395.00;9.00;386.00;2024-04-23 19:00:00+00:00;47.00;46.00;47.00
2024-04-23;22;75.00;0.00;0.00;0.00;0.92;2024-04-23 22:00:00+02:00;4.00;349.00;13.00;336.00;2024-04-23 20:00:00+00:00;48.00;49.00;48.00
2024-04-23;23;100.00;0.00;0.00;0.00;0.92;2024-04-23 23:00:00+02:00;4.00;246.00;8.00;238.00;2024-04-23 21:00:00+00:00;50.00;50.00;50.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;83.00;0.00;0.00;0.00;0.92;2024-04-24 00:00:00+02:00;4.00;114.00;4.00;110.00;2024-04-23 22:00:00+00:00;49.00;48.00;49.00
2024-04-24;1;100.00;0.00;0.00;0.00;0.92;2024-04-24 01:00:00+02:00;4.00;80.00;3.00;77.00;2024-04-23 23:00:00+00:00;51.00;55.00;51.00
2024-04-24;2;75.00;0.00;0.00;0.00;0.93;2024-04-24 02:00:00+02:00;4.00;63.00;8.00;55.00;2024-04-24 00:00:00+00:00;50.00;48.00;51.00
2024-04-24;3;75.00;0.00;0.00;0.00;0.93;2024-04-24 03:00:00+02:00;4.00;95.00;8.00;87.00;2024-04-24 01:00:00+00:00;53.00;52.00;53.00
2024-04-24;4;100.00;0.00;0.00;0.00;0.93;2024-04-24 04:00:00+02:00;4.00;250.00;15.00;235.00;2024-04-24 02:00:00+00:00;52.00;51.00;52.00
2024-04-24;5;75.00;0.00;0.00;0.00;0.93;2024-04-24 05:00:00+02:00;4.00;731.00;45.00;685.00;2024-04-24 03:00:00+00:00;46.00;46.00;46.00
2024-04-24;6;92.00;0.00;0.00;0.00;0.93;2024-04-24 06:00:00+02:00;4.00;1036.00;37.00;999.00;2024-04-24 04:00:00+00:00;42.00;42.00;42.00
2024-04-24;7;92.00;0.00;0.00;0.00;0.93;2024-04-24 07:00:00+02:00;4.00;970.00;39.00;931.00;2024-04-24 05:00:00+00:00;31.00;30.00;31.00
2024-04-24;8;83.00;0.00;0.00;0.00;0.93;2024-04-24 08:00:00+02:00;4.00;914.00;44.00;870.00;2024-04-24 06:00:00+00:00;40.00;40.00;40.00
2024-04-24;9;92.00;0.00;0.00;0.00;0.93;2024-04-24 09:00:00+02:00;4.00;903.00;61.00;842.00;2024-04-24 07:00:00+00:00;39.00;36.00;39.00
2024-04-24;10;83.00;0.00;0.00;0.00;0.93;2024-04-24 10:00:00+02:00;4.00;923.00;54.00;869.00;2024-04-24 08:00:00+00:00;42.00;42.00;42.00
2024-04-24;11;100.00;0.00;0.00;0.00;0.93;2024-04-24 11:00:00+02:00;4.00;851.00;51.00;800.00;2024-04-24 09:00:00+00:00;42.00;42.00;42.00
2024-04-24;12;75.00;0.00;0.00;0.00;0.93;2024-04-24 12:00:00+02:00;4.00;821.00;41.00;780.00;2024-04-24 10:00:00+00:00;41.00;42.00;41.00
2024-04-24;13;100.00;0.00;0.00;0.00;0.93;2024-04-24 13:00:00+02:00;4.00;929.00;56.00;873.00;2024-04-24 11:00:00+00:00;41.00;41.00;41.00
2024-04-24;14;83.00;0.00;0.00;0.00;0.93;2024-04-24 14:00:00+02:00;4.00;966.00;30.00;936.00;2024-04-24 12:00:00+00:00;41.00;41.00;41.00
2024-04-24;15;100.00;0.00;0.00;0.00;0.93;2024-04-24 15:00:00+02:00;4.00;1126.00;31.00;1095.00;2024-04-24 13:00:00+00:00;38.00;38.00;38.00
2024-04-24;16;83.00;0.00;0.00;0.00;0.93;2024-04-24 16:00:00+02:00;4.00;1003.00;23.00;980.00;2024-04-24 14:00:00+00:00;39.00;40.00;39.00
2024-04-24;17;100.00;0.00;0.00;0.00;0.93;2024-04-24 17:00:00+02:00;4.00;998.00;24.00;974.00;2024-04-24 15:00:00+00:00;40.00;39.00;40.00
2024-04-24;18;100.00;0.00;0.00;0.00;0.93;2024-04-24 18:00:00+02:00;4.00;886.00;28.00;858.00;2024-04-24 16:00:00+00:00;42.00;41.00;42.00
