Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;22;100.00;0.63;1.51;0.00;0.90;2024-04-17 22:00:00+02:00;4.00;385.00;12.00;373.00;2024-04-17 20:00:00+00:00;60.00;60.00;60.00
2024-04-17;23;100.00;0.63;1.51;0.00;0.90;2024-04-17 23:00:00+02:00;4.00;269.00;10.00;259.00;2024-04-17 21:00:00+00:00;63.00;63.00;63.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.63;1.51;0.00;0.90;2024-04-18 00:00:00+02:00;4.00;219.00;4.00;215.00;2024-04-17 22:00:00+00:00;67.00;68.00;67.00
2024-04-18;1;100.00;0.63;1.51;0.00;0.90;2024-04-18 01:00:00+02:00;4.00;127.00;8.00;119.00;2024-04-17 23:00:00+00:00;72.00;78.00;72.00
2024-04-18;2;100.00;0.27;-0.03;0.00;0.89;2024-04-18 02:00:00+02:00;4.00;96.00;8.00;88.00;2024-04-18 00:00:00+00:00;73.00;71.00;73.00
2024-04-18;3;100.00;0.27;-0.03;0.00;0.89;2024-04-18 03:00:00+02:00;4.00;84.00;14.00;70.00;2024-04-18 01:00:00+00:00;72.00;73.00;72.00
2024-04-18;4;100.00;0.27;-0.03;0.00;0.89;2024-04-18 04:00:00+02:00;4.00;104.00;24.00;80.00;2024-04-18 02:00:00+00:00;73.00;72.00;73.00
2024-04-18;5;100.00;0.27;-0.03;0.00;0.89;2024-04-18 05:00:00+02:00;4.00;174.00;27.00;147.00;2024-04-18 03:00:00+00:00;64.00;65.00;64.00
2024-04-18;6;100.00;0.27;-0.03;0.00;0.89;2024-04-18 06:00:00+02:00;4.00;347.00;56.00;291.00;2024-04-18 04:00:00+00:00;61.00;61.00;61.00
2024-04-18;7;100.00;0.27;-0.03;0.00;0.89;2024-04-18 07:00:00+02:00;4.00;466.00;71.00;395.00;2024-04-18 05:00:00+00:00;53.00;53.00;53.00
2024-04-18;8;100.00;0.27;-0.03;0.00;0.89;2024-04-18 08:00:00+02:00;4.00;478.00;50.00;428.00;2024-04-18 06:00:00+00:00;55.00;55.00;55.00
2024-04-18;9;100.00;0.27;-0.03;0.00;0.89;2024-04-18 09:00:00+02:00;4.00;430.00;41.00;389.00;2024-04-18 07:00:00+00:00;59.00;58.00;59.00
2024-04-18;10;100.00;0.27;-0.03;0.00;0.89;2024-04-18 10:00:00+02:00;4.00;477.00;56.00;421.00;2024-04-18 08:00:00+00:00;56.00;57.00;56.00
2024-04-18;11;100.00;0.27;-0.03;0.00;0.89;2024-04-18 11:00:00+02:00;4.00;539.00;109.00;430.00;2024-04-18 09:00:00+00:00;53.00;53.00;53.00
2024-04-18;12;100.00;0.27;-0.03;0.00;0.89;2024-04-18 12:00:00+02:00;4.00;517.00;69.00;448.00;2024-04-18 10:00:00+00:00;53.00;53.00;53.00
2024-04-18;13;100.00;0.27;-0.03;0.00;0.89;2024-04-18 13:00:00+02:00;4.00;567.00;112.00;455.00;2024-04-18 11:00:00+00:00;51.00;51.00;51.00
2024-04-18;14;100.00;0.27;-0.03;0.00;0.89;2024-04-18 14:00:00+02:00;4.00;625.00;114.00;511.00;2024-04-18 12:00:00+00:00;51.00;50.00;52.00
2024-04-18;15;100.00;0.27;-0.03;0.00;0.89;2024-04-18 15:00:00+02:00;4.00;533.00;209.00;324.00;2024-04-18 13:00:00+00:00;45.00;49.00;42.00
2024-04-18;16;100.00;0.27;-0.03;0.00;0.89;2024-04-18 16:00:00+02:00;4.00;602.00;222.00;380.00;2024-04-18 14:00:00+00:00;46.00;45.00;47.00
2024-04-18;17;100.00;0.27;-0.03;0.00;0.89;2024-04-18 17:00:00+02:00;4.00;592.00;207.00;385.00;2024-04-18 15:00:00+00:00;45.00;46.00;44.00
2024-04-18;18;100.00;0.27;-0.03;0.00;0.89;2024-04-18 18:00:00+02:00;4.00;487.00;259.00;228.00;2024-04-18 16:00:00+00:00;42.00;45.00;39.00
2024-04-18;19;100.00;0.27;-0.03;0.00;0.89;2024-04-18 19:00:00+02:00;4.00;544.00;184.00;360.00;2024-04-18 17:00:00+00:00;55.00;54.00;55.00
2024-04-18;20;100.00;0.27;-0.03;0.00;0.89;2024-04-18 20:00:00+02:00;4.00;504.00;60.00;444.00;2024-04-18 18:00:00+00:00;58.00;58.00;58.00
2024-04-18;21;100.00;0.27;-0.03;0.00;0.89;2024-04-18 21:00:00+02:00;4.00;423.00;65.00;358.00;2024-04-18 19:00:00+00:00;58.00;57.00;58.00
2024-04-18;22;100.00;0.27;-0.03;0.00;0.89;2024-04-18 22:00:00+02:00;4.00;412.00;19.00;393.00;2024-04-18 20:00:00+00:00;58.00;57.00;58.00
2024-04-18;23;100.00;0.27;-0.03;0.00;0.89;2024-04-18 23:00:00+02:00;4.00;292.00;13.00;279.00;2024-04-18 21:00:00+00:00;61.00;61.00;61.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;0.27;-0.03;0.00;0.89;2024-04-19 00:00:00+02:00;4.00;259.00;8.00;251.00;2024-04-18 22:00:00+00:00;68.00;69.00;68.00
2024-04-19;1;100.00;0.27;-0.03;0.00;0.89;2024-04-19 01:00:00+02:00;4.00;128.00;7.00;121.00;2024-04-18 23:00:00+00:00;70.00;70.00;70.00
2024-04-19;2;100.00;0.38;0.15;-2.58;0.93;2024-04-19 02:00:00+02:00;4.00;121.00;11.00;110.00;2024-04-19 00:00:00+00:00;71.00;71.00;71.00
2024-04-19;3;100.00;0.38;0.15;-2.58;0.93;2024-04-19 03:00:00+02:00;4.00;84.00;7.00;77.00;2024-04-19 01:00:00+00:00;68.00;69.00;67.00
2024-04-19;4;100.00;0.38;0.15;-2.58;0.93;2024-04-19 04:00:00+02:00;4.00;102.00;17.00;85.00;2024-04-19 02:00:00+00:00;68.00;68.00;68.00
2024-04-19;5;100.00;0.38;0.15;-2.58;0.93;2024-04-19 05:00:00+02:00;4.00;164.00;22.00;142.00;2024-04-19 03:00:00+00:00;66.00;66.00;66.00
2024-04-19;6;100.00;0.38;0.15;-2.58;0.93;2024-04-19 06:00:00+02:00;4.00;325.00;50.00;275.00;2024-04-19 04:00:00+00:00;58.00;58.00;58.00
2024-04-19;7;100.00;0.38;0.15;-2.58;0.93;2024-04-19 07:00:00+02:00;4.00;439.00;65.00;374.00;2024-04-19 05:00:00+00:00;55.00;55.00;55.00
2024-04-19;8;100.00;0.38;0.15;-2.58;0.93;2024-04-19 08:00:00+02:00;4.00;521.00;64.00;457.00;2024-04-19 06:00:00+00:00;54.00;54.00;54.00
2024-04-19;9;100.00;0.38;0.15;-2.58;0.93;2024-04-19 09:00:00+02:00;4.00;547.00;62.00;485.00;2024-04-19 07:00:00+00:00;53.00;53.00;53.00
2024-04-19;10;100.00;0.38;0.15;-2.58;0.93;2024-04-19 10:00:00+02:00;4.00;539.00;62.00;477.00;2024-04-19 08:00:00+00:00;54.00;53.00;54.00
2024-04-19;11;100.00;0.38;0.15;-2.58;0.93;2024-04-19 11:00:00+02:00;4.00;562.00;52.00;510.00;2024-04-19 09:00:00+00:00;53.00;53.00;53.00
2024-04-19;12;100.00;0.38;0.15;-2.58;0.93;2024-04-19 12:00:00+02:00;4.00;595.00;54.00;541.00;2024-04-19 10:00:00+00:00;51.00;50.00;51.00
2024-04-19;13;100.00;0.38;0.15;-2.58;0.93;2024-04-19 13:00:00+02:00;4.00;610.00;47.00;563.00;2024-04-19 11:00:00+00:00;48.00;46.00;48.00
2024-04-19;14;100.00;0.38;0.15;-2.58;0.93;2024-04-19 14:00:00+02:00;4.00;579.00;32.00;547.00;2024-04-19 12:00:00+00:00;40.00;43.00;40.00
2024-04-19;15;100.00;0.38;0.15;-2.58;0.93;2024-04-19 15:00:00+02:00;4.00;595.00;28.00;567.00;2024-04-19 13:00:00+00:00;44.00;39.00;44.00
2024-04-19;16;100.00;0.38;0.15;-2.58;0.93;2024-04-19 16:00:00+02:00;4.00;592.00;32.00;560.00;2024-04-19 14:00:00+00:00;52.00;49.00;52.00
2024-04-19;17;100.00;0.38;0.15;-2.58;0.93;2024-04-19 17:00:00+02:00;4.00;651.00;46.00;605.00;2024-04-19 15:00:00+00:00;47.00;47.00;47.00
2024-04-19;18;100.00;0.38;0.15;-2.58;0.93;2024-04-19 18:00:00+02:00;4.00;619.00;21.00;598.00;2024-04-19 16:00:00+00:00;51.00;50.00;51.00
2024-04-19;19;100.00;0.38;0.15;-2.58;0.93;2024-04-19 19:00:00+02:00;4.00;569.00;14.00;555.00;2024-04-19 17:00:00+00:00;57.00;56.00;57.00
2024-04-19;20;100.00;0.38;0.15;-2.58;0.93;2024-04-19 20:00:00+02:00;4.00;551.00;12.00;539.00;2024-04-19 18:00:00+00:00;56.00;56.00;56.00
2024-04-19;21;100.00;0.38;0.15;-2.58;0.93;2024-04-19 21:00:00+02:00;4.00;527.00;23.00;504.00;2024-04-19 19:00:00+00:00;54.00;55.00;54.00
2024-04-19;22;100.00;0.38;0.15;-2.58;0.93;2024-04-19 22:00:00+02:00;4.00;521.00;8.00;513.00;2024-04-19 20:00:00+00:00;54.00;53.00;54.00
2024-04-19;23;100.00;0.38;0.15;-2.58;0.93;2024-04-19 23:00:00+02:00;4.00;424.00;3.00;421.00;2024-04-19 21:00:00+00:00;57.00;57.00;57.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;0.38;0.15;-2.58;0.93;2024-04-20 00:00:00+02:00;4.00;329.00;5.00;324.00;2024-04-19 22:00:00+00:00;62.00;63.00;62.00
2024-04-20;1;100.00;0.38;0.15;-2.58;0.93;2024-04-20 01:00:00+02:00;4.00;229.00;3.00;226.00;2024-04-19 23:00:00+00:00;66.00;66.00;66.00
2024-04-20;2;100.00;0.62;0.33;0.00;0.90;2024-04-20 02:00:00+02:00;4.00;167.00;5.00;162.00;2024-04-20 00:00:00+00:00;68.00;68.00;68.00
2024-04-20;3;100.00;0.62;0.33;0.00;0.90;2024-04-20 03:00:00+02:00;4.00;174.00;8.00;166.00;2024-04-20 01:00:00+00:00;69.00;70.00;69.00
2024-04-20;4;100.00;0.62;0.33;0.00;0.90;2024-04-20 04:00:00+02:00;4.00;137.00;7.00;130.00;2024-04-20 02:00:00+00:00;70.00;71.00;70.00
2024-04-20;5;100.00;0.62;0.33;0.00;0.90;2024-04-20 05:00:00+02:00;4.00;142.00;11.00;131.00;2024-04-20 03:00:00+00:00;70.00;69.00;70.00
2024-04-20;6;100.00;0.62;0.33;0.00;0.90;2024-04-20 06:00:00+02:00;4.00;170.00;19.00;151.00;2024-04-20 04:00:00+00:00;62.00;62.00;62.00
2024-04-20;7;100.00;0.62;0.33;0.00;0.90;2024-04-20 07:00:00+02:00;4.00;182.00;15.00;167.00;2024-04-20 05:00:00+00:00;62.00;61.00;62.00
2024-04-20;8;100.00;0.62;0.33;0.00;0.90;2024-04-20 08:00:00+02:00;4.00;294.00;21.00;273.00;2024-04-20 06:00:00+00:00;59.00;61.00;59.00
2024-04-20;9;100.00;0.62;0.33;0.00;0.90;2024-04-20 09:00:00+02:00;4.00;385.00;22.00;363.00;2024-04-20 07:00:00+00:00;58.00;57.00;58.00
2024-04-20;10;100.00;0.62;0.33;0.00;0.90;2024-04-20 10:00:00+02:00;4.00;451.00;39.00;412.00;2024-04-20 08:00:00+00:00;57.00;57.00;57.00
2024-04-20;11;100.00;0.62;0.33;0.00;0.90;2024-04-20 11:00:00+02:00;4.00;489.00;30.00;459.00;2024-04-20 09:00:00+00:00;53.00;54.00;53.00
2024-04-20;12;100.00;0.62;0.33;0.00;0.90;2024-04-20 12:00:00+02:00;4.00;592.00;40.00;552.00;2024-04-20 10:00:00+00:00;53.00;52.00;53.00
2024-04-20;13;100.00;0.62;0.33;0.00;0.90;2024-04-20 13:00:00+02:00;4.00;607.00;27.00;580.00;2024-04-20 11:00:00+00:00;53.00;54.00;53.00
2024-04-20;14;100.00;0.62;0.33;0.00;0.90;2024-04-20 14:00:00+02:00;4.00;670.00;70.00;600.00;2024-04-20 12:00:00+00:00;51.00;50.00;51.00
2024-04-20;15;100.00;0.62;0.33;0.00;0.90;2024-04-20 15:00:00+02:00;4.00;550.00;108.00;442.00;2024-04-20 13:00:00+00:00;39.00;48.00;37.00
2024-04-20;16;100.00;0.62;0.33;0.00;0.90;2024-04-20 16:00:00+02:00;4.00;635.00;119.00;516.00;2024-04-20 14:00:00+00:00;41.00;40.00;42.00
2024-04-20;17;100.00;0.62;0.33;0.00;0.90;2024-04-20 17:00:00+02:00;4.00;592.00;237.00;355.00;2024-04-20 15:00:00+00:00;53.00;53.00;52.00
2024-04-20;18;100.00;0.62;0.33;0.00;0.90;2024-04-20 18:00:00+02:00;4.00;634.00;205.00;429.00;2024-04-20 16:00:00+00:00;49.00;50.00;49.00
2024-04-20;19;100.00;0.62;0.33;0.00;0.90;2024-04-20 19:00:00+02:00;4.00;568.00;119.00;449.00;2024-04-20 17:00:00+00:00;39.00;41.00;39.00
2024-04-20;20;100.00;0.62;0.33;0.00;0.90;2024-04-20 20:00:00+02:00;4.00;558.00;31.00;527.00;2024-04-20 18:00:00+00:00;56.00;55.00;56.00
2024-04-20;21;100.00;0.62;0.33;0.00;0.90;2024-04-20 21:00:00+02:00;4.00;568.00;11.00;557.00;2024-04-20 19:00:00+00:00;55.00;55.00;55.00
2024-04-20;22;100.00;0.62;0.33;0.00;0.90;2024-04-20 22:00:00+02:00;4.00;548.00;12.00;536.00;2024-04-20 20:00:00+00:00;57.00;57.00;57.00
2024-04-20;23;100.00;0.62;0.33;0.00;0.90;2024-04-20 23:00:00+02:00;4.00;524.00;8.00;516.00;2024-04-20 21:00:00+00:00;58.00;58.00;58.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
