Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-19;6;92.00;-3.34;0.00;-2.06;0.73;2024-04-19 06:00:00+02:00;4.00;237.00;15.00;221.00;2024-04-19 04:00:00+00:00;42.00;43.00;42.00
2024-04-19;7;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 07:00:00+02:00;4.00;410.00;27.00;383.00;2024-04-19 05:00:00+00:00;41.00;41.00;41.00
2024-04-19;8;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 08:00:00+02:00;4.00;497.00;21.00;476.00;2024-04-19 06:00:00+00:00;41.00;41.00;41.00
2024-04-19;9;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 09:00:00+02:00;4.00;447.00;31.00;416.00;2024-04-19 07:00:00+00:00;43.00;42.00;43.00
2024-04-19;10;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 10:00:00+02:00;4.00;452.00;26.00;426.00;2024-04-19 08:00:00+00:00;43.00;43.00;43.00
2024-04-19;11;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 11:00:00+02:00;4.00;431.00;21.00;410.00;2024-04-19 09:00:00+00:00;42.00;42.00;42.00
2024-04-19;12;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 12:00:00+02:00;4.00;497.00;19.00;478.00;2024-04-19 10:00:00+00:00;43.00;43.00;43.00
2024-04-19;13;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 13:00:00+02:00;4.00;504.00;15.00;489.00;2024-04-19 11:00:00+00:00;43.00;42.00;43.00
2024-04-19;14;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 14:00:00+02:00;4.00;528.00;13.00;515.00;2024-04-19 12:00:00+00:00;43.00;44.00;43.00
2024-04-19;15;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 15:00:00+02:00;4.00;558.00;6.00;552.00;2024-04-19 13:00:00+00:00;43.00;41.00;43.00
2024-04-19;16;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 16:00:00+02:00;4.00;526.00;6.00;520.00;2024-04-19 14:00:00+00:00;43.00;43.00;43.00
2024-04-19;17;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 17:00:00+02:00;4.00;513.00;6.00;507.00;2024-04-19 15:00:00+00:00;45.00;43.00;45.00
2024-04-19;18;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 18:00:00+02:00;4.00;530.00;0.00;530.00;2024-04-19 16:00:00+00:00;44.00;NaN;44.00
2024-04-19;19;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 19:00:00+02:00;4.00;451.00;5.00;446.00;2024-04-19 17:00:00+00:00;45.00;45.00;45.00
2024-04-19;20;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 20:00:00+02:00;4.00;384.00;2.00;382.00;2024-04-19 18:00:00+00:00;44.00;45.00;44.00
2024-04-19;21;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 21:00:00+02:00;4.00;350.00;0.00;350.00;2024-04-19 19:00:00+00:00;44.00;NaN;44.00
2024-04-19;22;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 22:00:00+02:00;4.00;407.00;2.00;405.00;2024-04-19 20:00:00+00:00;42.00;44.00;42.00
2024-04-19;23;100.00;-3.34;0.00;-2.06;0.73;2024-04-19 23:00:00+02:00;4.00;336.00;2.00;334.00;2024-04-19 21:00:00+00:00;46.00;46.00;46.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-3.34;0.00;-2.06;0.73;2024-04-20 00:00:00+02:00;4.00;293.00;3.00;290.00;2024-04-19 22:00:00+00:00;48.00;48.00;48.00
2024-04-20;1;100.00;-3.34;0.00;-2.06;0.73;2024-04-20 01:00:00+02:00;4.00;236.00;0.00;236.00;2024-04-19 23:00:00+00:00;48.00;NaN;48.00
2024-04-20;2;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 02:00:00+02:00;4.00;184.00;1.00;183.00;2024-04-20 00:00:00+00:00;47.00;48.00;47.00
2024-04-20;3;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 03:00:00+02:00;4.00;153.00;3.00;150.00;2024-04-20 01:00:00+00:00;48.00;47.00;48.00
2024-04-20;4;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 04:00:00+02:00;4.00;145.00;1.00;144.00;2024-04-20 02:00:00+00:00;48.00;50.00;48.00
2024-04-20;5;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 05:00:00+02:00;4.00;125.00;5.00;120.00;2024-04-20 03:00:00+00:00;47.00;47.00;47.00
2024-04-20;6;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 06:00:00+02:00;4.00;108.00;2.00;106.00;2024-04-20 04:00:00+00:00;47.00;51.00;47.00
2024-04-20;7;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 07:00:00+02:00;4.00;147.00;5.00;142.00;2024-04-20 05:00:00+00:00;46.00;44.00;46.00
2024-04-20;8;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 08:00:00+02:00;4.00;196.00;8.00;188.00;2024-04-20 06:00:00+00:00;44.00;43.00;44.00
2024-04-20;9;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 09:00:00+02:00;4.00;265.00;6.00;259.00;2024-04-20 07:00:00+00:00;43.00;42.00;43.00
2024-04-20;10;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 10:00:00+02:00;4.00;373.00;6.00;367.00;2024-04-20 08:00:00+00:00;42.00;41.00;42.00
2024-04-20;11;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 11:00:00+02:00;4.00;399.00;9.00;390.00;2024-04-20 09:00:00+00:00;42.00;41.00;42.00
2024-04-20;12;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 12:00:00+02:00;4.00;407.00;5.00;402.00;2024-04-20 10:00:00+00:00;43.00;42.00;43.00
2024-04-20;13;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 13:00:00+02:00;4.00;426.00;7.00;419.00;2024-04-20 11:00:00+00:00;43.00;42.00;43.00
2024-04-20;14;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 14:00:00+02:00;4.00;448.00;7.00;441.00;2024-04-20 12:00:00+00:00;43.00;43.00;43.00
2024-04-20;15;75.00;-0.51;0.00;-0.52;0.84;2024-04-20 15:00:00+02:00;4.00;460.00;3.00;457.00;2024-04-20 13:00:00+00:00;42.00;37.00;42.00
2024-04-20;20;67.00;-0.51;0.00;-0.52;0.84;2024-04-20 20:00:00+02:00;4.00;392.00;0.00;392.00;2024-04-20 18:00:00+00:00;43.00;NaN;43.00
2024-04-20;21;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 21:00:00+02:00;4.00;383.00;1.00;382.00;2024-04-20 19:00:00+00:00;43.00;44.00;43.00
2024-04-20;22;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 22:00:00+02:00;4.00;382.00;1.00;381.00;2024-04-20 20:00:00+00:00;42.00;45.00;42.00
2024-04-20;23;100.00;-0.51;0.00;-0.52;0.84;2024-04-20 23:00:00+02:00;4.00;397.00;4.00;393.00;2024-04-20 21:00:00+00:00;44.00;42.00;44.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;-0.51;0.00;-0.52;0.84;2024-04-21 00:00:00+02:00;4.00;330.00;1.00;329.00;2024-04-20 22:00:00+00:00;43.00;42.00;43.00
2024-04-21;1;92.00;-0.51;0.00;-0.52;0.84;2024-04-21 01:00:00+02:00;4.00;272.00;1.00;271.00;2024-04-20 23:00:00+00:00;46.00;43.00;46.00
2024-04-21;2;100.00;0.43;0.00;-0.77;0.76;2024-04-21 02:00:00+02:00;4.00;262.00;3.00;259.00;2024-04-21 00:00:00+00:00;43.00;43.00;43.00
2024-04-21;3;100.00;0.43;0.00;-0.77;0.76;2024-04-21 03:00:00+02:00;4.00;196.00;1.00;195.00;2024-04-21 01:00:00+00:00;45.00;42.00;45.00
2024-04-21;4;100.00;0.43;0.00;-0.77;0.76;2024-04-21 04:00:00+02:00;4.00;182.00;0.00;182.00;2024-04-21 02:00:00+00:00;46.00;NaN;46.00
2024-04-21;5;100.00;0.43;0.00;-0.77;0.76;2024-04-21 05:00:00+02:00;4.00;132.00;1.00;131.00;2024-04-21 03:00:00+00:00;45.00;41.00;45.00
2024-04-21;6;100.00;0.43;0.00;-0.77;0.76;2024-04-21 06:00:00+02:00;4.00;122.00;3.00;119.00;2024-04-21 04:00:00+00:00;45.00;45.00;45.00
2024-04-21;7;100.00;0.43;0.00;-0.77;0.76;2024-04-21 07:00:00+02:00;4.00;115.00;0.00;115.00;2024-04-21 05:00:00+00:00;47.00;NaN;47.00
2024-04-21;8;100.00;0.43;0.00;-0.77;0.76;2024-04-21 08:00:00+02:00;4.00;168.00;2.00;166.00;2024-04-21 06:00:00+00:00;43.00;44.00;43.00
2024-04-21;9;100.00;0.43;0.00;-0.77;0.76;2024-04-21 09:00:00+02:00;4.00;208.00;0.00;208.00;2024-04-21 07:00:00+00:00;42.00;NaN;42.00
2024-04-21;10;100.00;0.43;0.00;-0.77;0.76;2024-04-21 10:00:00+02:00;4.00;285.00;0.00;285.00;2024-04-21 08:00:00+00:00;40.00;NaN;40.00
2024-04-21;11;100.00;0.43;0.00;-0.77;0.76;2024-04-21 11:00:00+02:00;4.00;337.00;1.00;336.00;2024-04-21 09:00:00+00:00;40.00;42.00;40.00
2024-04-21;12;100.00;0.43;0.00;-0.77;0.76;2024-04-21 12:00:00+02:00;4.00;401.00;0.00;401.00;2024-04-21 10:00:00+00:00;42.00;NaN;42.00
2024-04-21;13;100.00;0.43;0.00;-0.77;0.76;2024-04-21 13:00:00+02:00;4.00;407.00;5.00;402.00;2024-04-21 11:00:00+00:00;43.00;42.00;43.00
2024-04-21;14;100.00;0.43;0.00;-0.77;0.76;2024-04-21 14:00:00+02:00;4.00;457.00;1.00;456.00;2024-04-21 12:00:00+00:00;43.00;44.00;43.00
2024-04-21;15;100.00;0.43;0.00;-0.77;0.76;2024-04-21 15:00:00+02:00;4.00;459.00;1.00;458.00;2024-04-21 13:00:00+00:00;42.00;44.00;42.00
2024-04-21;16;100.00;0.43;0.00;-0.77;0.76;2024-04-21 16:00:00+02:00;4.00;431.00;3.00;428.00;2024-04-21 14:00:00+00:00;44.00;44.00;44.00
2024-04-21;17;100.00;0.43;0.00;-0.77;0.76;2024-04-21 17:00:00+02:00;4.00;397.00;3.00;394.00;2024-04-21 15:00:00+00:00;43.00;40.00;43.00
2024-04-21;18;100.00;0.43;0.00;-0.77;0.76;2024-04-21 18:00:00+02:00;4.00;387.00;3.00;384.00;2024-04-21 16:00:00+00:00;45.00;47.00;45.00
2024-04-21;19;100.00;0.43;0.00;-0.77;0.76;2024-04-21 19:00:00+02:00;4.00;379.00;0.00;379.00;2024-04-21 17:00:00+00:00;45.00;NaN;45.00
2024-04-21;20;100.00;0.43;0.00;-0.77;0.76;2024-04-21 20:00:00+02:00;4.00;340.00;5.00;335.00;2024-04-21 18:00:00+00:00;43.00;43.00;43.00
2024-04-21;21;100.00;0.43;0.00;-0.77;0.76;2024-04-21 21:00:00+02:00;4.00;297.00;1.00;296.00;2024-04-21 19:00:00+00:00;42.00;42.00;42.00
2024-04-21;22;100.00;0.43;0.00;-0.77;0.76;2024-04-21 22:00:00+02:00;4.00;308.00;5.00;303.00;2024-04-21 20:00:00+00:00;43.00;43.00;43.00
2024-04-21;23;100.00;0.43;0.00;-0.77;0.76;2024-04-21 23:00:00+02:00;4.00;231.00;2.00;229.00;2024-04-21 21:00:00+00:00;44.00;46.00;44.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;0.43;0.00;-0.77;0.76;2024-04-22 00:00:00+02:00;4.00;154.00;3.00;151.00;2024-04-21 22:00:00+00:00;44.00;45.00;44.00
2024-04-22;1;100.00;0.43;0.00;-0.77;0.76;2024-04-22 01:00:00+02:00;4.00;89.00;1.00;88.00;2024-04-21 23:00:00+00:00;45.00;47.00;45.00
2024-04-22;2;100.00;-0.46;0.00;0.41;0.84;2024-04-22 02:00:00+02:00;4.00;73.00;1.00;72.00;2024-04-22 00:00:00+00:00;44.00;50.00;44.00
2024-04-22;3;100.00;-0.46;0.00;0.41;0.84;2024-04-22 03:00:00+02:00;4.00;70.00;6.00;64.00;2024-04-22 01:00:00+00:00;45.00;41.00;46.00
2024-04-22;4;100.00;-0.46;0.00;0.41;0.84;2024-04-22 04:00:00+02:00;4.00;80.00;1.00;79.00;2024-04-22 02:00:00+00:00;44.00;43.00;44.00
2024-04-22;5;100.00;-0.46;0.00;0.41;0.84;2024-04-22 05:00:00+02:00;4.00;127.00;2.00;125.00;2024-04-22 03:00:00+00:00;44.00;44.00;44.00
2024-04-22;6;100.00;-0.46;0.00;0.41;0.84;2024-04-22 06:00:00+02:00;4.00;255.00;12.00;243.00;2024-04-22 04:00:00+00:00;41.00;41.00;41.00
2024-04-22;7;100.00;-0.46;0.00;0.41;0.84;2024-04-22 07:00:00+02:00;4.00;404.00;17.00;387.00;2024-04-22 05:00:00+00:00;39.00;39.00;39.00
2024-04-22;8;100.00;-0.46;0.00;0.41;0.84;2024-04-22 08:00:00+02:00;4.00;591.00;24.00;567.00;2024-04-22 06:00:00+00:00;40.00;40.00;40.00
2024-04-22;9;100.00;-0.46;0.00;0.41;0.84;2024-04-22 09:00:00+02:00;4.00;472.00;18.00;454.00;2024-04-22 07:00:00+00:00;41.00;41.00;41.00
2024-04-22;10;100.00;-0.46;0.00;0.41;0.84;2024-04-22 10:00:00+02:00;4.00;416.00;21.00;395.00;2024-04-22 08:00:00+00:00;42.00;42.00;42.00
2024-04-22;11;100.00;-0.46;0.00;0.41;0.84;2024-04-22 11:00:00+02:00;4.00;426.00;27.00;399.00;2024-04-22 09:00:00+00:00;42.00;42.00;42.00
2024-04-22;12;100.00;-0.46;0.00;0.41;0.84;2024-04-22 12:00:00+02:00;4.00;448.00;23.00;425.00;2024-04-22 10:00:00+00:00;42.00;42.00;42.00
2024-04-22;13;100.00;-0.46;0.00;0.41;0.84;2024-04-22 13:00:00+02:00;4.00;399.00;11.00;388.00;2024-04-22 11:00:00+00:00;43.00;43.00;43.00
2024-04-22;14;100.00;-0.46;0.00;0.41;0.84;2024-04-22 14:00:00+02:00;4.00;444.00;13.00;431.00;2024-04-22 12:00:00+00:00;42.00;42.00;42.00
2024-04-22;15;100.00;-0.46;0.00;0.41;0.84;2024-04-22 15:00:00+02:00;4.00;460.00;10.00;450.00;2024-04-22 13:00:00+00:00;42.00;43.00;42.00
2024-04-22;16;100.00;-0.46;0.00;0.41;0.84;2024-04-22 16:00:00+02:00;4.00;519.00;8.00;511.00;2024-04-22 14:00:00+00:00;43.00;43.00;43.00
2024-04-22;17;100.00;-0.46;0.00;0.41;0.84;2024-04-22 17:00:00+02:00;4.00;449.00;7.00;442.00;2024-04-22 15:00:00+00:00;44.00;43.00;44.00
2024-04-22;18;100.00;-0.46;0.00;0.41;0.84;2024-04-22 18:00:00+02:00;4.00;494.00;2.00;492.00;2024-04-22 16:00:00+00:00;43.00;42.00;43.00
2024-04-22;19;100.00;-0.46;0.00;0.41;0.84;2024-04-22 19:00:00+02:00;4.00;401.00;1.00;400.00;2024-04-22 17:00:00+00:00;44.00;43.00;44.00
2024-04-22;20;100.00;-0.46;0.00;0.41;0.84;2024-04-22 20:00:00+02:00;4.00;339.00;2.00;337.00;2024-04-22 18:00:00+00:00;43.00;43.00;43.00
2024-04-22;21;100.00;-0.46;0.00;0.41;0.84;2024-04-22 21:00:00+02:00;4.00;279.00;5.00;274.00;2024-04-22 19:00:00+00:00;41.00;42.00;41.00
2024-04-22;22;100.00;-0.46;0.00;0.41;0.84;2024-04-22 22:00:00+02:00;4.00;384.00;7.00;377.00;2024-04-22 20:00:00+00:00;41.00;40.00;41.00
2024-04-22;23;100.00;-0.46;0.00;0.41;0.84;2024-04-22 23:00:00+02:00;4.00;247.00;5.00;242.00;2024-04-22 21:00:00+00:00;43.00;42.00;43.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
