Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;0.00;-2.11;0.00;0.90;2024-04-23 00:00:00+02:00;4.00;104.00;64.00;40.00;2024-04-22 22:00:00+00:00;55.00;54.00;56.00
2024-04-23;1;100.00;0.00;-2.11;0.00;0.90;2024-04-23 01:00:00+02:00;4.00;55.00;33.00;22.00;2024-04-22 23:00:00+00:00;60.00;59.00;62.00
2024-04-23;2;100.00;-1.29;0.59;0.00;0.92;2024-04-23 02:00:00+02:00;4.00;34.00;11.00;23.00;2024-04-23 00:00:00+00:00;61.00;65.00;59.00
2024-04-23;3;100.00;-1.29;0.59;0.00;0.92;2024-04-23 03:00:00+02:00;4.00;53.00;19.00;34.00;2024-04-23 01:00:00+00:00;59.00;57.00;60.00
2024-04-23;4;100.00;-1.29;0.59;0.00;0.92;2024-04-23 04:00:00+02:00;4.00;51.00;14.00;37.00;2024-04-23 02:00:00+00:00;62.00;61.00;62.00
2024-04-23;5;100.00;-1.29;0.59;0.00;0.92;2024-04-23 05:00:00+02:00;4.00;189.00;46.00;143.00;2024-04-23 03:00:00+00:00;63.00;63.00;63.00
2024-04-23;6;100.00;-1.29;0.59;0.00;0.92;2024-04-23 06:00:00+02:00;4.00;379.00;145.00;234.00;2024-04-23 04:00:00+00:00;59.00;59.00;59.00
2024-04-23;7;100.00;-1.29;0.59;0.00;0.92;2024-04-23 07:00:00+02:00;4.00;634.00;177.00;457.00;2024-04-23 05:00:00+00:00;56.00;54.00;56.00
2024-04-23;8;100.00;-1.29;0.59;0.00;0.92;2024-04-23 08:00:00+02:00;4.00;708.00;129.00;579.00;2024-04-23 06:00:00+00:00;51.00;52.00;50.00
2024-04-23;9;100.00;-1.29;0.59;0.00;0.92;2024-04-23 09:00:00+02:00;4.00;608.00;53.00;555.00;2024-04-23 07:00:00+00:00;48.00;48.00;48.00
2024-04-23;10;58.00;-1.29;0.59;0.00;0.92;2024-04-23 10:00:00+02:00;4.00;567.00;24.00;543.00;2024-04-23 08:00:00+00:00;51.00;52.00;51.00
2024-04-23;13;100.00;-1.29;0.59;0.00;0.92;2024-04-23 13:00:00+02:00;4.00;501.00;26.00;475.00;2024-04-23 11:00:00+00:00;50.00;50.00;50.00
2024-04-23;14;100.00;-1.29;0.59;0.00;0.92;2024-04-23 14:00:00+02:00;4.00;540.00;24.00;516.00;2024-04-23 12:00:00+00:00;54.00;54.00;54.00
2024-04-23;15;100.00;-1.29;0.59;0.00;0.92;2024-04-23 15:00:00+02:00;4.00;635.00;36.00;599.00;2024-04-23 13:00:00+00:00;51.00;50.00;51.00
2024-04-23;16;100.00;-1.29;0.59;0.00;0.92;2024-04-23 16:00:00+02:00;4.00;692.00;69.00;623.00;2024-04-23 14:00:00+00:00;48.00;51.00;48.00
2024-04-23;17;100.00;-1.29;0.59;0.00;0.92;2024-04-23 17:00:00+02:00;4.00;636.00;57.00;579.00;2024-04-23 15:00:00+00:00;53.00;52.00;53.00
2024-04-23;18;100.00;-1.29;0.59;0.00;0.92;2024-04-23 18:00:00+02:00;4.00;562.00;259.00;303.00;2024-04-23 16:00:00+00:00;56.00;56.00;55.00
2024-04-23;19;100.00;-1.29;0.59;0.00;0.92;2024-04-23 19:00:00+02:00;4.00;460.00;200.00;260.00;2024-04-23 17:00:00+00:00;56.00;55.00;56.00
2024-04-23;20;100.00;-1.29;0.59;0.00;0.92;2024-04-23 20:00:00+02:00;4.00;357.00;137.00;220.00;2024-04-23 18:00:00+00:00;58.00;58.00;59.00
2024-04-23;21;100.00;-1.29;0.59;0.00;0.92;2024-04-23 21:00:00+02:00;4.00;291.00;102.00;189.00;2024-04-23 19:00:00+00:00;56.00;56.00;57.00
2024-04-23;22;100.00;-1.29;0.59;0.00;0.92;2024-04-23 22:00:00+02:00;4.00;191.00;75.00;116.00;2024-04-23 20:00:00+00:00;56.00;55.00;57.00
2024-04-23;23;100.00;-1.29;0.59;0.00;0.92;2024-04-23 23:00:00+02:00;4.00;143.00;34.00;109.00;2024-04-23 21:00:00+00:00;58.00;56.00;59.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-1.29;0.59;0.00;0.92;2024-04-24 00:00:00+02:00;4.00;91.00;21.00;70.00;2024-04-23 22:00:00+00:00;59.00;55.00;60.00
2024-04-24;1;100.00;-1.29;0.59;0.00;0.92;2024-04-24 01:00:00+02:00;4.00;67.00;15.00;52.00;2024-04-23 23:00:00+00:00;60.00;59.00;61.00
2024-04-24;2;100.00;0.00;-0.46;0.00;0.92;2024-04-24 02:00:00+02:00;4.00;53.00;5.00;48.00;2024-04-24 00:00:00+00:00;63.00;63.00;62.00
2024-04-24;3;100.00;0.00;-0.46;0.00;0.92;2024-04-24 03:00:00+02:00;4.00;37.00;5.00;32.00;2024-04-24 01:00:00+00:00;66.00;64.00;67.00
2024-04-24;4;100.00;0.00;-0.46;0.00;0.92;2024-04-24 04:00:00+02:00;4.00;55.00;9.00;46.00;2024-04-24 02:00:00+00:00;62.00;60.00;63.00
2024-04-24;5;100.00;0.00;-0.46;0.00;0.92;2024-04-24 05:00:00+02:00;4.00;198.00;26.00;172.00;2024-04-24 03:00:00+00:00;62.00;62.00;62.00
2024-04-24;6;100.00;0.00;-0.46;0.00;0.92;2024-04-24 06:00:00+02:00;4.00;386.00;53.00;333.00;2024-04-24 04:00:00+00:00;60.00;60.00;60.00
2024-04-24;7;100.00;0.00;-0.46;0.00;0.92;2024-04-24 07:00:00+02:00;4.00;611.00;160.00;451.00;2024-04-24 05:00:00+00:00;55.00;55.00;56.00
2024-04-24;8;100.00;0.00;-0.46;0.00;0.92;2024-04-24 08:00:00+02:00;4.00;754.00;306.00;448.00;2024-04-24 06:00:00+00:00;52.00;52.00;51.00
2024-04-24;9;100.00;0.00;-0.46;0.00;0.92;2024-04-24 09:00:00+02:00;4.00;685.00;111.00;574.00;2024-04-24 07:00:00+00:00;49.00;49.00;49.00
2024-04-24;10;100.00;0.00;-0.46;0.00;0.92;2024-04-24 10:00:00+02:00;4.00;564.00;128.00;436.00;2024-04-24 08:00:00+00:00;50.00;50.00;50.00
2024-04-24;11;100.00;0.00;-0.46;0.00;0.92;2024-04-24 11:00:00+02:00;4.00;529.00;59.00;470.00;2024-04-24 09:00:00+00:00;52.00;52.00;52.00
2024-04-24;12;100.00;0.00;-0.46;0.00;0.92;2024-04-24 12:00:00+02:00;4.00;506.00;29.00;477.00;2024-04-24 10:00:00+00:00;53.00;53.00;53.00
2024-04-24;13;100.00;0.00;-0.46;0.00;0.92;2024-04-24 13:00:00+02:00;4.00;526.00;29.00;497.00;2024-04-24 11:00:00+00:00;54.00;54.00;54.00
2024-04-24;14;100.00;0.00;-0.46;0.00;0.92;2024-04-24 14:00:00+02:00;4.00;482.00;38.00;444.00;2024-04-24 12:00:00+00:00;55.00;55.00;55.00
2024-04-24;15;100.00;0.00;-0.46;0.00;0.92;2024-04-24 15:00:00+02:00;4.00;604.00;34.00;570.00;2024-04-24 13:00:00+00:00;53.00;53.00;53.00
2024-04-24;16;100.00;0.00;-0.46;0.00;0.92;2024-04-24 16:00:00+02:00;4.00;693.00;167.00;526.00;2024-04-24 14:00:00+00:00;52.00;53.00;52.00
2024-04-24;17;100.00;0.00;-0.46;0.00;0.92;2024-04-24 17:00:00+02:00;4.00;657.00;398.00;259.00;2024-04-24 15:00:00+00:00;54.00;54.00;53.00
2024-04-24;18;100.00;0.00;-0.46;0.00;0.92;2024-04-24 18:00:00+02:00;4.00;581.00;124.00;457.00;2024-04-24 16:00:00+00:00;55.00;55.00;55.00
2024-04-24;19;100.00;0.00;-0.46;0.00;0.92;2024-04-24 19:00:00+02:00;4.00;493.00;122.00;371.00;2024-04-24 17:00:00+00:00;55.00;55.00;55.00
2024-04-24;20;100.00;0.00;-0.46;0.00;0.92;2024-04-24 20:00:00+02:00;4.00;346.00;131.00;215.00;2024-04-24 18:00:00+00:00;58.00;57.00;58.00
2024-04-24;21;100.00;0.00;-0.46;0.00;0.92;2024-04-24 21:00:00+02:00;4.00;255.00;66.00;189.00;2024-04-24 19:00:00+00:00;56.00;56.00;56.00
2024-04-24;22;100.00;0.00;-0.46;0.00;0.92;2024-04-24 22:00:00+02:00;4.00;264.00;22.00;242.00;2024-04-24 20:00:00+00:00;56.00;56.00;56.00
2024-04-24;23;100.00;0.00;-0.46;0.00;0.92;2024-04-24 23:00:00+02:00;4.00;187.00;34.00;153.00;2024-04-24 21:00:00+00:00;59.00;56.00;59.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;0.00;-0.46;0.00;0.92;2024-04-25 00:00:00+02:00;4.00;110.00;14.00;96.00;2024-04-24 22:00:00+00:00;61.00;60.00;61.00
2024-04-25;1;100.00;0.00;-0.46;0.00;0.92;2024-04-25 01:00:00+02:00;4.00;76.00;13.00;63.00;2024-04-24 23:00:00+00:00;60.00;62.00;59.00
2024-04-25;2;100.00;0.00;0.96;0.00;0.94;2024-04-25 02:00:00+02:00;4.00;68.00;16.00;52.00;2024-04-25 00:00:00+00:00;60.00;58.00;61.00
2024-04-25;3;100.00;0.00;0.96;0.00;0.94;2024-04-25 03:00:00+02:00;4.00;46.00;7.00;39.00;2024-04-25 01:00:00+00:00;64.00;58.00;65.00
2024-04-25;4;100.00;0.00;0.96;0.00;0.94;2024-04-25 04:00:00+02:00;4.00;71.00;14.00;57.00;2024-04-25 02:00:00+00:00;63.00;61.00;63.00
2024-04-25;5;100.00;0.00;0.96;0.00;0.94;2024-04-25 05:00:00+02:00;4.00;170.00;21.00;149.00;2024-04-25 03:00:00+00:00;61.00;61.00;61.00
2024-04-25;6;100.00;0.00;0.96;0.00;0.94;2024-04-25 06:00:00+02:00;4.00;387.00;74.00;313.00;2024-04-25 04:00:00+00:00;60.00;59.00;61.00
2024-04-25;7;100.00;0.00;0.96;0.00;0.94;2024-04-25 07:00:00+02:00;4.00;557.00;126.00;431.00;2024-04-25 05:00:00+00:00;57.00;56.00;57.00
2024-04-25;8;100.00;0.00;0.96;0.00;0.94;2024-04-25 08:00:00+02:00;4.00;742.00;198.00;544.00;2024-04-25 06:00:00+00:00;49.00;50.00;49.00
2024-04-25;9;100.00;0.00;0.96;0.00;0.94;2024-04-25 09:00:00+02:00;4.00;596.00;242.00;354.00;2024-04-25 07:00:00+00:00;50.00;49.00;50.00
2024-04-25;10;100.00;0.00;0.96;0.00;0.94;2024-04-25 10:00:00+02:00;4.00;595.00;246.00;349.00;2024-04-25 08:00:00+00:00;52.00;52.00;52.00
2024-04-25;11;83.00;0.00;0.96;0.00;0.94;2024-04-25 11:00:00+02:00;4.00;550.00;245.00;305.00;2024-04-25 09:00:00+00:00;53.00;52.00;53.00
2024-04-25;23;50.00;0.00;0.96;0.00;0.94;2024-04-25 23:00:00+02:00;4.00;132.00;36.00;96.00;2024-04-25 21:00:00+00:00;60.00;58.00;61.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;0.00;0.96;0.00;0.94;2024-04-26 00:00:00+02:00;4.00;109.00;27.00;82.00;2024-04-25 22:00:00+00:00;60.00;59.00;61.00
2024-04-26;1;100.00;0.00;0.96;0.00;0.94;2024-04-26 01:00:00+02:00;4.00;85.00;20.00;65.00;2024-04-25 23:00:00+00:00;62.00;62.00;62.00
2024-04-26;2;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 02:00:00+02:00;4.00;52.00;7.00;45.00;2024-04-26 00:00:00+00:00;61.00;53.00;62.00
2024-04-26;3;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 03:00:00+02:00;4.00;51.00;9.00;42.00;2024-04-26 01:00:00+00:00;65.00;64.00;65.00
2024-04-26;4;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 04:00:00+02:00;4.00;65.00;9.00;56.00;2024-04-26 02:00:00+00:00;65.00;66.00;65.00
2024-04-26;5;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 05:00:00+02:00;4.00;166.00;26.00;140.00;2024-04-26 03:00:00+00:00;61.00;60.00;61.00
2024-04-26;6;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 06:00:00+02:00;4.00;343.00;65.00;278.00;2024-04-26 04:00:00+00:00;60.00;59.00;61.00
2024-04-26;7;100.00;-1.29;-0.38;0.00;0.91;2024-04-26 07:00:00+02:00;4.00;523.00;184.00;339.00;2024-04-26 05:00:00+00:00;54.00;54.00;54.00
2024-04-26;8;67.00;-1.29;-0.38;0.00;0.91;2024-04-26 08:00:00+02:00;4.00;618.00;63.00;555.00;2024-04-26 06:00:00+00:00;52.00;52.00;52.00
2024-04-26;11;92.00;-1.29;-0.38;0.00;0.91;2024-04-26 11:00:00+02:00;4.00;566.00;47.00;519.00;2024-04-26 09:00:00+00:00;51.00;51.00;51.00
