Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-23;0;100.00;0.00;0.00;0.00;0.44;2024-04-23 00:00:00+02:00;4.00;54.00;20.00;34.00;2024-04-22 22:00:00+00:00;46.00;47.00;46.00
2024-04-23;1;100.00;0.00;0.00;0.00;0.44;2024-04-23 01:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-22 23:00:00+00:00;44.00;NaN;44.00
2024-04-23;2;92.00;0.00;0.00;0.00;0.37;2024-04-23 02:00:00+02:00;4.00;13.00;4.00;9.00;2024-04-23 00:00:00+00:00;45.00;47.00;44.00
2024-04-23;3;100.00;0.00;0.00;0.00;0.37;2024-04-23 03:00:00+02:00;4.00;6.00;1.00;5.00;2024-04-23 01:00:00+00:00;44.00;50.00;43.00
2024-04-23;4;100.00;0.00;0.00;0.00;0.37;2024-04-23 04:00:00+02:00;4.00;14.00;4.00;10.00;2024-04-23 02:00:00+00:00;45.00;47.00;44.00
2024-04-23;5;92.00;0.00;0.00;0.00;0.37;2024-04-23 05:00:00+02:00;4.00;29.00;4.00;25.00;2024-04-23 03:00:00+00:00;38.00;37.00;38.00
2024-04-23;6;92.00;0.00;0.00;0.00;0.37;2024-04-23 06:00:00+02:00;4.00;53.00;23.00;31.00;2024-04-23 04:00:00+00:00;35.00;35.00;35.00
2024-04-23;7;92.00;0.00;0.00;0.00;0.37;2024-04-23 07:00:00+02:00;4.00;173.00;41.00;132.00;2024-04-23 05:00:00+00:00;32.00;33.00;31.00
2024-04-23;8;92.00;0.00;0.00;0.00;0.37;2024-04-23 08:00:00+02:00;4.00;166.00;61.00;105.00;2024-04-23 06:00:00+00:00;35.00;35.00;35.00
2024-04-23;9;92.00;0.00;0.00;0.00;0.37;2024-04-23 09:00:00+02:00;4.00;165.00;58.00;107.00;2024-04-23 07:00:00+00:00;36.00;35.00;36.00
2024-04-23;10;100.00;0.00;0.00;0.00;0.37;2024-04-23 10:00:00+02:00;4.00;181.00;71.00;110.00;2024-04-23 08:00:00+00:00;31.00;34.00;29.00
2024-04-23;11;100.00;0.00;0.00;0.00;0.37;2024-04-23 11:00:00+02:00;4.00;172.00;59.00;113.00;2024-04-23 09:00:00+00:00;25.00;27.00;25.00
2024-04-23;12;100.00;0.00;0.00;0.00;0.37;2024-04-23 12:00:00+02:00;4.00;156.00;37.00;119.00;2024-04-23 10:00:00+00:00;32.00;32.00;31.00
2024-04-23;13;100.00;0.00;0.00;0.00;0.37;2024-04-23 13:00:00+02:00;4.00;404.00;10.00;394.00;2024-04-23 11:00:00+00:00;11.00;22.00;11.00
2024-04-23;14;92.00;0.00;0.00;0.00;0.37;2024-04-23 14:00:00+02:00;4.00;116.00;19.00;97.00;2024-04-23 12:00:00+00:00;28.00;29.00;28.00
2024-04-23;15;100.00;0.00;0.00;0.00;0.37;2024-04-23 15:00:00+02:00;4.00;63.00;3.00;60.00;2024-04-23 13:00:00+00:00;31.00;28.00;31.00
2024-04-23;16;100.00;0.00;0.00;0.00;0.37;2024-04-23 16:00:00+02:00;4.00;75.00;13.00;62.00;2024-04-23 14:00:00+00:00;27.00;30.00;27.00
2024-04-23;17;100.00;0.00;0.00;0.00;0.37;2024-04-23 17:00:00+02:00;4.00;84.00;16.00;68.00;2024-04-23 15:00:00+00:00;37.00;37.00;37.00
2024-04-23;18;100.00;0.00;0.00;0.00;0.37;2024-04-23 18:00:00+02:00;4.00;96.00;20.00;76.00;2024-04-23 16:00:00+00:00;29.00;30.00;29.00
2024-04-23;19;100.00;0.00;0.00;0.00;0.37;2024-04-23 19:00:00+02:00;4.00;41.00;5.00;36.00;2024-04-23 17:00:00+00:00;31.00;32.00;31.00
2024-04-23;20;100.00;0.00;0.00;0.00;0.37;2024-04-23 20:00:00+02:00;4.00;71.00;14.00;57.00;2024-04-23 18:00:00+00:00;40.00;45.00;39.00
2024-04-23;21;100.00;0.00;0.00;0.00;0.37;2024-04-23 21:00:00+02:00;4.00;56.00;6.00;50.00;2024-04-23 19:00:00+00:00;36.00;35.00;36.00
2024-04-23;22;100.00;0.00;0.00;0.00;0.37;2024-04-23 22:00:00+02:00;4.00;39.00;7.00;32.00;2024-04-23 20:00:00+00:00;31.00;35.00;30.00
2024-04-23;23;100.00;0.00;0.00;0.00;0.37;2024-04-23 23:00:00+02:00;4.00;34.00;6.00;28.00;2024-04-23 21:00:00+00:00;37.00;36.00;37.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;0.00;0.00;0.00;0.37;2024-04-24 00:00:00+02:00;4.00;22.00;1.00;21.00;2024-04-23 22:00:00+00:00;36.00;25.00;36.00
2024-04-24;1;92.00;0.00;0.00;0.00;0.37;2024-04-24 01:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-23 23:00:00+00:00;38.00;NaN;38.00
2024-04-24;2;83.00;0.00;0.00;0.00;0.41;2024-04-24 02:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-24 00:00:00+00:00;36.00;NaN;36.00
2024-04-24;3;92.00;0.00;0.00;0.00;0.41;2024-04-24 03:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-24 01:00:00+00:00;44.00;NaN;44.00
2024-04-24;4;100.00;0.00;0.00;0.00;0.41;2024-04-24 04:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-24 02:00:00+00:00;39.00;NaN;39.00
2024-04-24;5;100.00;0.00;0.00;0.00;0.41;2024-04-24 05:00:00+02:00;4.00;9.00;3.00;6.00;2024-04-24 03:00:00+00:00;32.00;31.00;32.00
2024-04-24;6;100.00;0.00;0.00;0.00;0.41;2024-04-24 06:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-24 04:00:00+00:00;35.00;49.00;34.00
2024-04-24;7;100.00;0.00;0.00;0.00;0.41;2024-04-24 07:00:00+02:00;4.00;54.00;13.00;41.00;2024-04-24 05:00:00+00:00;32.00;31.00;32.00
2024-04-24;8;100.00;0.00;0.00;0.00;0.41;2024-04-24 08:00:00+02:00;4.00;129.00;11.00;118.00;2024-04-24 06:00:00+00:00;13.00;20.00;12.00
2024-04-24;9;100.00;0.00;0.00;0.00;0.41;2024-04-24 09:00:00+02:00;4.00;77.00;8.00;69.00;2024-04-24 07:00:00+00:00;11.00;19.00;10.00
2024-04-24;10;100.00;0.00;0.00;0.00;0.41;2024-04-24 10:00:00+02:00;4.00;59.00;16.00;43.00;2024-04-24 08:00:00+00:00;35.00;35.00;34.00
2024-04-24;11;100.00;0.00;0.00;0.00;0.41;2024-04-24 11:00:00+02:00;4.00;61.00;15.00;46.00;2024-04-24 09:00:00+00:00;32.00;33.00;32.00
2024-04-24;12;100.00;0.00;0.00;0.00;0.41;2024-04-24 12:00:00+02:00;4.00;179.00;32.00;147.00;2024-04-24 10:00:00+00:00;32.00;34.00;31.00
2024-04-24;13;100.00;0.00;0.00;0.00;0.41;2024-04-24 13:00:00+02:00;4.00;119.00;13.00;106.00;2024-04-24 11:00:00+00:00;13.00;16.00;12.00
2024-04-24;14;100.00;0.00;0.00;0.00;0.41;2024-04-24 14:00:00+02:00;4.00;87.00;28.00;59.00;2024-04-24 12:00:00+00:00;34.00;35.00;34.00
2024-04-24;15;100.00;0.00;0.00;0.00;0.41;2024-04-24 15:00:00+02:00;4.00;75.00;13.00;62.00;2024-04-24 13:00:00+00:00;31.00;32.00;31.00
2024-04-24;16;100.00;0.00;0.00;0.00;0.41;2024-04-24 16:00:00+02:00;4.00;95.00;13.00;82.00;2024-04-24 14:00:00+00:00;27.00;27.00;27.00
2024-04-24;17;100.00;0.00;0.00;0.00;0.41;2024-04-24 17:00:00+02:00;4.00;67.00;10.00;57.00;2024-04-24 15:00:00+00:00;32.00;32.00;32.00
2024-04-24;18;100.00;0.00;0.00;0.00;0.41;2024-04-24 18:00:00+02:00;4.00;85.00;18.00;67.00;2024-04-24 16:00:00+00:00;31.00;31.00;31.00
2024-04-24;19;100.00;0.00;0.00;0.00;0.41;2024-04-24 19:00:00+02:00;4.00;87.00;14.00;73.00;2024-04-24 17:00:00+00:00;28.00;29.00;28.00
2024-04-24;20;100.00;0.00;0.00;0.00;0.41;2024-04-24 20:00:00+02:00;4.00;123.00;13.00;110.00;2024-04-24 18:00:00+00:00;27.00;26.00;27.00
2024-04-24;21;100.00;0.00;0.00;0.00;0.41;2024-04-24 21:00:00+02:00;4.00;54.00;16.00;38.00;2024-04-24 19:00:00+00:00;32.00;34.00;32.00
2024-04-24;22;100.00;0.00;0.00;0.00;0.41;2024-04-24 22:00:00+02:00;4.00;151.00;32.00;119.00;2024-04-24 20:00:00+00:00;39.00;42.00;38.00
2024-04-24;23;100.00;0.00;0.00;0.00;0.41;2024-04-24 23:00:00+02:00;4.00;29.00;6.00;23.00;2024-04-24 21:00:00+00:00;34.00;39.00;33.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;0.00;0.00;0.00;0.41;2024-04-25 00:00:00+02:00;4.00;23.00;1.00;22.00;2024-04-24 22:00:00+00:00;40.00;47.00;40.00
2024-04-25;1;92.00;0.00;0.00;0.00;0.41;2024-04-25 01:00:00+02:00;4.00;20.00;1.00;19.00;2024-04-24 23:00:00+00:00;44.00;39.00;44.00
2024-04-25;2;92.00;0.00;0.00;0.00;0.50;2024-04-25 02:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-25 00:00:00+00:00;31.00;NaN;31.00
2024-04-25;3;92.00;0.00;0.00;0.00;0.50;2024-04-25 03:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-25 01:00:00+00:00;41.00;38.00;42.00
2024-04-25;4;92.00;0.00;0.00;0.00;0.50;2024-04-25 04:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-25 02:00:00+00:00;44.00;NaN;44.00
2024-04-25;5;92.00;0.00;0.00;0.00;0.50;2024-04-25 05:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-25 03:00:00+00:00;38.00;NaN;38.00
2024-04-25;6;100.00;0.00;0.00;0.00;0.50;2024-04-25 06:00:00+02:00;4.00;23.00;5.00;18.00;2024-04-25 04:00:00+00:00;30.00;36.00;28.00
2024-04-25;7;100.00;0.00;0.00;0.00;0.50;2024-04-25 07:00:00+02:00;4.00;98.00;25.00;73.00;2024-04-25 05:00:00+00:00;30.00;31.00;30.00
2024-04-25;8;100.00;0.00;0.00;0.00;0.50;2024-04-25 08:00:00+02:00;4.00;94.00;22.00;72.00;2024-04-25 06:00:00+00:00;32.00;36.00;31.00
2024-04-25;9;100.00;0.00;0.00;0.00;0.50;2024-04-25 09:00:00+02:00;4.00;34.00;4.00;30.00;2024-04-25 07:00:00+00:00;31.00;32.00;31.00
2024-04-25;10;100.00;0.00;0.00;0.00;0.50;2024-04-25 10:00:00+02:00;4.00;44.00;5.00;39.00;2024-04-25 08:00:00+00:00;30.00;33.00;30.00
2024-04-25;11;100.00;0.00;0.00;0.00;0.50;2024-04-25 11:00:00+02:00;4.00;32.00;7.00;25.00;2024-04-25 09:00:00+00:00;29.00;28.00;30.00
2024-04-25;12;100.00;0.00;0.00;0.00;0.50;2024-04-25 12:00:00+02:00;4.00;35.00;2.00;33.00;2024-04-25 10:00:00+00:00;32.00;37.00;32.00
2024-04-25;13;100.00;0.00;0.00;0.00;0.50;2024-04-25 13:00:00+02:00;4.00;41.00;6.00;35.00;2024-04-25 11:00:00+00:00;26.00;25.00;26.00
2024-04-25;14;100.00;0.00;0.00;0.00;0.50;2024-04-25 14:00:00+02:00;4.00;59.00;11.00;48.00;2024-04-25 12:00:00+00:00;30.00;28.00;31.00
2024-04-25;15;100.00;0.00;0.00;0.00;0.50;2024-04-25 15:00:00+02:00;4.00;96.00;7.00;89.00;2024-04-25 13:00:00+00:00;26.00;23.00;27.00
2024-04-25;16;100.00;0.00;0.00;0.00;0.50;2024-04-25 16:00:00+02:00;4.00;130.00;20.00;110.00;2024-04-25 14:00:00+00:00;26.00;24.00;26.00
2024-04-25;17;100.00;0.00;0.00;0.00;0.50;2024-04-25 17:00:00+02:00;4.00;126.00;25.00;101.00;2024-04-25 15:00:00+00:00;29.00;30.00;28.00
2024-04-25;18;100.00;0.00;0.00;0.00;0.50;2024-04-25 18:00:00+02:00;4.00;88.00;16.00;72.00;2024-04-25 16:00:00+00:00;31.00;33.00;31.00
2024-04-25;19;100.00;0.00;0.00;0.00;0.50;2024-04-25 19:00:00+02:00;4.00;92.00;17.00;75.00;2024-04-25 17:00:00+00:00;36.00;39.00;35.00
2024-04-25;20;100.00;0.00;0.00;0.00;0.50;2024-04-25 20:00:00+02:00;4.00;77.00;10.00;67.00;2024-04-25 18:00:00+00:00;30.00;33.00;30.00
2024-04-25;21;92.00;0.00;0.00;0.00;0.50;2024-04-25 21:00:00+02:00;4.00;82.00;13.00;69.00;2024-04-25 19:00:00+00:00;38.00;37.00;38.00
2024-04-25;22;92.00;0.00;0.00;0.00;0.50;2024-04-25 22:00:00+02:00;4.00;63.00;17.00;46.00;2024-04-25 20:00:00+00:00;39.00;42.00;38.00
2024-04-25;23;92.00;0.00;0.00;0.00;0.50;2024-04-25 23:00:00+02:00;4.00;46.00;8.00;38.00;2024-04-25 21:00:00+00:00;38.00;37.00;38.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;92.00;0.00;0.00;0.00;0.50;2024-04-26 00:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-25 22:00:00+00:00;40.00;40.00;40.00
2024-04-26;1;100.00;0.00;0.00;0.00;0.50;2024-04-26 01:00:00+02:00;4.00;28.00;2.00;26.00;2024-04-25 23:00:00+00:00;45.00;56.00;44.00
2024-04-26;2;100.00;0.00;0.00;0.00;0.60;2024-04-26 02:00:00+02:00;4.00;23.00;7.00;16.00;2024-04-26 00:00:00+00:00;46.00;45.00;47.00
2024-04-26;3;100.00;0.00;0.00;0.00;0.60;2024-04-26 03:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-26 01:00:00+00:00;45.00;NaN;45.00
2024-04-26;4;100.00;0.00;0.00;0.00;0.60;2024-04-26 04:00:00+02:00;4.00;9.00;1.00;8.00;2024-04-26 02:00:00+00:00;51.00;57.00;50.00
2024-04-26;5;100.00;0.00;0.00;0.00;0.60;2024-04-26 05:00:00+02:00;4.00;24.00;6.00;18.00;2024-04-26 03:00:00+00:00;38.00;34.00;40.00
2024-04-26;6;100.00;0.00;0.00;0.00;0.60;2024-04-26 06:00:00+02:00;4.00;49.00;22.00;27.00;2024-04-26 04:00:00+00:00;37.00;38.00;37.00
2024-04-26;7;92.00;0.00;0.00;0.00;0.60;2024-04-26 07:00:00+02:00;4.00;89.00;19.00;71.00;2024-04-26 05:00:00+00:00;36.00;42.00;34.00
2024-04-26;8;100.00;0.00;0.00;0.00;0.60;2024-04-26 08:00:00+02:00;4.00;83.00;27.00;56.00;2024-04-26 06:00:00+00:00;34.00;36.00;33.00
2024-04-26;9;100.00;0.00;0.00;0.00;0.60;2024-04-26 09:00:00+02:00;4.00;81.00;23.00;58.00;2024-04-26 07:00:00+00:00;30.00;30.00;30.00
2024-04-26;10;100.00;0.00;0.00;0.00;0.60;2024-04-26 10:00:00+02:00;4.00;80.00;21.00;59.00;2024-04-26 08:00:00+00:00;32.00;32.00;32.00
2024-04-26;11;100.00;0.00;0.00;0.00;0.60;2024-04-26 11:00:00+02:00;4.00;77.00;10.00;67.00;2024-04-26 09:00:00+00:00;35.00;33.00;35.00
2024-04-26;12;100.00;0.00;0.00;0.00;0.60;2024-04-26 12:00:00+02:00;4.00;182.00;52.00;130.00;2024-04-26 10:00:00+00:00;38.00;39.00;37.00
2024-04-26;13;100.00;0.00;0.00;0.00;0.60;2024-04-26 13:00:00+02:00;4.00;121.00;22.00;99.00;2024-04-26 11:00:00+00:00;32.00;32.00;31.00
2024-04-26;14;100.00;0.00;0.00;0.00;0.60;2024-04-26 14:00:00+02:00;4.00;170.00;27.00;143.00;2024-04-26 12:00:00+00:00;29.00;32.00;29.00
2024-04-26;15;92.00;0.00;0.00;0.00;0.60;2024-04-26 15:00:00+02:00;4.00;149.00;11.00;139.00;2024-04-26 13:00:00+00:00;31.00;33.00;31.00
2024-04-26;16;92.00;0.00;0.00;0.00;0.60;2024-04-26 16:00:00+02:00;4.00;84.00;11.00;73.00;2024-04-26 14:00:00+00:00;28.00;31.00;28.00
2024-04-26;17;92.00;0.00;0.00;0.00;0.60;2024-04-26 17:00:00+02:00;4.00;203.00;69.00;134.00;2024-04-26 15:00:00+00:00;32.00;33.00;32.00
