Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;22;92.00;0.23;NaN;-1.18;0.85;2024-04-21 22:00:00+02:00;4.00;133.00;0.00;133.00;2024-04-21 20:00:00+00:00;56.00;NaN;56.00
2024-04-21;23;100.00;0.23;NaN;-1.18;0.85;2024-04-21 23:00:00+02:00;4.00;91.00;0.00;91.00;2024-04-21 21:00:00+00:00;56.00;NaN;56.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;0.23;NaN;-1.18;0.85;2024-04-22 00:00:00+02:00;4.00;57.00;1.00;56.00;2024-04-21 22:00:00+00:00;57.00;58.00;57.00
2024-04-22;1;100.00;0.23;NaN;-1.18;0.85;2024-04-22 01:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-21 23:00:00+00:00;58.00;54.00;59.00
2024-04-22;2;83.00;0.07;NaN;0.00;0.90;2024-04-22 02:00:00+02:00;4.00;31.00;0.00;31.00;2024-04-22 00:00:00+00:00;57.00;NaN;57.00
2024-04-22;3;100.00;0.07;NaN;0.00;0.90;2024-04-22 03:00:00+02:00;4.00;42.00;2.00;40.00;2024-04-22 01:00:00+00:00;57.00;60.00;57.00
2024-04-22;4;100.00;0.07;NaN;0.00;0.90;2024-04-22 04:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-22 02:00:00+00:00;58.00;69.00;58.00
2024-04-22;5;100.00;0.07;NaN;0.00;0.90;2024-04-22 05:00:00+02:00;4.00;144.00;4.00;140.00;2024-04-22 03:00:00+00:00;58.00;60.00;58.00
2024-04-22;6;100.00;0.07;NaN;0.00;0.90;2024-04-22 06:00:00+02:00;4.00;329.00;16.00;313.00;2024-04-22 04:00:00+00:00;53.00;53.00;53.00
2024-04-22;7;100.00;0.07;NaN;0.00;0.90;2024-04-22 07:00:00+02:00;4.00;494.00;7.00;487.00;2024-04-22 05:00:00+00:00;50.00;49.00;50.00
2024-04-22;8;100.00;0.07;NaN;0.00;0.90;2024-04-22 08:00:00+02:00;4.00;569.00;19.00;550.00;2024-04-22 06:00:00+00:00;48.00;49.00;48.00
2024-04-22;9;100.00;0.07;NaN;0.00;0.90;2024-04-22 09:00:00+02:00;4.00;487.00;35.00;452.00;2024-04-22 07:00:00+00:00;48.00;48.00;48.00
2024-04-22;10;100.00;0.07;NaN;0.00;0.90;2024-04-22 10:00:00+02:00;4.00;357.00;24.00;333.00;2024-04-22 08:00:00+00:00;49.00;49.00;49.00
2024-04-22;11;100.00;0.07;NaN;0.00;0.90;2024-04-22 11:00:00+02:00;4.00;306.00;20.00;286.00;2024-04-22 09:00:00+00:00;50.00;50.00;50.00
2024-04-22;12;100.00;0.07;NaN;0.00;0.90;2024-04-22 12:00:00+02:00;4.00;292.00;21.00;271.00;2024-04-22 10:00:00+00:00;49.00;50.00;49.00
2024-04-22;13;100.00;0.07;NaN;0.00;0.90;2024-04-22 13:00:00+02:00;4.00;323.00;20.00;303.00;2024-04-22 11:00:00+00:00;49.00;49.00;49.00
2024-04-22;14;100.00;0.07;NaN;0.00;0.90;2024-04-22 14:00:00+02:00;4.00;318.00;23.00;295.00;2024-04-22 12:00:00+00:00;52.00;52.00;52.00
2024-04-22;15;100.00;0.07;NaN;0.00;0.90;2024-04-22 15:00:00+02:00;4.00;273.00;8.00;265.00;2024-04-22 13:00:00+00:00;53.00;54.00;53.00
2024-04-22;16;100.00;0.07;NaN;0.00;0.90;2024-04-22 16:00:00+02:00;4.00;260.00;4.00;256.00;2024-04-22 14:00:00+00:00;52.00;52.00;52.00
2024-04-22;17;100.00;0.07;NaN;0.00;0.90;2024-04-22 17:00:00+02:00;4.00;295.00;3.00;292.00;2024-04-22 15:00:00+00:00;50.00;49.00;50.00
2024-04-22;18;100.00;0.07;NaN;0.00;0.90;2024-04-22 18:00:00+02:00;4.00;273.00;0.00;273.00;2024-04-22 16:00:00+00:00;51.00;NaN;51.00
2024-04-22;19;100.00;0.07;NaN;0.00;0.90;2024-04-22 19:00:00+02:00;4.00;223.00;1.00;222.00;2024-04-22 17:00:00+00:00;54.00;58.00;54.00
2024-04-22;20;100.00;0.07;NaN;0.00;0.90;2024-04-22 20:00:00+02:00;4.00;210.00;1.00;209.00;2024-04-22 18:00:00+00:00;51.00;50.00;51.00
2024-04-22;21;100.00;0.07;NaN;0.00;0.90;2024-04-22 21:00:00+02:00;4.00;151.00;1.00;150.00;2024-04-22 19:00:00+00:00;51.00;56.00;51.00
2024-04-22;22;100.00;0.07;NaN;0.00;0.90;2024-04-22 22:00:00+02:00;4.00;152.00;3.00;149.00;2024-04-22 20:00:00+00:00;54.00;54.00;54.00
2024-04-22;23;100.00;0.07;NaN;0.00;0.90;2024-04-22 23:00:00+02:00;4.00;96.00;1.00;95.00;2024-04-22 21:00:00+00:00;56.00;58.00;56.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;0.07;NaN;0.00;0.90;2024-04-23 00:00:00+02:00;4.00;75.00;2.00;73.00;2024-04-22 22:00:00+00:00;56.00;60.00;56.00
2024-04-23;1;100.00;0.07;NaN;0.00;0.90;2024-04-23 01:00:00+02:00;4.00;34.00;4.00;30.00;2024-04-22 23:00:00+00:00;58.00;53.00;58.00
2024-04-23;2;100.00;1.13;NaN;0.00;0.88;2024-04-23 02:00:00+02:00;4.00;33.00;1.00;32.00;2024-04-23 00:00:00+00:00;59.00;68.00;58.00
2024-04-23;3;100.00;1.13;NaN;0.00;0.88;2024-04-23 03:00:00+02:00;4.00;19.00;1.00;18.00;2024-04-23 01:00:00+00:00;58.00;76.00;57.00
2024-04-23;4;100.00;1.13;NaN;0.00;0.88;2024-04-23 04:00:00+02:00;4.00;47.00;3.00;44.00;2024-04-23 02:00:00+00:00;61.00;64.00;61.00
2024-04-23;5;100.00;1.13;NaN;0.00;0.88;2024-04-23 05:00:00+02:00;4.00;174.00;10.00;164.00;2024-04-23 03:00:00+00:00;57.00;56.00;57.00
2024-04-23;6;100.00;1.13;NaN;0.00;0.88;2024-04-23 06:00:00+02:00;4.00;430.00;14.00;416.00;2024-04-23 04:00:00+00:00;52.00;52.00;52.00
2024-04-23;7;100.00;1.13;NaN;0.00;0.88;2024-04-23 07:00:00+02:00;4.00;596.00;17.00;579.00;2024-04-23 05:00:00+00:00;49.00;48.00;49.00
2024-04-23;8;100.00;1.13;NaN;0.00;0.88;2024-04-23 08:00:00+02:00;4.00;701.00;26.00;675.00;2024-04-23 06:00:00+00:00;47.00;47.00;46.00
2024-04-23;9;100.00;1.13;NaN;0.00;0.88;2024-04-23 09:00:00+02:00;4.00;525.00;32.00;493.00;2024-04-23 07:00:00+00:00;48.00;47.00;48.00
2024-04-23;10;100.00;1.13;NaN;0.00;0.88;2024-04-23 10:00:00+02:00;4.00;354.00;26.00;328.00;2024-04-23 08:00:00+00:00;49.00;49.00;49.00
2024-04-23;11;100.00;1.13;NaN;0.00;0.88;2024-04-23 11:00:00+02:00;4.00;341.00;21.00;320.00;2024-04-23 09:00:00+00:00;51.00;51.00;51.00
2024-04-23;12;100.00;1.13;NaN;0.00;0.88;2024-04-23 12:00:00+02:00;4.00;337.00;23.00;314.00;2024-04-23 10:00:00+00:00;51.00;52.00;51.00
2024-04-23;13;100.00;1.13;NaN;0.00;0.88;2024-04-23 13:00:00+02:00;4.00;345.00;6.00;339.00;2024-04-23 11:00:00+00:00;50.00;52.00;50.00
2024-04-23;14;100.00;1.13;NaN;0.00;0.88;2024-04-23 14:00:00+02:00;4.00;288.00;12.00;276.00;2024-04-23 12:00:00+00:00;51.00;51.00;51.00
2024-04-23;15;100.00;1.13;NaN;0.00;0.88;2024-04-23 15:00:00+02:00;4.00;309.00;8.00;301.00;2024-04-23 13:00:00+00:00;52.00;52.00;52.00
2024-04-23;16;100.00;1.13;NaN;0.00;0.88;2024-04-23 16:00:00+02:00;4.00;291.00;5.00;286.00;2024-04-23 14:00:00+00:00;52.00;48.00;52.00
2024-04-23;17;100.00;1.13;NaN;0.00;0.88;2024-04-23 17:00:00+02:00;4.00;318.00;12.00;306.00;2024-04-23 15:00:00+00:00;51.00;51.00;51.00
2024-04-23;18;100.00;1.13;NaN;0.00;0.88;2024-04-23 18:00:00+02:00;4.00;396.00;7.00;389.00;2024-04-23 16:00:00+00:00;50.00;49.00;50.00
2024-04-23;19;100.00;1.13;NaN;0.00;0.88;2024-04-23 19:00:00+02:00;4.00;234.00;5.00;229.00;2024-04-23 17:00:00+00:00;51.00;50.00;51.00
2024-04-23;20;100.00;1.13;NaN;0.00;0.88;2024-04-23 20:00:00+02:00;4.00;208.00;5.00;203.00;2024-04-23 18:00:00+00:00;49.00;48.00;50.00
2024-04-23;21;100.00;1.13;NaN;0.00;0.88;2024-04-23 21:00:00+02:00;4.00;194.00;5.00;189.00;2024-04-23 19:00:00+00:00;51.00;51.00;51.00
2024-04-23;22;100.00;1.13;NaN;0.00;0.88;2024-04-23 22:00:00+02:00;4.00;176.00;7.00;169.00;2024-04-23 20:00:00+00:00;52.00;51.00;52.00
2024-04-23;23;92.00;1.13;NaN;0.00;0.88;2024-04-23 23:00:00+02:00;4.00;143.00;2.00;141.00;2024-04-23 21:00:00+00:00;55.00;53.00;55.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;92.00;1.13;NaN;0.00;0.88;2024-04-24 00:00:00+02:00;4.00;83.00;3.00;80.00;2024-04-23 22:00:00+00:00;55.00;56.00;55.00
2024-04-24;1;100.00;1.13;NaN;0.00;0.88;2024-04-24 01:00:00+02:00;4.00;70.00;4.00;66.00;2024-04-23 23:00:00+00:00;55.00;56.00;55.00
2024-04-24;2;100.00;0.27;NaN;0.00;0.90;2024-04-24 02:00:00+02:00;4.00;39.00;2.00;37.00;2024-04-24 00:00:00+00:00;58.00;58.00;58.00
2024-04-24;3;100.00;0.27;NaN;0.00;0.90;2024-04-24 03:00:00+02:00;4.00;28.00;0.00;28.00;2024-04-24 01:00:00+00:00;57.00;NaN;57.00
2024-04-24;4;100.00;0.27;NaN;0.00;0.90;2024-04-24 04:00:00+02:00;4.00;48.00;5.00;43.00;2024-04-24 02:00:00+00:00;58.00;52.00;58.00
2024-04-24;5;100.00;0.27;NaN;0.00;0.90;2024-04-24 05:00:00+02:00;4.00;175.00;18.00;157.00;2024-04-24 03:00:00+00:00;57.00;58.00;56.00
2024-04-24;6;100.00;0.27;NaN;0.00;0.90;2024-04-24 06:00:00+02:00;4.00;375.00;19.00;356.00;2024-04-24 04:00:00+00:00;52.00;51.00;52.00
2024-04-24;7;100.00;0.27;NaN;0.00;0.90;2024-04-24 07:00:00+02:00;4.00;546.00;27.00;519.00;2024-04-24 05:00:00+00:00;50.00;50.00;50.00
2024-04-24;8;100.00;0.27;NaN;0.00;0.90;2024-04-24 08:00:00+02:00;4.00;606.00;30.00;576.00;2024-04-24 06:00:00+00:00;46.00;43.00;46.00
2024-04-24;9;100.00;0.27;NaN;0.00;0.90;2024-04-24 09:00:00+02:00;4.00;500.00;27.00;473.00;2024-04-24 07:00:00+00:00;48.00;48.00;48.00
2024-04-24;10;100.00;0.27;NaN;0.00;0.90;2024-04-24 10:00:00+02:00;4.00;358.00;26.00;332.00;2024-04-24 08:00:00+00:00;49.00;49.00;49.00
2024-04-24;11;100.00;0.27;NaN;0.00;0.90;2024-04-24 11:00:00+02:00;4.00;369.00;16.00;353.00;2024-04-24 09:00:00+00:00;49.00;49.00;49.00
2024-04-24;12;100.00;0.27;NaN;0.00;0.90;2024-04-24 12:00:00+02:00;4.00;357.00;16.00;341.00;2024-04-24 10:00:00+00:00;49.00;49.00;49.00
2024-04-24;13;100.00;0.27;NaN;0.00;0.90;2024-04-24 13:00:00+02:00;4.00;328.00;14.00;314.00;2024-04-24 11:00:00+00:00;49.00;49.00;49.00
2024-04-24;14;100.00;0.27;NaN;0.00;0.90;2024-04-24 14:00:00+02:00;4.00;294.00;15.00;279.00;2024-04-24 12:00:00+00:00;53.00;53.00;53.00
2024-04-24;15;100.00;0.27;NaN;0.00;0.90;2024-04-24 15:00:00+02:00;4.00;292.00;11.00;281.00;2024-04-24 13:00:00+00:00;52.00;51.00;52.00
2024-04-24;16;100.00;0.27;NaN;0.00;0.90;2024-04-24 16:00:00+02:00;4.00;291.00;4.00;287.00;2024-04-24 14:00:00+00:00;52.00;50.00;52.00
2024-04-24;17;100.00;0.27;NaN;0.00;0.90;2024-04-24 17:00:00+02:00;4.00;305.00;5.00;300.00;2024-04-24 15:00:00+00:00;50.00;50.00;50.00
2024-04-24;18;100.00;0.27;NaN;0.00;0.90;2024-04-24 18:00:00+02:00;4.00;311.00;7.00;304.00;2024-04-24 16:00:00+00:00;51.00;51.00;51.00
2024-04-24;19;100.00;0.27;NaN;0.00;0.90;2024-04-24 19:00:00+02:00;4.00;253.00;4.00;249.00;2024-04-24 17:00:00+00:00;53.00;54.00;53.00
2024-04-24;20;100.00;0.27;NaN;0.00;0.90;2024-04-24 20:00:00+02:00;4.00;202.00;1.00;201.00;2024-04-24 18:00:00+00:00;52.00;56.00;52.00
2024-04-24;21;100.00;0.27;NaN;0.00;0.90;2024-04-24 21:00:00+02:00;4.00;187.00;1.00;186.00;2024-04-24 19:00:00+00:00;50.00;51.00;50.00
2024-04-24;22;100.00;0.27;NaN;0.00;0.90;2024-04-24 22:00:00+02:00;4.00;164.00;5.00;159.00;2024-04-24 20:00:00+00:00;53.00;55.00;53.00
2024-04-24;23;100.00;0.27;NaN;0.00;0.90;2024-04-24 23:00:00+02:00;4.00;132.00;2.00;130.00;2024-04-24 21:00:00+00:00;53.00;50.00;53.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
