Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;75.00;0.00;NaN;0.00;0.57;2024-04-21 00:00:00+02:00;4.00;549.00;140.00;409.00;2024-04-20 22:00:00+00:00;40.00;40.00;40.00
2024-04-21;1;92.00;0.00;NaN;0.00;0.57;2024-04-21 01:00:00+02:00;4.00;2254.00;3.00;2251.00;2024-04-20 23:00:00+00:00;3.00;5.00;3.00
2024-04-21;2;100.00;-2.63;NaN;0.00;0.07;2024-04-21 02:00:00+02:00;4.00;3042.00;1.00;3041.00;2024-04-21 00:00:00+00:00;3.00;3.00;3.00
2024-04-21;3;100.00;-2.63;NaN;0.00;0.07;2024-04-21 03:00:00+02:00;4.00;2744.00;0.00;2744.00;2024-04-21 01:00:00+00:00;3.00;NaN;3.00
2024-04-21;4;100.00;-2.63;NaN;0.00;0.07;2024-04-21 04:00:00+02:00;4.00;3132.00;0.00;3132.00;2024-04-21 02:00:00+00:00;3.00;NaN;3.00
2024-04-21;5;100.00;-2.63;NaN;0.00;0.07;2024-04-21 05:00:00+02:00;4.00;3324.00;0.00;3324.00;2024-04-21 03:00:00+00:00;3.00;NaN;3.00
2024-04-21;6;100.00;-2.63;NaN;0.00;0.07;2024-04-21 06:00:00+02:00;4.00;3112.00;0.00;3112.00;2024-04-21 04:00:00+00:00;3.00;NaN;3.00
2024-04-21;7;100.00;-2.63;NaN;0.00;0.07;2024-04-21 07:00:00+02:00;4.00;2148.00;0.00;2148.00;2024-04-21 05:00:00+00:00;3.00;NaN;3.00
2024-04-21;8;92.00;-2.63;NaN;0.00;0.07;2024-04-21 08:00:00+02:00;4.00;1311.00;0.00;1311.00;2024-04-21 06:00:00+00:00;3.00;NaN;3.00
2024-04-21;9;100.00;-2.63;NaN;0.00;0.07;2024-04-21 09:00:00+02:00;4.00;2236.00;128.00;2108.00;2024-04-21 07:00:00+00:00;10.00;41.00;8.00
2024-04-21;10;100.00;-2.63;NaN;0.00;0.07;2024-04-21 10:00:00+02:00;4.00;2793.00;136.00;2657.00;2024-04-21 08:00:00+00:00;6.00;21.00;5.00
2024-04-21;11;100.00;-2.63;NaN;0.00;0.07;2024-04-21 11:00:00+02:00;4.00;2651.00;0.00;2651.00;2024-04-21 09:00:00+00:00;3.00;NaN;3.00
2024-04-21;12;100.00;-2.63;NaN;0.00;0.07;2024-04-21 12:00:00+02:00;4.00;2459.00;1.00;2458.00;2024-04-21 10:00:00+00:00;3.00;3.00;3.00
2024-04-21;13;100.00;-2.63;NaN;0.00;0.07;2024-04-21 13:00:00+02:00;4.00;2810.00;0.00;2810.00;2024-04-21 11:00:00+00:00;3.00;NaN;3.00
2024-04-21;14;100.00;-2.63;NaN;0.00;0.07;2024-04-21 14:00:00+02:00;4.00;2889.00;0.00;2889.00;2024-04-21 12:00:00+00:00;3.00;NaN;3.00
2024-04-21;15;100.00;-2.63;NaN;0.00;0.07;2024-04-21 15:00:00+02:00;4.00;2611.00;0.00;2611.00;2024-04-21 13:00:00+00:00;3.00;NaN;3.00
2024-04-21;16;100.00;-2.63;NaN;0.00;0.07;2024-04-21 16:00:00+02:00;4.00;1159.00;0.00;1159.00;2024-04-21 14:00:00+00:00;3.00;NaN;3.00
2024-04-21;17;100.00;-2.63;NaN;0.00;0.07;2024-04-21 17:00:00+02:00;4.00;1803.00;0.00;1803.00;2024-04-21 15:00:00+00:00;3.00;NaN;3.00
2024-04-21;18;100.00;-2.63;NaN;0.00;0.07;2024-04-21 18:00:00+02:00;4.00;2383.00;1.00;2382.00;2024-04-21 16:00:00+00:00;3.00;3.00;3.00
2024-04-21;19;100.00;-2.63;NaN;0.00;0.07;2024-04-21 19:00:00+02:00;4.00;2848.00;0.00;2848.00;2024-04-21 17:00:00+00:00;3.00;NaN;3.00
2024-04-21;20;100.00;-2.63;NaN;0.00;0.07;2024-04-21 20:00:00+02:00;4.00;3040.00;0.00;3040.00;2024-04-21 18:00:00+00:00;3.00;NaN;3.00
2024-04-21;21;100.00;-2.63;NaN;0.00;0.07;2024-04-21 21:00:00+02:00;4.00;3041.00;0.00;3041.00;2024-04-21 19:00:00+00:00;3.00;NaN;3.00
2024-04-21;22;100.00;-2.63;NaN;0.00;0.07;2024-04-21 22:00:00+02:00;4.00;2761.00;0.00;2761.00;2024-04-21 20:00:00+00:00;3.00;NaN;3.00
2024-04-21;23;100.00;-2.63;NaN;0.00;0.07;2024-04-21 23:00:00+02:00;4.00;2674.00;0.00;2674.00;2024-04-21 21:00:00+00:00;3.00;NaN;3.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;-2.63;NaN;0.00;0.07;2024-04-22 00:00:00+02:00;4.00;2865.00;0.00;2865.00;2024-04-21 22:00:00+00:00;3.00;NaN;3.00
2024-04-22;1;100.00;-2.63;NaN;0.00;0.07;2024-04-22 01:00:00+02:00;4.00;3057.00;0.00;3057.00;2024-04-21 23:00:00+00:00;3.00;NaN;3.00
2024-04-22;2;100.00;0.00;NaN;0.00;0.16;2024-04-22 02:00:00+02:00;4.00;2386.00;0.00;2386.00;2024-04-22 00:00:00+00:00;3.00;NaN;3.00
2024-04-22;3;100.00;0.00;NaN;0.00;0.16;2024-04-22 03:00:00+02:00;4.00;3102.00;0.00;3102.00;2024-04-22 01:00:00+00:00;3.00;NaN;3.00
2024-04-22;4;100.00;0.00;NaN;0.00;0.16;2024-04-22 04:00:00+02:00;4.00;3205.00;0.00;3205.00;2024-04-22 02:00:00+00:00;3.00;NaN;3.00
2024-04-22;5;100.00;0.00;NaN;0.00;0.16;2024-04-22 05:00:00+02:00;4.00;2903.00;0.00;2903.00;2024-04-22 03:00:00+00:00;3.00;NaN;3.00
2024-04-22;6;100.00;0.00;NaN;0.00;0.16;2024-04-22 06:00:00+02:00;4.00;2403.00;5.00;2398.00;2024-04-22 04:00:00+00:00;3.00;3.00;3.00
2024-04-22;7;100.00;0.00;NaN;0.00;0.16;2024-04-22 07:00:00+02:00;4.00;1974.00;34.00;1940.00;2024-04-22 05:00:00+00:00;3.00;3.00;3.00
2024-04-22;8;100.00;0.00;NaN;0.00;0.16;2024-04-22 08:00:00+02:00;4.00;1535.00;72.00;1463.00;2024-04-22 06:00:00+00:00;5.00;26.00;4.00
2024-04-22;9;100.00;0.00;NaN;0.00;0.16;2024-04-22 09:00:00+02:00;4.00;1722.00;19.00;1703.00;2024-04-22 07:00:00+00:00;3.00;3.00;3.00
2024-04-22;10;100.00;0.00;NaN;0.00;0.16;2024-04-22 10:00:00+02:00;4.00;2496.00;0.00;2496.00;2024-04-22 08:00:00+00:00;3.00;NaN;3.00
2024-04-22;11;100.00;0.00;NaN;0.00;0.16;2024-04-22 11:00:00+02:00;4.00;2692.00;1.00;2691.00;2024-04-22 09:00:00+00:00;3.00;3.00;3.00
2024-04-22;12;100.00;0.00;NaN;0.00;0.16;2024-04-22 12:00:00+02:00;4.00;2969.00;0.00;2969.00;2024-04-22 10:00:00+00:00;3.00;NaN;3.00
2024-04-22;13;100.00;0.00;NaN;0.00;0.16;2024-04-22 13:00:00+02:00;4.00;2762.00;0.00;2762.00;2024-04-22 11:00:00+00:00;3.00;NaN;3.00
2024-04-22;14;100.00;0.00;NaN;0.00;0.16;2024-04-22 14:00:00+02:00;4.00;3004.00;0.00;3004.00;2024-04-22 12:00:00+00:00;3.00;NaN;3.00
2024-04-22;15;100.00;0.00;NaN;0.00;0.16;2024-04-22 15:00:00+02:00;4.00;3018.00;0.00;3018.00;2024-04-22 13:00:00+00:00;3.00;NaN;3.00
2024-04-22;16;100.00;0.00;NaN;0.00;0.16;2024-04-22 16:00:00+02:00;4.00;2403.00;0.00;2403.00;2024-04-22 14:00:00+00:00;3.00;NaN;3.00
2024-04-22;17;100.00;0.00;NaN;0.00;0.16;2024-04-22 17:00:00+02:00;4.00;2123.00;0.00;2123.00;2024-04-22 15:00:00+00:00;3.00;NaN;3.00
2024-04-22;18;100.00;0.00;NaN;0.00;0.16;2024-04-22 18:00:00+02:00;4.00;1546.00;20.00;1526.00;2024-04-22 16:00:00+00:00;3.00;3.00;3.00
2024-04-22;19;100.00;0.00;NaN;0.00;0.16;2024-04-22 19:00:00+02:00;4.00;848.00;1.00;847.00;2024-04-22 17:00:00+00:00;3.00;3.00;3.00
2024-04-22;20;100.00;0.00;NaN;0.00;0.16;2024-04-22 20:00:00+02:00;4.00;637.00;1.00;636.00;2024-04-22 18:00:00+00:00;3.00;3.00;3.00
2024-04-22;21;100.00;0.00;NaN;0.00;0.16;2024-04-22 21:00:00+02:00;4.00;1086.00;0.00;1086.00;2024-04-22 19:00:00+00:00;3.00;NaN;3.00
2024-04-22;22;92.00;0.00;NaN;0.00;0.16;2024-04-22 22:00:00+02:00;4.00;495.00;1.00;494.00;2024-04-22 20:00:00+00:00;3.00;3.00;3.00
2024-04-22;23;92.00;0.00;NaN;0.00;0.16;2024-04-22 23:00:00+02:00;4.00;375.00;0.00;375.00;2024-04-22 21:00:00+00:00;3.00;NaN;3.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;92.00;0.00;NaN;0.00;0.16;2024-04-23 00:00:00+02:00;4.00;1522.00;0.00;1522.00;2024-04-22 22:00:00+00:00;3.00;NaN;3.00
2024-04-23;1;92.00;0.00;NaN;0.00;0.16;2024-04-23 01:00:00+02:00;4.00;2059.00;0.00;2059.00;2024-04-22 23:00:00+00:00;3.00;NaN;3.00
2024-04-23;2;83.00;-1.31;NaN;0.00;0.17;2024-04-23 02:00:00+02:00;4.00;914.00;2.00;912.00;2024-04-23 00:00:00+00:00;3.00;3.00;3.00
2024-04-23;3;92.00;-1.31;NaN;0.00;0.17;2024-04-23 03:00:00+02:00;4.00;706.00;0.00;706.00;2024-04-23 01:00:00+00:00;3.00;NaN;3.00
2024-04-23;4;100.00;-1.31;NaN;0.00;0.17;2024-04-23 04:00:00+02:00;4.00;1951.00;0.00;1951.00;2024-04-23 02:00:00+00:00;3.00;NaN;3.00
2024-04-23;5;100.00;-1.31;NaN;0.00;0.17;2024-04-23 05:00:00+02:00;4.00;2166.00;0.00;2166.00;2024-04-23 03:00:00+00:00;3.00;NaN;3.00
2024-04-23;6;100.00;-1.31;NaN;0.00;0.17;2024-04-23 06:00:00+02:00;4.00;1848.00;44.00;1804.00;2024-04-23 04:00:00+00:00;3.00;3.00;3.00
2024-04-23;7;83.00;-1.31;NaN;0.00;0.17;2024-04-23 07:00:00+02:00;4.00;768.00;0.00;768.00;2024-04-23 05:00:00+00:00;3.00;NaN;3.00
2024-04-23;8;92.00;-1.31;NaN;0.00;0.17;2024-04-23 08:00:00+02:00;4.00;807.00;1.00;806.00;2024-04-23 06:00:00+00:00;3.00;3.00;3.00
2024-04-23;9;100.00;-1.31;NaN;0.00;0.17;2024-04-23 09:00:00+02:00;4.00;2912.00;0.00;2912.00;2024-04-23 07:00:00+00:00;3.00;NaN;3.00
2024-04-23;10;100.00;-1.31;NaN;0.00;0.17;2024-04-23 10:00:00+02:00;4.00;2961.00;0.00;2961.00;2024-04-23 08:00:00+00:00;3.00;NaN;3.00
2024-04-23;11;100.00;-1.31;NaN;0.00;0.17;2024-04-23 11:00:00+02:00;4.00;2372.00;0.00;2372.00;2024-04-23 09:00:00+00:00;3.00;NaN;3.00
2024-04-23;12;100.00;-1.31;NaN;0.00;0.17;2024-04-23 12:00:00+02:00;4.00;1785.00;82.00;1703.00;2024-04-23 10:00:00+00:00;5.00;18.00;4.00
2024-04-23;13;100.00;-1.31;NaN;0.00;0.17;2024-04-23 13:00:00+02:00;4.00;2530.00;0.00;2530.00;2024-04-23 11:00:00+00:00;3.00;NaN;3.00
2024-04-23;14;100.00;-1.31;NaN;0.00;0.17;2024-04-23 14:00:00+02:00;4.00;3402.00;0.00;3402.00;2024-04-23 12:00:00+00:00;3.00;NaN;3.00
2024-04-23;15;100.00;-1.31;NaN;0.00;0.17;2024-04-23 15:00:00+02:00;4.00;2666.00;2.00;2664.00;2024-04-23 13:00:00+00:00;3.00;3.00;3.00
2024-04-23;16;100.00;-1.31;NaN;0.00;0.17;2024-04-23 16:00:00+02:00;4.00;2235.00;0.00;2235.00;2024-04-23 14:00:00+00:00;3.00;NaN;3.00
2024-04-23;17;100.00;-1.31;NaN;0.00;0.17;2024-04-23 17:00:00+02:00;4.00;2554.00;1.00;2553.00;2024-04-23 15:00:00+00:00;3.00;3.00;3.00
2024-04-23;18;100.00;-1.31;NaN;0.00;0.17;2024-04-23 18:00:00+02:00;4.00;3031.00;39.00;2992.00;2024-04-23 16:00:00+00:00;6.00;11.00;6.00
2024-04-23;19;92.00;-1.31;NaN;0.00;0.17;2024-04-23 19:00:00+02:00;4.00;2304.00;149.00;2155.00;2024-04-23 17:00:00+00:00;14.00;18.00;13.00
2024-04-23;20;100.00;-1.31;NaN;0.00;0.17;2024-04-23 20:00:00+02:00;4.00;2596.00;8.00;2588.00;2024-04-23 18:00:00+00:00;4.00;9.00;4.00
2024-04-23;21;100.00;-1.31;NaN;0.00;0.17;2024-04-23 21:00:00+02:00;4.00;1254.00;0.00;1254.00;2024-04-23 19:00:00+00:00;3.00;NaN;3.00
2024-04-23;22;100.00;-1.31;NaN;0.00;0.17;2024-04-23 22:00:00+02:00;4.00;2134.00;0.00;2134.00;2024-04-23 20:00:00+00:00;3.00;NaN;3.00
2024-04-23;23;92.00;-1.31;NaN;0.00;0.17;2024-04-23 23:00:00+02:00;4.00;1167.00;0.00;1167.00;2024-04-23 21:00:00+00:00;3.00;NaN;3.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-1.31;NaN;0.00;0.17;2024-04-24 00:00:00+02:00;4.00;1016.00;174.00;842.00;2024-04-23 22:00:00+00:00;3.00;3.00;3.00
2024-04-24;1;100.00;-1.31;NaN;0.00;0.17;2024-04-24 01:00:00+02:00;4.00;1418.00;0.00;1418.00;2024-04-23 23:00:00+00:00;3.00;NaN;3.00
2024-04-24;2;100.00;0.00;NaN;0.00;0.21;2024-04-24 02:00:00+02:00;4.00;2509.00;0.00;2509.00;2024-04-24 00:00:00+00:00;3.00;NaN;3.00
2024-04-24;3;100.00;0.00;NaN;0.00;0.21;2024-04-24 03:00:00+02:00;4.00;1857.00;0.00;1857.00;2024-04-24 01:00:00+00:00;3.00;NaN;3.00
2024-04-24;4;92.00;0.00;NaN;0.00;0.21;2024-04-24 04:00:00+02:00;4.00;2144.00;0.00;2144.00;2024-04-24 02:00:00+00:00;3.00;NaN;3.00
2024-04-24;5;100.00;0.00;NaN;0.00;0.21;2024-04-24 05:00:00+02:00;4.00;1248.00;0.00;1248.00;2024-04-24 03:00:00+00:00;3.00;NaN;3.00
2024-04-24;6;100.00;0.00;NaN;0.00;0.21;2024-04-24 06:00:00+02:00;4.00;1157.00;0.00;1157.00;2024-04-24 04:00:00+00:00;3.00;NaN;3.00
