Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 09:00:00+00:00;NaN;NaN;NaN
2024-04-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 10:00:00+00:00;NaN;NaN;NaN
2024-04-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 11:00:00+00:00;NaN;NaN;NaN
2024-04-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 12:00:00+00:00;NaN;NaN;NaN
2024-04-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 13:00:00+00:00;NaN;NaN;NaN
2024-04-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 14:00:00+00:00;NaN;NaN;NaN
2024-04-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 15:00:00+00:00;NaN;NaN;NaN
2024-04-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 16:00:00+00:00;NaN;NaN;NaN
2024-04-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 17:00:00+00:00;NaN;NaN;NaN
2024-04-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 18:00:00+00:00;NaN;NaN;NaN
2024-04-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 19:00:00+00:00;NaN;NaN;NaN
2024-04-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 20:00:00+00:00;NaN;NaN;NaN
