Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-24;22;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 22:00:00+02:00;4.00;359.00;7.00;352.00;2024-04-24 20:00:00+00:00;53.00;53.00;53.00
2024-04-24;23;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 23:00:00+02:00;4.00;200.00;9.00;191.00;2024-04-24 21:00:00+00:00;56.00;56.00;56.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;100.00;-1.05;0.00;-0.24;0.94;2024-04-25 00:00:00+02:00;4.00;101.00;5.00;96.00;2024-04-24 22:00:00+00:00;55.00;54.00;55.00
2024-04-25;1;100.00;-1.05;0.00;-0.24;0.94;2024-04-25 01:00:00+02:00;4.00;50.00;5.00;45.00;2024-04-24 23:00:00+00:00;58.00;57.00;58.00
2024-04-25;2;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 02:00:00+02:00;4.00;54.00;9.00;45.00;2024-04-25 00:00:00+00:00;57.00;54.00;58.00
2024-04-25;3;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 03:00:00+02:00;4.00;54.00;7.00;47.00;2024-04-25 01:00:00+00:00;57.00;58.00;56.00
2024-04-25;4;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 04:00:00+02:00;4.00;108.00;21.00;87.00;2024-04-25 02:00:00+00:00;53.00;52.00;54.00
2024-04-25;5;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 05:00:00+02:00;4.00;281.00;23.00;258.00;2024-04-25 03:00:00+00:00;60.00;60.00;60.00
2024-04-25;6;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 06:00:00+02:00;4.00;585.00;50.00;535.00;2024-04-25 04:00:00+00:00;59.00;58.00;59.00
2024-04-25;7;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 07:00:00+02:00;4.00;755.00;80.00;675.00;2024-04-25 05:00:00+00:00;54.00;54.00;54.00
2024-04-25;8;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 08:00:00+02:00;4.00;751.00;73.00;678.00;2024-04-25 06:00:00+00:00;55.00;55.00;55.00
2024-04-25;9;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 09:00:00+02:00;4.00;674.00;87.00;587.00;2024-04-25 07:00:00+00:00;56.00;56.00;55.00
2024-04-25;10;92.00;-2.04;0.00;-0.47;0.92;2024-04-25 10:00:00+02:00;4.00;717.00;116.00;601.00;2024-04-25 08:00:00+00:00;55.00;56.00;55.00
2024-04-25;11;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 11:00:00+02:00;4.00;709.00;90.00;619.00;2024-04-25 09:00:00+00:00;55.00;55.00;55.00
2024-04-25;12;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 12:00:00+02:00;4.00;808.00;100.00;708.00;2024-04-25 10:00:00+00:00;55.00;55.00;55.00
2024-04-25;13;92.00;-2.04;0.00;-0.47;0.92;2024-04-25 13:00:00+02:00;4.00;841.00;96.00;745.00;2024-04-25 11:00:00+00:00;56.00;56.00;56.00
2024-04-25;14;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 14:00:00+02:00;4.00;997.00;87.00;910.00;2024-04-25 12:00:00+00:00;56.00;55.00;56.00
2024-04-25;15;92.00;-2.04;0.00;-0.47;0.92;2024-04-25 15:00:00+02:00;4.00;829.00;93.00;736.00;2024-04-25 13:00:00+00:00;42.00;41.00;42.00
2024-04-25;16;92.00;-2.04;0.00;-0.47;0.92;2024-04-25 16:00:00+02:00;4.00;555.00;88.00;467.00;2024-04-25 14:00:00+00:00;14.00;21.00;13.00
2024-04-25;17;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 17:00:00+02:00;4.00;831.00;72.00;759.00;2024-04-25 15:00:00+00:00;48.00;38.00;49.00
2024-04-25;18;92.00;-2.04;0.00;-0.47;0.92;2024-04-25 18:00:00+02:00;4.00;814.00;16.00;797.00;2024-04-25 16:00:00+00:00;57.00;56.00;57.00
2024-04-25;19;83.00;-2.04;0.00;-0.47;0.92;2024-04-25 19:00:00+02:00;4.00;649.00;19.00;630.00;2024-04-25 17:00:00+00:00;59.00;59.00;59.00
2024-04-25;20;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 20:00:00+02:00;4.00;500.00;10.00;490.00;2024-04-25 18:00:00+00:00;55.00;56.00;55.00
2024-04-25;21;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 21:00:00+02:00;4.00;374.00;11.00;363.00;2024-04-25 19:00:00+00:00;54.00;53.00;54.00
2024-04-25;22;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 22:00:00+02:00;4.00;291.00;4.00;287.00;2024-04-25 20:00:00+00:00;54.00;55.00;54.00
2024-04-25;23;100.00;-2.04;0.00;-0.47;0.92;2024-04-25 23:00:00+02:00;4.00;236.00;2.00;234.00;2024-04-25 21:00:00+00:00;52.00;49.00;52.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;-2.04;0.00;-0.47;0.92;2024-04-26 00:00:00+02:00;4.00;134.00;5.00;129.00;2024-04-25 22:00:00+00:00;54.00;54.00;54.00
2024-04-26;1;100.00;-2.04;0.00;-0.47;0.92;2024-04-26 01:00:00+02:00;4.00;65.00;5.00;60.00;2024-04-25 23:00:00+00:00;53.00;53.00;53.00
2024-04-26;2;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 02:00:00+02:00;4.00;54.00;9.00;45.00;2024-04-26 00:00:00+00:00;56.00;57.00;56.00
2024-04-26;3;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 03:00:00+02:00;4.00;62.00;7.00;55.00;2024-04-26 01:00:00+00:00;58.00;55.00;58.00
2024-04-26;4;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 04:00:00+02:00;4.00;100.00;14.00;86.00;2024-04-26 02:00:00+00:00;54.00;52.00;54.00
2024-04-26;5;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 05:00:00+02:00;4.00;243.00;26.00;217.00;2024-04-26 03:00:00+00:00;53.00;54.00;53.00
2024-04-26;6;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 06:00:00+02:00;4.00;581.00;46.00;535.00;2024-04-26 04:00:00+00:00;53.00;53.00;53.00
2024-04-26;7;75.00;-3.29;0.00;-1.18;0.80;2024-04-26 07:00:00+02:00;4.00;668.00;72.00;596.00;2024-04-26 05:00:00+00:00;51.00;51.00;51.00
2024-04-26;8;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 08:00:00+02:00;4.00;696.00;67.00;629.00;2024-04-26 06:00:00+00:00;52.00;51.00;52.00
2024-04-26;9;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 09:00:00+02:00;4.00;754.00;108.00;646.00;2024-04-26 07:00:00+00:00;53.00;54.00;53.00
2024-04-26;10;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 10:00:00+02:00;4.00;826.00;102.00;724.00;2024-04-26 08:00:00+00:00;56.00;56.00;55.00
2024-04-26;11;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 11:00:00+02:00;4.00;826.00;69.00;757.00;2024-04-26 09:00:00+00:00;54.00;54.00;54.00
2024-04-26;12;92.00;-3.29;0.00;-1.18;0.80;2024-04-26 12:00:00+02:00;4.00;876.00;98.00;778.00;2024-04-26 10:00:00+00:00;56.00;56.00;56.00
2024-04-26;13;67.00;-3.29;0.00;-1.18;0.80;2024-04-26 13:00:00+02:00;4.00;862.00;90.00;772.00;2024-04-26 11:00:00+00:00;46.00;48.00;46.00
2024-04-26;14;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 14:00:00+02:00;4.00;444.00;95.00;349.00;2024-04-26 12:00:00+00:00;14.00;20.00;12.00
2024-04-26;15;75.00;-3.29;0.00;-1.18;0.80;2024-04-26 15:00:00+02:00;4.00;357.00;55.00;303.00;2024-04-26 13:00:00+00:00;8.00;9.00;8.00
2024-04-26;17;50.00;-3.29;0.00;-1.18;0.80;2024-04-26 17:00:00+02:00;4.00;656.00;26.00;630.00;2024-04-26 15:00:00+00:00;49.00;35.00;49.00
2024-04-26;20;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 20:00:00+02:00;4.00;477.00;15.00;462.00;2024-04-26 18:00:00+00:00;55.00;55.00;55.00
2024-04-26;21;92.00;-3.29;0.00;-1.18;0.80;2024-04-26 21:00:00+02:00;4.00;384.00;8.00;376.00;2024-04-26 19:00:00+00:00;50.00;50.00;50.00
2024-04-26;22;75.00;-3.29;0.00;-1.18;0.80;2024-04-26 22:00:00+02:00;4.00;317.00;1.00;316.00;2024-04-26 20:00:00+00:00;52.00;49.00;52.00
2024-04-26;23;100.00;-3.29;0.00;-1.18;0.80;2024-04-26 23:00:00+02:00;4.00;275.00;3.00;272.00;2024-04-26 21:00:00+00:00;51.00;50.00;52.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;67.00;-3.29;0.00;-1.18;0.80;2024-04-27 00:00:00+02:00;4.00;168.00;4.00;164.00;2024-04-26 22:00:00+00:00;52.00;51.00;52.00
2024-04-27;2;67.00;1.04;0.00;0.62;0.90;2024-04-27 02:00:00+02:00;4.00;62.00;2.00;60.00;2024-04-27 00:00:00+00:00;55.00;56.00;55.00
2024-04-27;3;75.00;1.04;0.00;0.62;0.90;2024-04-27 03:00:00+02:00;4.00;61.00;5.00;56.00;2024-04-27 01:00:00+00:00;60.00;60.00;60.00
2024-04-27;4;100.00;1.04;0.00;0.62;0.90;2024-04-27 04:00:00+02:00;4.00;53.00;2.00;51.00;2024-04-27 02:00:00+00:00;56.00;60.00;56.00
2024-04-27;5;92.00;1.04;0.00;0.62;0.90;2024-04-27 05:00:00+02:00;4.00;152.00;11.00;141.00;2024-04-27 03:00:00+00:00;56.00;56.00;56.00
2024-04-27;6;100.00;1.04;0.00;0.62;0.90;2024-04-27 06:00:00+02:00;4.00;215.00;10.00;205.00;2024-04-27 04:00:00+00:00;54.00;54.00;54.00
2024-04-27;7;92.00;1.04;0.00;0.62;0.90;2024-04-27 07:00:00+02:00;4.00;325.00;21.00;304.00;2024-04-27 05:00:00+00:00;51.00;52.00;51.00
2024-04-27;8;92.00;1.04;0.00;0.62;0.90;2024-04-27 08:00:00+02:00;4.00;557.00;29.00;528.00;2024-04-27 06:00:00+00:00;52.00;52.00;52.00
2024-04-27;9;92.00;1.04;0.00;0.62;0.90;2024-04-27 09:00:00+02:00;4.00;811.00;47.00;764.00;2024-04-27 07:00:00+00:00;53.00;52.00;53.00
2024-04-27;10;100.00;1.04;0.00;0.62;0.90;2024-04-27 10:00:00+02:00;4.00;958.00;62.00;896.00;2024-04-27 08:00:00+00:00;56.00;56.00;56.00
2024-04-27;11;83.00;1.04;0.00;0.62;0.90;2024-04-27 11:00:00+02:00;4.00;916.00;30.00;886.00;2024-04-27 09:00:00+00:00;55.00;55.00;55.00
2024-04-27;12;83.00;1.04;0.00;0.62;0.90;2024-04-27 12:00:00+02:00;4.00;770.00;22.00;749.00;2024-04-27 10:00:00+00:00;57.00;56.00;57.00
2024-04-27;13;17.00;1.04;0.00;0.62;0.90;2024-04-27 13:00:00+02:00;4.00;870.00;24.00;846.00;2024-04-27 11:00:00+00:00;56.00;56.00;56.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 21:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;42.00;0.02;-1.47;0.08;0.94;2024-04-28 02:00:00+02:00;4.00;77.00;2.00;74.00;2024-04-28 00:00:00+00:00;49.00;47.00;49.00
2024-04-28;3;92.00;0.02;-1.47;0.08;0.94;2024-04-28 03:00:00+02:00;4.00;56.00;1.00;55.00;2024-04-28 01:00:00+00:00;54.00;57.00;54.00
2024-04-28;4;100.00;0.02;-1.47;0.08;0.94;2024-04-28 04:00:00+02:00;4.00;66.00;1.00;65.00;2024-04-28 02:00:00+00:00;54.00;50.00;54.00
2024-04-28;5;100.00;0.02;-1.47;0.08;0.94;2024-04-28 05:00:00+02:00;4.00;80.00;3.00;77.00;2024-04-28 03:00:00+00:00;58.00;71.00;58.00
2024-04-28;6;100.00;0.02;-1.47;0.08;0.94;2024-04-28 06:00:00+02:00;4.00;119.00;3.00;116.00;2024-04-28 04:00:00+00:00;56.00;51.00;56.00
2024-04-28;7;100.00;0.02;-1.47;0.08;0.94;2024-04-28 07:00:00+02:00;4.00;153.00;10.00;143.00;2024-04-28 05:00:00+00:00;57.00;58.00;57.00
2024-04-28;8;83.00;0.02;-1.47;0.08;0.94;2024-04-28 08:00:00+02:00;4.00;312.00;26.00;286.00;2024-04-28 06:00:00+00:00;58.00;65.00;57.00
2024-04-28;9;92.00;0.02;-1.47;0.08;0.94;2024-04-28 09:00:00+02:00;4.00;518.00;28.00;490.00;2024-04-28 07:00:00+00:00;55.00;57.00;54.00
2024-04-28;10;17.00;0.02;-1.47;0.08;0.94;2024-04-28 10:00:00+02:00;4.00;606.00;48.00;558.00;2024-04-28 08:00:00+00:00;54.00;55.00;54.00
