Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-24;3;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 03:00:00+02:00;4.00;108.00;9.00;99.00;2024-04-24 01:00:00+00:00;55.00;54.00;55.00
2024-04-24;4;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 04:00:00+02:00;4.00;147.00;15.00;132.00;2024-04-24 02:00:00+00:00;54.00;54.00;54.00
2024-04-24;5;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 05:00:00+02:00;4.00;317.00;22.00;295.00;2024-04-24 03:00:00+00:00;51.00;51.00;51.00
2024-04-24;6;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 06:00:00+02:00;4.00;687.00;74.00;613.00;2024-04-24 04:00:00+00:00;44.00;43.00;44.00
2024-04-24;7;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 07:00:00+02:00;4.00;512.00;50.00;462.00;2024-04-24 05:00:00+00:00;18.00;19.00;18.00
2024-04-24;8;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 08:00:00+02:00;4.00;436.00;32.00;404.00;2024-04-24 06:00:00+00:00;14.00;14.00;14.00
2024-04-24;9;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 09:00:00+02:00;4.00;391.00;31.00;360.00;2024-04-24 07:00:00+00:00;13.00;14.00;13.00
2024-04-24;10;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 10:00:00+02:00;4.00;503.00;33.00;470.00;2024-04-24 08:00:00+00:00;14.00;14.00;14.00
2024-04-24;11;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 11:00:00+02:00;4.00;456.00;53.00;403.00;2024-04-24 09:00:00+00:00;17.00;17.00;16.00
2024-04-24;12;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 12:00:00+02:00;4.00;456.00;44.00;412.00;2024-04-24 10:00:00+00:00;15.00;16.00;15.00
2024-04-24;13;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 13:00:00+02:00;4.00;471.00;53.00;418.00;2024-04-24 11:00:00+00:00;16.00;17.00;16.00
2024-04-24;14;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 14:00:00+02:00;4.00;513.00;41.00;472.00;2024-04-24 12:00:00+00:00;17.00;18.00;16.00
2024-04-24;15;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 15:00:00+02:00;4.00;458.00;42.00;416.00;2024-04-24 13:00:00+00:00;16.00;17.00;16.00
2024-04-24;16;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 16:00:00+02:00;4.00;541.00;48.00;493.00;2024-04-24 14:00:00+00:00;17.00;18.00;17.00
2024-04-24;17;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 17:00:00+02:00;4.00;535.00;52.00;483.00;2024-04-24 15:00:00+00:00;18.00;20.00;18.00
2024-04-24;18;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 18:00:00+02:00;4.00;475.00;47.00;428.00;2024-04-24 16:00:00+00:00;14.00;17.00;13.00
2024-04-24;19;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 19:00:00+02:00;4.00;570.00;55.00;515.00;2024-04-24 17:00:00+00:00;18.00;18.00;18.00
2024-04-24;20;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 20:00:00+02:00;4.00;764.00;49.00;715.00;2024-04-24 18:00:00+00:00;36.00;36.00;36.00
2024-04-24;21;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 21:00:00+02:00;4.00;744.00;24.00;720.00;2024-04-24 19:00:00+00:00;40.00;40.00;40.00
2024-04-24;22;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 22:00:00+02:00;4.00;741.00;33.00;708.00;2024-04-24 20:00:00+00:00;42.00;42.00;42.00
2024-04-24;23;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 23:00:00+02:00;4.00;517.00;14.00;503.00;2024-04-24 21:00:00+00:00;48.00;47.00;48.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;33.00;-0.05;0.00;-0.99;0.68;2024-04-25 00:00:00+02:00;4.00;414.00;6.00;408.00;2024-04-24 22:00:00+00:00;49.00;46.00;49.00
2024-04-25;13;58.00;-0.32;0.00;-0.61;0.68;2024-04-25 13:00:00+02:00;4.00;427.00;39.00;387.00;2024-04-25 11:00:00+00:00;16.00;18.00;16.00
2024-04-25;14;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 14:00:00+02:00;4.00;546.00;92.00;454.00;2024-04-25 12:00:00+00:00;17.00;18.00;17.00
2024-04-25;15;92.00;-0.32;0.00;-0.61;0.68;2024-04-25 15:00:00+02:00;4.00;489.00;51.00;437.00;2024-04-25 13:00:00+00:00;14.00;16.00;13.00
2024-04-25;16;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 16:00:00+02:00;4.00;561.00;59.00;502.00;2024-04-25 14:00:00+00:00;17.00;17.00;17.00
2024-04-25;17;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 17:00:00+02:00;4.00;556.00;45.00;511.00;2024-04-25 15:00:00+00:00;17.00;17.00;16.00
2024-04-25;18;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 18:00:00+02:00;4.00;569.00;50.00;519.00;2024-04-25 16:00:00+00:00;13.00;16.00;12.00
2024-04-25;19;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 19:00:00+02:00;4.00;539.00;66.00;473.00;2024-04-25 17:00:00+00:00;20.00;18.00;20.00
2024-04-25;20;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 20:00:00+02:00;4.00;735.00;53.00;682.00;2024-04-25 18:00:00+00:00;40.00;40.00;40.00
2024-04-25;21;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 21:00:00+02:00;4.00;701.00;39.00;662.00;2024-04-25 19:00:00+00:00;43.00;41.00;43.00
2024-04-25;22;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 22:00:00+02:00;4.00;660.00;29.00;631.00;2024-04-25 20:00:00+00:00;37.00;36.00;37.00
2024-04-25;23;100.00;-0.32;0.00;-0.61;0.68;2024-04-25 23:00:00+02:00;4.00;532.00;22.00;510.00;2024-04-25 21:00:00+00:00;47.00;48.00;47.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;-0.32;0.00;-0.61;0.68;2024-04-26 00:00:00+02:00;4.00;361.00;15.00;346.00;2024-04-25 22:00:00+00:00;51.00;51.00;51.00
2024-04-26;1;100.00;-0.32;0.00;-0.61;0.68;2024-04-26 01:00:00+02:00;4.00;248.00;8.00;240.00;2024-04-25 23:00:00+00:00;53.00;53.00;53.00
2024-04-26;2;83.00;0.03;0.00;0.03;0.69;2024-04-26 02:00:00+02:00;4.00;167.00;13.00;154.00;2024-04-26 00:00:00+00:00;56.00;56.00;56.00
2024-04-26;3;100.00;0.03;0.00;0.03;0.69;2024-04-26 03:00:00+02:00;4.00;173.00;15.00;158.00;2024-04-26 01:00:00+00:00;56.00;56.00;55.00
2024-04-26;4;83.00;0.03;0.00;0.03;0.69;2024-04-26 04:00:00+02:00;4.00;146.00;13.00;133.00;2024-04-26 02:00:00+00:00;55.00;57.00;55.00
2024-04-26;5;100.00;0.03;0.00;0.03;0.69;2024-04-26 05:00:00+02:00;4.00;319.00;27.00;292.00;2024-04-26 03:00:00+00:00;50.00;49.00;51.00
2024-04-26;6;100.00;0.03;0.00;0.03;0.69;2024-04-26 06:00:00+02:00;4.00;646.00;33.00;613.00;2024-04-26 04:00:00+00:00;46.00;47.00;46.00
2024-04-26;7;100.00;0.03;0.00;0.03;0.69;2024-04-26 07:00:00+02:00;4.00;692.00;61.00;631.00;2024-04-26 05:00:00+00:00;39.00;36.00;39.00
2024-04-26;8;100.00;0.03;0.00;0.03;0.69;2024-04-26 08:00:00+02:00;4.00;538.00;63.00;475.00;2024-04-26 06:00:00+00:00;27.00;29.00;26.00
2024-04-26;9;92.00;0.03;0.00;0.03;0.69;2024-04-26 09:00:00+02:00;4.00;448.00;38.00;410.00;2024-04-26 07:00:00+00:00;18.00;23.00;18.00
2024-04-26;10;75.00;0.03;0.00;0.03;0.69;2024-04-26 10:00:00+02:00;4.00;449.00;44.00;405.00;2024-04-26 08:00:00+00:00;12.00;12.00;11.00
2024-04-26;12;100.00;0.03;0.00;0.03;0.69;2024-04-26 12:00:00+02:00;4.00;445.00;42.00;403.00;2024-04-26 10:00:00+00:00;14.00;15.00;14.00
2024-04-26;13;92.00;0.03;0.00;0.03;0.69;2024-04-26 13:00:00+02:00;4.00;433.00;52.00;381.00;2024-04-26 11:00:00+00:00;13.00;15.00;13.00
2024-04-26;14;92.00;0.03;0.00;0.03;0.69;2024-04-26 14:00:00+02:00;4.00;499.00;76.00;422.00;2024-04-26 12:00:00+00:00;17.00;18.00;16.00
2024-04-26;15;100.00;0.03;0.00;0.03;0.69;2024-04-26 15:00:00+02:00;4.00;572.00;65.00;507.00;2024-04-26 13:00:00+00:00;17.00;19.00;17.00
2024-04-26;16;100.00;0.03;0.00;0.03;0.69;2024-04-26 16:00:00+02:00;4.00;618.00;48.00;570.00;2024-04-26 14:00:00+00:00;17.00;16.00;17.00
2024-04-26;17;100.00;0.03;0.00;0.03;0.69;2024-04-26 17:00:00+02:00;4.00;627.00;51.00;576.00;2024-04-26 15:00:00+00:00;17.00;17.00;17.00
2024-04-26;18;100.00;0.03;0.00;0.03;0.69;2024-04-26 18:00:00+02:00;4.00;602.00;38.00;564.00;2024-04-26 16:00:00+00:00;16.00;17.00;16.00
2024-04-26;19;100.00;0.03;0.00;0.03;0.69;2024-04-26 19:00:00+02:00;4.00;555.00;42.00;513.00;2024-04-26 17:00:00+00:00;24.00;25.00;24.00
2024-04-26;20;83.00;0.03;0.00;0.03;0.69;2024-04-26 20:00:00+02:00;4.00;803.00;28.00;775.00;2024-04-26 18:00:00+00:00;41.00;41.00;41.00
2024-04-26;21;42.00;0.03;0.00;0.03;0.69;2024-04-26 21:00:00+02:00;4.00;691.00;36.00;655.00;2024-04-26 19:00:00+00:00;34.00;34.00;34.00
2024-04-26;23;92.00;0.03;0.00;0.03;0.69;2024-04-26 23:00:00+02:00;4.00;653.00;28.00;625.00;2024-04-26 21:00:00+00:00;36.00;32.00;36.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;58.00;0.03;0.00;0.03;0.69;2024-04-27 00:00:00+02:00;4.00;490.00;14.00;477.00;2024-04-26 22:00:00+00:00;48.00;49.00;48.00
2024-04-27;2;83.00;0.06;0.00;1.59;0.56;2024-04-27 02:00:00+02:00;4.00;278.00;2.00;276.00;2024-04-27 00:00:00+00:00;55.00;56.00;55.00
2024-04-27;3;92.00;0.06;0.00;1.59;0.56;2024-04-27 03:00:00+02:00;4.00;226.00;2.00;224.00;2024-04-27 01:00:00+00:00;54.00;56.00;54.00
2024-04-27;4;100.00;0.06;0.00;1.59;0.56;2024-04-27 04:00:00+02:00;4.00;189.00;5.00;184.00;2024-04-27 02:00:00+00:00;54.00;54.00;54.00
2024-04-27;5;100.00;0.06;0.00;1.59;0.56;2024-04-27 05:00:00+02:00;4.00;225.00;9.00;216.00;2024-04-27 03:00:00+00:00;52.00;51.00;52.00
2024-04-27;6;83.00;0.06;0.00;1.59;0.56;2024-04-27 06:00:00+02:00;4.00;271.00;19.00;252.00;2024-04-27 04:00:00+00:00;55.00;54.00;55.00
2024-04-27;7;100.00;0.06;0.00;1.59;0.56;2024-04-27 07:00:00+02:00;4.00;319.00;28.00;291.00;2024-04-27 05:00:00+00:00;50.00;50.00;51.00
2024-04-27;8;83.00;0.06;0.00;1.59;0.56;2024-04-27 08:00:00+02:00;4.00;428.00;40.00;389.00;2024-04-27 06:00:00+00:00;50.00;50.00;50.00
2024-04-27;9;17.00;0.06;0.00;1.59;0.56;2024-04-27 09:00:00+02:00;4.00;492.00;48.00;444.00;2024-04-27 07:00:00+00:00;50.00;49.00;50.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 21:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;33.00;-0.53;0.00;-1.62;0.15;2024-04-28 02:00:00+02:00;4.00;240.00;3.00;237.00;2024-04-28 00:00:00+00:00;51.00;50.00;51.00
2024-04-28;3;25.00;-0.53;0.00;-1.62;0.15;2024-04-28 03:00:00+02:00;4.00;232.00;0.00;232.00;2024-04-28 01:00:00+00:00;52.00;NaN;52.00
2024-04-28;4;17.00;-0.53;0.00;-1.62;0.15;2024-04-28 04:00:00+02:00;4.00;240.00;6.00;234.00;2024-04-28 02:00:00+00:00;52.00;51.00;53.00
2024-04-28;5;100.00;-0.53;0.00;-1.62;0.15;2024-04-28 05:00:00+02:00;4.00;211.00;3.00;208.00;2024-04-28 03:00:00+00:00;53.00;52.00;53.00
2024-04-28;6;50.00;-0.53;0.00;-1.62;0.15;2024-04-28 06:00:00+02:00;4.00;192.00;2.00;190.00;2024-04-28 04:00:00+00:00;56.00;53.00;56.00
