Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-20;2;100.00;-0.61;0.00;0.00;0.86;2024-04-20 02:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-20 00:00:00+00:00;54.00;NaN;54.00
2024-04-20;3;100.00;-0.61;0.00;0.00;0.86;2024-04-20 03:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-20 01:00:00+00:00;58.00;NaN;58.00
2024-04-20;4;100.00;-0.61;0.00;0.00;0.86;2024-04-20 04:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-20 02:00:00+00:00;54.00;NaN;54.00
2024-04-20;5;100.00;-0.61;0.00;0.00;0.86;2024-04-20 05:00:00+02:00;4.00;26.00;1.00;25.00;2024-04-20 03:00:00+00:00;55.00;55.00;55.00
2024-04-20;6;100.00;-0.61;0.00;0.00;0.86;2024-04-20 06:00:00+02:00;4.00;28.00;1.00;27.00;2024-04-20 04:00:00+00:00;56.00;58.00;56.00
2024-04-20;7;100.00;-0.61;0.00;0.00;0.86;2024-04-20 07:00:00+02:00;4.00;30.00;1.00;29.00;2024-04-20 05:00:00+00:00;55.00;45.00;55.00
2024-04-20;8;100.00;-0.61;0.00;0.00;0.86;2024-04-20 08:00:00+02:00;4.00;63.00;6.00;57.00;2024-04-20 06:00:00+00:00;49.00;44.00;49.00
2024-04-20;9;100.00;-0.61;0.00;0.00;0.86;2024-04-20 09:00:00+02:00;4.00;143.00;3.00;140.00;2024-04-20 07:00:00+00:00;49.00;48.00;49.00
2024-04-20;10;100.00;-0.61;0.00;0.00;0.86;2024-04-20 10:00:00+02:00;4.00;193.00;10.00;183.00;2024-04-20 08:00:00+00:00;48.00;49.00;48.00
2024-04-20;11;100.00;-0.61;0.00;0.00;0.86;2024-04-20 11:00:00+02:00;4.00;266.00;12.00;254.00;2024-04-20 09:00:00+00:00;48.00;48.00;48.00
2024-04-20;12;100.00;-0.61;0.00;0.00;0.86;2024-04-20 12:00:00+02:00;4.00;249.00;15.00;234.00;2024-04-20 10:00:00+00:00;47.00;47.00;47.00
2024-04-20;13;100.00;-0.61;0.00;0.00;0.86;2024-04-20 13:00:00+02:00;4.00;226.00;15.00;211.00;2024-04-20 11:00:00+00:00;48.00;48.00;48.00
2024-04-20;14;100.00;-0.61;0.00;0.00;0.86;2024-04-20 14:00:00+02:00;4.00;228.00;11.00;217.00;2024-04-20 12:00:00+00:00;49.00;50.00;49.00
2024-04-20;15;100.00;-0.61;0.00;0.00;0.86;2024-04-20 15:00:00+02:00;4.00;244.00;18.00;226.00;2024-04-20 13:00:00+00:00;51.00;51.00;51.00
2024-04-20;16;92.00;-0.61;0.00;0.00;0.86;2024-04-20 16:00:00+02:00;4.00;202.00;9.00;193.00;2024-04-20 14:00:00+00:00;51.00;52.00;51.00
2024-04-20;17;100.00;-0.61;0.00;0.00;0.86;2024-04-20 17:00:00+02:00;4.00;152.00;5.00;147.00;2024-04-20 15:00:00+00:00;52.00;51.00;52.00
2024-04-20;18;92.00;-0.61;0.00;0.00;0.86;2024-04-20 18:00:00+02:00;4.00;135.00;7.00;129.00;2024-04-20 16:00:00+00:00;54.00;55.00;54.00
2024-04-20;19;92.00;-0.61;0.00;0.00;0.86;2024-04-20 19:00:00+02:00;4.00;133.00;1.00;132.00;2024-04-20 17:00:00+00:00;52.00;54.00;52.00
2024-04-20;20;92.00;-0.61;0.00;0.00;0.86;2024-04-20 20:00:00+02:00;4.00;97.00;3.00;94.00;2024-04-20 18:00:00+00:00;52.00;52.00;52.00
2024-04-20;21;100.00;-0.61;0.00;0.00;0.86;2024-04-20 21:00:00+02:00;4.00;93.00;1.00;92.00;2024-04-20 19:00:00+00:00;51.00;52.00;51.00
2024-04-20;22;100.00;-0.61;0.00;0.00;0.86;2024-04-20 22:00:00+02:00;4.00;82.00;0.00;82.00;2024-04-20 20:00:00+00:00;52.00;NaN;52.00
2024-04-20;23;100.00;-0.61;0.00;0.00;0.86;2024-04-20 23:00:00+02:00;4.00;104.00;1.00;103.00;2024-04-20 21:00:00+00:00;52.00;50.00;52.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;-0.61;0.00;0.00;0.86;2024-04-21 00:00:00+02:00;4.00;59.00;0.00;59.00;2024-04-20 22:00:00+00:00;52.00;NaN;52.00
2024-04-21;1;100.00;-0.61;0.00;0.00;0.86;2024-04-21 01:00:00+02:00;4.00;40.00;0.00;40.00;2024-04-20 23:00:00+00:00;53.00;NaN;53.00
2024-04-21;2;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 02:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-21 00:00:00+00:00;55.00;NaN;55.00
2024-04-21;3;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 03:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-21 01:00:00+00:00;57.00;NaN;57.00
2024-04-21;4;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 04:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-21 02:00:00+00:00;58.00;NaN;58.00
2024-04-21;5;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 05:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-21 03:00:00+00:00;59.00;52.00;59.00
2024-04-21;6;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 06:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-21 04:00:00+00:00;57.00;NaN;57.00
2024-04-21;7;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 07:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-21 05:00:00+00:00;55.00;NaN;55.00
2024-04-21;8;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 08:00:00+02:00;4.00;47.00;0.00;47.00;2024-04-21 06:00:00+00:00;49.00;NaN;49.00
2024-04-21;9;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 09:00:00+02:00;4.00;73.00;0.00;73.00;2024-04-21 07:00:00+00:00;48.00;NaN;48.00
2024-04-21;10;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 10:00:00+02:00;4.00;89.00;0.00;89.00;2024-04-21 08:00:00+00:00;48.00;NaN;48.00
2024-04-21;11;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 11:00:00+02:00;4.00;139.00;1.00;138.00;2024-04-21 09:00:00+00:00;49.00;47.00;49.00
2024-04-21;12;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 12:00:00+02:00;4.00;160.00;3.00;157.00;2024-04-21 10:00:00+00:00;49.00;49.00;49.00
2024-04-21;13;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 13:00:00+02:00;4.00;165.00;5.00;160.00;2024-04-21 11:00:00+00:00;51.00;50.00;51.00
2024-04-21;14;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 14:00:00+02:00;4.00;152.00;2.00;150.00;2024-04-21 12:00:00+00:00;50.00;50.00;50.00
2024-04-21;15;92.00;-0.31;-1.27;0.00;0.82;2024-04-21 15:00:00+02:00;4.00;133.00;0.00;133.00;2024-04-21 13:00:00+00:00;52.00;NaN;52.00
2024-04-21;16;92.00;-0.31;-1.27;0.00;0.82;2024-04-21 16:00:00+02:00;4.00;116.00;1.00;115.00;2024-04-21 14:00:00+00:00;52.00;49.00;52.00
2024-04-21;17;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 17:00:00+02:00;4.00;141.00;3.00;138.00;2024-04-21 15:00:00+00:00;52.00;52.00;52.00
2024-04-21;18;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 18:00:00+02:00;4.00;117.00;0.00;117.00;2024-04-21 16:00:00+00:00;53.00;NaN;53.00
2024-04-21;19;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 19:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-21 17:00:00+00:00;53.00;NaN;53.00
2024-04-21;20;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 20:00:00+02:00;4.00;83.00;2.00;81.00;2024-04-21 18:00:00+00:00;52.00;53.00;52.00
2024-04-21;21;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 21:00:00+02:00;4.00;79.00;2.00;77.00;2024-04-21 19:00:00+00:00;54.00;52.00;54.00
2024-04-21;22;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 22:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-21 20:00:00+00:00;50.00;NaN;50.00
2024-04-21;23;100.00;-0.31;-1.27;0.00;0.82;2024-04-21 23:00:00+02:00;4.00;41.00;0.00;41.00;2024-04-21 21:00:00+00:00;53.00;NaN;53.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;-0.31;-1.27;0.00;0.82;2024-04-22 00:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-21 22:00:00+00:00;50.00;NaN;50.00
2024-04-22;1;100.00;-0.31;-1.27;0.00;0.82;2024-04-22 01:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-21 23:00:00+00:00;53.00;NaN;53.00
2024-04-22;2;100.00;1.36;0.00;0.00;0.92;2024-04-22 02:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-22 00:00:00+00:00;46.00;NaN;46.00
2024-04-22;3;100.00;1.36;0.00;0.00;0.92;2024-04-22 03:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-22 01:00:00+00:00;60.00;NaN;60.00
2024-04-22;4;100.00;1.36;0.00;0.00;0.92;2024-04-22 04:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-22 02:00:00+00:00;49.00;NaN;49.00
2024-04-22;5;100.00;1.36;0.00;0.00;0.92;2024-04-22 05:00:00+02:00;4.00;34.00;3.00;31.00;2024-04-22 03:00:00+00:00;55.00;54.00;55.00
2024-04-22;6;100.00;1.36;0.00;0.00;0.92;2024-04-22 06:00:00+02:00;4.00;93.00;9.00;84.00;2024-04-22 04:00:00+00:00;53.00;53.00;53.00
2024-04-22;7;100.00;1.36;0.00;0.00;0.92;2024-04-22 07:00:00+02:00;4.00;150.00;8.00;142.00;2024-04-22 05:00:00+00:00;50.00;50.00;50.00
2024-04-22;8;100.00;1.36;0.00;0.00;0.92;2024-04-22 08:00:00+02:00;4.00;160.00;13.00;147.00;2024-04-22 06:00:00+00:00;51.00;51.00;51.00
2024-04-22;9;100.00;1.36;0.00;0.00;0.92;2024-04-22 09:00:00+02:00;4.00;168.00;11.00;157.00;2024-04-22 07:00:00+00:00;51.00;50.00;52.00
2024-04-22;10;100.00;1.36;0.00;0.00;0.92;2024-04-22 10:00:00+02:00;4.00;209.00;14.00;195.00;2024-04-22 08:00:00+00:00;49.00;49.00;50.00
2024-04-22;11;100.00;1.36;0.00;0.00;0.92;2024-04-22 11:00:00+02:00;4.00;227.00;14.00;213.00;2024-04-22 09:00:00+00:00;50.00;51.00;50.00
2024-04-22;12;100.00;1.36;0.00;0.00;0.92;2024-04-22 12:00:00+02:00;4.00;247.00;14.00;233.00;2024-04-22 10:00:00+00:00;49.00;50.00;49.00
2024-04-22;13;100.00;1.36;0.00;0.00;0.92;2024-04-22 13:00:00+02:00;4.00;280.00;16.00;264.00;2024-04-22 11:00:00+00:00;50.00;50.00;50.00
2024-04-22;14;100.00;1.36;0.00;0.00;0.92;2024-04-22 14:00:00+02:00;4.00;365.00;23.00;342.00;2024-04-22 12:00:00+00:00;49.00;49.00;49.00
2024-04-22;15;92.00;1.36;0.00;0.00;0.92;2024-04-22 15:00:00+02:00;4.00;368.00;12.00;356.00;2024-04-22 13:00:00+00:00;50.00;48.00;50.00
2024-04-22;16;92.00;1.36;0.00;0.00;0.92;2024-04-22 16:00:00+02:00;4.00;372.00;14.00;358.00;2024-04-22 14:00:00+00:00;52.00;53.00;52.00
2024-04-22;17;92.00;1.36;0.00;0.00;0.92;2024-04-22 17:00:00+02:00;4.00;308.00;12.00;296.00;2024-04-22 15:00:00+00:00;46.00;31.00;47.00
2024-04-22;18;92.00;1.36;0.00;0.00;0.92;2024-04-22 18:00:00+02:00;4.00;204.00;8.00;196.00;2024-04-22 16:00:00+00:00;52.00;50.00;52.00
2024-04-22;19;100.00;1.36;0.00;0.00;0.92;2024-04-22 19:00:00+02:00;4.00;177.00;3.00;174.00;2024-04-22 17:00:00+00:00;52.00;53.00;52.00
2024-04-22;20;100.00;1.36;0.00;0.00;0.92;2024-04-22 20:00:00+02:00;4.00;110.00;5.00;105.00;2024-04-22 18:00:00+00:00;52.00;55.00;52.00
2024-04-22;21;100.00;1.36;0.00;0.00;0.92;2024-04-22 21:00:00+02:00;4.00;81.00;3.00;78.00;2024-04-22 19:00:00+00:00;51.00;53.00;51.00
2024-04-22;22;100.00;1.36;0.00;0.00;0.92;2024-04-22 22:00:00+02:00;4.00;71.00;1.00;70.00;2024-04-22 20:00:00+00:00;53.00;55.00;53.00
2024-04-22;23;100.00;1.36;0.00;0.00;0.92;2024-04-22 23:00:00+02:00;4.00;45.00;1.00;44.00;2024-04-22 21:00:00+00:00;53.00;58.00;53.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;1.36;0.00;0.00;0.92;2024-04-23 00:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-22 22:00:00+00:00;54.00;NaN;54.00
2024-04-23;1;100.00;1.36;0.00;0.00;0.92;2024-04-23 01:00:00+02:00;4.00;22.00;1.00;21.00;2024-04-22 23:00:00+00:00;53.00;60.00;53.00
2024-04-23;2;100.00;0.97;0.00;0.00;0.93;2024-04-23 02:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-23 00:00:00+00:00;52.00;NaN;52.00
2024-04-23;3;100.00;0.97;0.00;0.00;0.93;2024-04-23 03:00:00+02:00;4.00;13.00;2.00;11.00;2024-04-23 01:00:00+00:00;52.00;54.00;51.00
2024-04-23;4;100.00;0.97;0.00;0.00;0.93;2024-04-23 04:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-23 02:00:00+00:00;50.00;NaN;50.00
2024-04-23;5;100.00;0.97;0.00;0.00;0.93;2024-04-23 05:00:00+02:00;4.00;23.00;1.00;22.00;2024-04-23 03:00:00+00:00;51.00;52.00;51.00
2024-04-23;6;100.00;0.97;0.00;0.00;0.93;2024-04-23 06:00:00+02:00;4.00;95.00;5.00;90.00;2024-04-23 04:00:00+00:00;53.00;50.00;54.00
2024-04-23;7;100.00;0.97;0.00;0.00;0.93;2024-04-23 07:00:00+02:00;4.00;143.00;11.00;132.00;2024-04-23 05:00:00+00:00;52.00;51.00;52.00
2024-04-23;8;100.00;0.97;0.00;0.00;0.93;2024-04-23 08:00:00+02:00;4.00;181.00;13.00;168.00;2024-04-23 06:00:00+00:00;50.00;50.00;50.00
2024-04-23;9;100.00;0.97;0.00;0.00;0.93;2024-04-23 09:00:00+02:00;4.00;166.00;11.00;155.00;2024-04-23 07:00:00+00:00;50.00;48.00;50.00
2024-04-23;10;100.00;0.97;0.00;0.00;0.93;2024-04-23 10:00:00+02:00;4.00;178.00;17.00;161.00;2024-04-23 08:00:00+00:00;49.00;50.00;49.00
2024-04-23;11;100.00;0.97;0.00;0.00;0.93;2024-04-23 11:00:00+02:00;4.00;230.00;26.00;204.00;2024-04-23 09:00:00+00:00;51.00;50.00;51.00
2024-04-23;12;100.00;0.97;0.00;0.00;0.93;2024-04-23 12:00:00+02:00;4.00;292.00;23.00;269.00;2024-04-23 10:00:00+00:00;48.00;48.00;48.00
2024-04-23;13;92.00;0.97;0.00;0.00;0.93;2024-04-23 13:00:00+02:00;4.00;284.00;17.00;266.00;2024-04-23 11:00:00+00:00;52.00;51.00;52.00
2024-04-23;14;100.00;0.97;0.00;0.00;0.93;2024-04-23 14:00:00+02:00;4.00;337.00;12.00;325.00;2024-04-23 12:00:00+00:00;52.00;52.00;52.00
2024-04-23;15;100.00;0.97;0.00;0.00;0.93;2024-04-23 15:00:00+02:00;4.00;400.00;11.00;389.00;2024-04-23 13:00:00+00:00;50.00;52.00;50.00
2024-04-23;16;100.00;0.97;0.00;0.00;0.93;2024-04-23 16:00:00+02:00;4.00;403.00;20.00;383.00;2024-04-23 14:00:00+00:00;51.00;50.00;51.00
2024-04-23;17;100.00;0.97;0.00;0.00;0.93;2024-04-23 17:00:00+02:00;4.00;322.00;9.00;313.00;2024-04-23 15:00:00+00:00;51.00;52.00;51.00
2024-04-23;18;100.00;0.97;0.00;0.00;0.93;2024-04-23 18:00:00+02:00;4.00;234.00;8.00;226.00;2024-04-23 16:00:00+00:00;53.00;52.00;53.00
2024-04-23;19;100.00;0.97;0.00;0.00;0.93;2024-04-23 19:00:00+02:00;4.00;197.00;8.00;189.00;2024-04-23 17:00:00+00:00;51.00;51.00;51.00
