Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.56;-1.64;0.00;0.93;2024-04-18 00:00:00+02:00;4.00;85.00;36.00;49.00;2024-04-17 22:00:00+00:00;52.00;53.00;51.00
2024-04-18;1;100.00;0.56;-1.64;0.00;0.93;2024-04-18 01:00:00+02:00;4.00;36.00;11.00;25.00;2024-04-17 23:00:00+00:00;54.00;52.00;55.00
2024-04-18;2;100.00;-0.09;0.00;0.00;0.92;2024-04-18 02:00:00+02:00;4.00;29.00;13.00;16.00;2024-04-18 00:00:00+00:00;52.00;51.00;52.00
2024-04-18;3;100.00;-0.09;0.00;0.00;0.92;2024-04-18 03:00:00+02:00;4.00;29.00;11.00;18.00;2024-04-18 01:00:00+00:00;56.00;56.00;56.00
2024-04-18;4;92.00;-0.09;0.00;0.00;0.92;2024-04-18 04:00:00+02:00;4.00;89.00;20.00;70.00;2024-04-18 02:00:00+00:00;49.00;50.00;49.00
2024-04-18;5;92.00;-0.09;0.00;0.00;0.92;2024-04-18 05:00:00+02:00;4.00;289.00;57.00;232.00;2024-04-18 03:00:00+00:00;52.00;52.00;52.00
2024-04-18;6;100.00;-0.09;0.00;0.00;0.92;2024-04-18 06:00:00+02:00;4.00;493.00;101.00;392.00;2024-04-18 04:00:00+00:00;49.00;50.00;49.00
2024-04-18;7;100.00;-0.09;0.00;0.00;0.92;2024-04-18 07:00:00+02:00;4.00;678.00;145.00;533.00;2024-04-18 05:00:00+00:00;39.00;40.00;38.00
2024-04-18;8;100.00;-0.09;0.00;0.00;0.92;2024-04-18 08:00:00+02:00;4.00;603.00;294.00;309.00;2024-04-18 06:00:00+00:00;37.00;36.00;37.00
2024-04-18;9;100.00;-0.09;0.00;0.00;0.92;2024-04-18 09:00:00+02:00;4.00;539.00;77.00;462.00;2024-04-18 07:00:00+00:00;48.00;49.00;48.00
2024-04-18;10;100.00;-0.09;0.00;0.00;0.92;2024-04-18 10:00:00+02:00;4.00;501.00;21.00;480.00;2024-04-18 08:00:00+00:00;49.00;48.00;49.00
2024-04-18;11;100.00;-0.09;0.00;0.00;0.92;2024-04-18 11:00:00+02:00;4.00;523.00;37.00;486.00;2024-04-18 09:00:00+00:00;48.00;48.00;48.00
2024-04-18;12;100.00;-0.09;0.00;0.00;0.92;2024-04-18 12:00:00+02:00;4.00;495.00;108.00;387.00;2024-04-18 10:00:00+00:00;49.00;49.00;49.00
2024-04-18;13;100.00;-0.09;0.00;0.00;0.92;2024-04-18 13:00:00+02:00;4.00;521.00;134.00;387.00;2024-04-18 11:00:00+00:00;49.00;49.00;49.00
2024-04-18;14;100.00;-0.09;0.00;0.00;0.92;2024-04-18 14:00:00+02:00;4.00;539.00;78.00;461.00;2024-04-18 12:00:00+00:00;47.00;48.00;47.00
2024-04-18;15;100.00;-0.09;0.00;0.00;0.92;2024-04-18 15:00:00+02:00;4.00;583.00;40.00;543.00;2024-04-18 13:00:00+00:00;47.00;46.00;47.00
2024-04-18;16;100.00;-0.09;0.00;0.00;0.92;2024-04-18 16:00:00+02:00;4.00;566.00;71.00;495.00;2024-04-18 14:00:00+00:00;47.00;46.00;47.00
2024-04-18;17;100.00;-0.09;0.00;0.00;0.92;2024-04-18 17:00:00+02:00;4.00;537.00;86.00;451.00;2024-04-18 15:00:00+00:00;48.00;49.00;48.00
2024-04-18;18;100.00;-0.09;0.00;0.00;0.92;2024-04-18 18:00:00+02:00;4.00;461.00;69.00;392.00;2024-04-18 16:00:00+00:00;50.00;49.00;50.00
2024-04-18;19;100.00;-0.09;0.00;0.00;0.92;2024-04-18 19:00:00+02:00;4.00;353.00;91.00;262.00;2024-04-18 17:00:00+00:00;51.00;51.00;51.00
2024-04-18;20;92.00;-0.09;0.00;0.00;0.92;2024-04-18 20:00:00+02:00;4.00;279.00;69.00;211.00;2024-04-18 18:00:00+00:00;48.00;48.00;49.00
2024-04-18;21;83.00;-0.09;0.00;0.00;0.92;2024-04-18 21:00:00+02:00;4.00;215.00;125.00;90.00;2024-04-18 19:00:00+00:00;51.00;51.00;52.00
2024-04-18;22;100.00;-0.09;0.00;0.00;0.92;2024-04-18 22:00:00+02:00;4.00;142.00;89.00;53.00;2024-04-18 20:00:00+00:00;53.00;53.00;53.00
2024-04-18;23;92.00;-0.09;0.00;0.00;0.92;2024-04-18 23:00:00+02:00;4.00;99.00;51.00;48.00;2024-04-18 21:00:00+00:00;51.00;51.00;51.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;83.00;-0.09;0.00;0.00;0.92;2024-04-19 00:00:00+02:00;4.00;72.00;31.00;41.00;2024-04-18 22:00:00+00:00;54.00;56.00;53.00
2024-04-19;1;100.00;-0.09;0.00;0.00;0.92;2024-04-19 01:00:00+02:00;4.00;33.00;6.00;27.00;2024-04-18 23:00:00+00:00;51.00;51.00;51.00
2024-04-19;2;100.00;0.72;0.00;0.00;0.94;2024-04-19 02:00:00+02:00;4.00;34.00;6.00;28.00;2024-04-19 00:00:00+00:00;55.00;53.00;56.00
2024-04-19;3;100.00;0.72;0.00;0.00;0.94;2024-04-19 03:00:00+02:00;4.00;44.00;11.00;33.00;2024-04-19 01:00:00+00:00;55.00;54.00;56.00
2024-04-19;4;83.00;0.72;0.00;0.00;0.94;2024-04-19 04:00:00+02:00;4.00;91.00;17.00;74.00;2024-04-19 02:00:00+00:00;53.00;53.00;53.00
2024-04-19;5;100.00;0.72;0.00;0.00;0.94;2024-04-19 05:00:00+02:00;4.00;258.00;35.00;223.00;2024-04-19 03:00:00+00:00;55.00;54.00;55.00
2024-04-19;6;100.00;0.72;0.00;0.00;0.94;2024-04-19 06:00:00+02:00;4.00;403.00;83.00;320.00;2024-04-19 04:00:00+00:00;55.00;55.00;55.00
2024-04-19;7;100.00;0.72;0.00;0.00;0.94;2024-04-19 07:00:00+02:00;4.00;577.00;170.00;407.00;2024-04-19 05:00:00+00:00;49.00;50.00;49.00
2024-04-19;8;100.00;0.72;0.00;0.00;0.94;2024-04-19 08:00:00+02:00;4.00;596.00;132.00;464.00;2024-04-19 06:00:00+00:00;45.00;46.00;45.00
2024-04-19;9;100.00;0.72;0.00;0.00;0.94;2024-04-19 09:00:00+02:00;4.00;558.00;116.00;442.00;2024-04-19 07:00:00+00:00;47.00;47.00;47.00
2024-04-19;10;92.00;0.72;0.00;0.00;0.94;2024-04-19 10:00:00+02:00;4.00;490.00;283.00;207.00;2024-04-19 08:00:00+00:00;48.00;48.00;49.00
2024-04-19;11;100.00;0.72;0.00;0.00;0.94;2024-04-19 11:00:00+02:00;4.00;495.00;128.00;367.00;2024-04-19 09:00:00+00:00;49.00;49.00;48.00
2024-04-19;12;100.00;0.72;0.00;0.00;0.94;2024-04-19 12:00:00+02:00;4.00;541.00;327.00;214.00;2024-04-19 10:00:00+00:00;48.00;48.00;48.00
2024-04-19;13;100.00;0.72;0.00;0.00;0.94;2024-04-19 13:00:00+02:00;4.00;527.00;383.00;144.00;2024-04-19 11:00:00+00:00;49.00;49.00;49.00
2024-04-19;14;100.00;0.72;0.00;0.00;0.94;2024-04-19 14:00:00+02:00;4.00;508.00;240.00;268.00;2024-04-19 12:00:00+00:00;48.00;49.00;47.00
2024-04-19;15;100.00;0.72;0.00;0.00;0.94;2024-04-19 15:00:00+02:00;4.00;554.00;156.00;398.00;2024-04-19 13:00:00+00:00;46.00;47.00;46.00
2024-04-19;16;100.00;0.72;0.00;0.00;0.94;2024-04-19 16:00:00+02:00;4.00;509.00;164.00;345.00;2024-04-19 14:00:00+00:00;48.00;48.00;48.00
2024-04-19;17;100.00;0.72;0.00;0.00;0.94;2024-04-19 17:00:00+02:00;4.00;510.00;137.00;373.00;2024-04-19 15:00:00+00:00;50.00;49.00;50.00
2024-04-19;18;100.00;0.72;0.00;0.00;0.94;2024-04-19 18:00:00+02:00;4.00;426.00;166.00;260.00;2024-04-19 16:00:00+00:00;50.00;50.00;50.00
2024-04-19;19;100.00;0.72;0.00;0.00;0.94;2024-04-19 19:00:00+02:00;4.00;356.00;219.00;137.00;2024-04-19 17:00:00+00:00;53.00;53.00;53.00
2024-04-19;20;100.00;0.72;0.00;0.00;0.94;2024-04-19 20:00:00+02:00;4.00;261.00;67.00;194.00;2024-04-19 18:00:00+00:00;51.00;51.00;51.00
2024-04-19;21;100.00;0.72;0.00;0.00;0.94;2024-04-19 21:00:00+02:00;4.00;225.00;38.00;187.00;2024-04-19 19:00:00+00:00;51.00;51.00;51.00
2024-04-19;22;100.00;0.72;0.00;0.00;0.94;2024-04-19 22:00:00+02:00;4.00;188.00;30.00;158.00;2024-04-19 20:00:00+00:00;50.00;50.00;50.00
2024-04-19;23;100.00;0.72;0.00;0.00;0.94;2024-04-19 23:00:00+02:00;4.00;149.00;22.00;127.00;2024-04-19 21:00:00+00:00;55.00;55.00;55.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;0.72;0.00;0.00;0.94;2024-04-20 00:00:00+02:00;4.00;109.00;14.00;95.00;2024-04-19 22:00:00+00:00;56.00;56.00;56.00
2024-04-20;1;100.00;0.72;0.00;0.00;0.94;2024-04-20 01:00:00+02:00;4.00;60.00;0.00;60.00;2024-04-19 23:00:00+00:00;56.00;NaN;56.00
2024-04-20;2;100.00;0.79;0.00;0.00;0.92;2024-04-20 02:00:00+02:00;4.00;55.00;2.00;53.00;2024-04-20 00:00:00+00:00;55.00;53.00;55.00
2024-04-20;3;100.00;0.79;0.00;0.00;0.92;2024-04-20 03:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-20 01:00:00+00:00;58.00;NaN;58.00
2024-04-20;4;83.00;0.79;0.00;0.00;0.92;2024-04-20 04:00:00+02:00;4.00;47.00;4.00;43.00;2024-04-20 02:00:00+00:00;56.00;54.00;56.00
2024-04-20;5;83.00;0.79;0.00;0.00;0.92;2024-04-20 05:00:00+02:00;4.00;96.00;8.00;88.00;2024-04-20 03:00:00+00:00;54.00;54.00;54.00
2024-04-20;6;100.00;0.79;0.00;0.00;0.92;2024-04-20 06:00:00+02:00;4.00;113.00;7.00;106.00;2024-04-20 04:00:00+00:00;54.00;56.00;54.00
2024-04-20;7;92.00;0.79;0.00;0.00;0.92;2024-04-20 07:00:00+02:00;4.00;194.00;17.00;177.00;2024-04-20 05:00:00+00:00;53.00;52.00;54.00
2024-04-20;8;100.00;0.79;0.00;0.00;0.92;2024-04-20 08:00:00+02:00;4.00;260.00;18.00;242.00;2024-04-20 06:00:00+00:00;53.00;53.00;53.00
2024-04-20;9;92.00;0.79;0.00;0.00;0.92;2024-04-20 09:00:00+02:00;4.00;383.00;63.00;320.00;2024-04-20 07:00:00+00:00;53.00;53.00;53.00
2024-04-20;10;100.00;0.79;0.00;0.00;0.92;2024-04-20 10:00:00+02:00;4.00;432.00;110.00;322.00;2024-04-20 08:00:00+00:00;51.00;51.00;51.00
2024-04-20;11;92.00;0.79;0.00;0.00;0.92;2024-04-20 11:00:00+02:00;4.00;455.00;68.00;387.00;2024-04-20 09:00:00+00:00;50.00;50.00;50.00
2024-04-20;12;100.00;0.79;0.00;0.00;0.92;2024-04-20 12:00:00+02:00;4.00;488.00;58.00;430.00;2024-04-20 10:00:00+00:00;49.00;48.00;49.00
2024-04-20;13;92.00;0.79;0.00;0.00;0.92;2024-04-20 13:00:00+02:00;4.00;504.00;147.00;357.00;2024-04-20 11:00:00+00:00;48.00;49.00;48.00
2024-04-20;14;100.00;0.79;0.00;0.00;0.92;2024-04-20 14:00:00+02:00;4.00;475.00;23.00;452.00;2024-04-20 12:00:00+00:00;49.00;49.00;49.00
2024-04-20;15;100.00;0.79;0.00;0.00;0.92;2024-04-20 15:00:00+02:00;4.00;447.00;42.00;405.00;2024-04-20 13:00:00+00:00;50.00;50.00;50.00
2024-04-20;16;100.00;0.79;0.00;0.00;0.92;2024-04-20 16:00:00+02:00;4.00;447.00;78.00;369.00;2024-04-20 14:00:00+00:00;51.00;51.00;51.00
2024-04-20;17;100.00;0.79;0.00;0.00;0.92;2024-04-20 17:00:00+02:00;4.00;446.00;114.00;332.00;2024-04-20 15:00:00+00:00;53.00;53.00;53.00
2024-04-20;18;100.00;0.79;0.00;0.00;0.92;2024-04-20 18:00:00+02:00;4.00;422.00;116.00;306.00;2024-04-20 16:00:00+00:00;52.00;53.00;52.00
2024-04-20;19;100.00;0.79;0.00;0.00;0.92;2024-04-20 19:00:00+02:00;4.00;360.00;123.00;237.00;2024-04-20 17:00:00+00:00;51.00;51.00;51.00
2024-04-20;20;100.00;0.79;0.00;0.00;0.92;2024-04-20 20:00:00+02:00;4.00;282.00;113.00;169.00;2024-04-20 18:00:00+00:00;52.00;52.00;52.00
2024-04-20;21;100.00;0.79;0.00;0.00;0.92;2024-04-20 21:00:00+02:00;4.00;235.00;139.00;96.00;2024-04-20 19:00:00+00:00;50.00;50.00;50.00
2024-04-20;22;100.00;0.79;0.00;0.00;0.92;2024-04-20 22:00:00+02:00;4.00;194.00;89.00;105.00;2024-04-20 20:00:00+00:00;52.00;53.00;52.00
2024-04-20;23;100.00;0.79;0.00;0.00;0.92;2024-04-20 23:00:00+02:00;4.00;147.00;56.00;91.00;2024-04-20 21:00:00+00:00;52.00;51.00;53.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.79;0.00;0.00;0.92;2024-04-21 00:00:00+02:00;4.00;129.00;33.00;96.00;2024-04-20 22:00:00+00:00;50.00;50.00;50.00
