Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.77;0.59;0.00;0.90;2024-06-20 00:00:00+02:00;6.00;107.00;4.00;103.00;2024-06-19 22:00:00+00:00;50.00;48.00;50.00
2024-06-20;1;100.00;0.77;0.59;0.00;0.90;2024-06-20 01:00:00+02:00;6.00;72.00;2.00;70.00;2024-06-19 23:00:00+00:00;50.00;50.00;50.00
2024-06-20;2;100.00;0.81;0.54;0.00;0.94;2024-06-20 02:00:00+02:00;6.00;70.00;1.00;69.00;2024-06-20 00:00:00+00:00;50.00;47.00;50.00
2024-06-20;3;100.00;0.81;0.54;0.00;0.94;2024-06-20 03:00:00+02:00;6.00;82.00;1.00;81.00;2024-06-20 01:00:00+00:00;50.00;50.00;50.00
2024-06-20;4;100.00;0.81;0.54;0.00;0.94;2024-06-20 04:00:00+02:00;6.00;194.00;9.00;185.00;2024-06-20 02:00:00+00:00;52.00;52.00;52.00
2024-06-20;5;100.00;0.81;0.54;0.00;0.94;2024-06-20 05:00:00+02:00;6.00;496.00;18.00;478.00;2024-06-20 03:00:00+00:00;51.00;51.00;51.00
2024-06-20;6;100.00;0.81;0.54;0.00;0.94;2024-06-20 06:00:00+02:00;6.00;657.00;42.00;615.00;2024-06-20 04:00:00+00:00;48.00;47.00;48.00
2024-06-20;7;100.00;0.81;0.54;0.00;0.94;2024-06-20 07:00:00+02:00;6.00;635.00;65.00;570.00;2024-06-20 05:00:00+00:00;50.00;50.00;50.00
2024-06-20;8;100.00;0.81;0.54;0.00;0.94;2024-06-20 08:00:00+02:00;6.00;630.00;27.00;603.00;2024-06-20 06:00:00+00:00;48.00;47.00;48.00
2024-06-20;9;100.00;0.81;0.54;0.00;0.94;2024-06-20 09:00:00+02:00;6.00;527.00;53.00;474.00;2024-06-20 07:00:00+00:00;49.00;50.00;49.00
2024-06-20;10;100.00;0.81;0.54;0.00;0.94;2024-06-20 10:00:00+02:00;6.00;512.00;22.00;490.00;2024-06-20 08:00:00+00:00;52.00;52.00;52.00
2024-06-20;11;50.00;0.81;0.54;0.00;0.94;2024-06-20 11:00:00+02:00;6.00;458.00;30.00;428.00;2024-06-20 09:00:00+00:00;52.00;52.00;52.00
2024-06-20;13;25.00;0.81;0.54;0.00;0.94;2024-06-20 13:00:00+02:00;6.00;560.00;12.00;548.00;2024-06-20 11:00:00+00:00;50.00;50.00;50.00
2024-06-20;14;67.00;0.81;0.54;0.00;0.94;2024-06-20 14:00:00+02:00;6.00;474.00;10.00;464.00;2024-06-20 12:00:00+00:00;52.00;51.00;52.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;25.00;0.81;0.54;0.00;0.94;2024-06-21 00:00:00+02:00;6.00;92.00;4.00;88.00;2024-06-20 22:00:00+00:00;58.00;60.00;58.00
2024-06-21;1;100.00;0.81;0.54;0.00;0.94;2024-06-21 01:00:00+02:00;6.00;85.00;1.00;84.00;2024-06-20 23:00:00+00:00;53.00;52.00;53.00
2024-06-21;2;100.00;0.67;0.52;0.00;0.93;2024-06-21 02:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-21 00:00:00+00:00;53.00;51.00;53.00
2024-06-21;3;100.00;0.67;0.52;0.00;0.93;2024-06-21 03:00:00+02:00;6.00;88.00;7.00;81.00;2024-06-21 01:00:00+00:00;56.00;58.00;55.00
2024-06-21;4;100.00;0.67;0.52;0.00;0.93;2024-06-21 04:00:00+02:00;6.00;190.00;16.00;174.00;2024-06-21 02:00:00+00:00;55.00;55.00;55.00
2024-06-21;5;100.00;0.67;0.52;0.00;0.93;2024-06-21 05:00:00+02:00;6.00;497.00;53.00;444.00;2024-06-21 03:00:00+00:00;54.00;54.00;54.00
2024-06-21;6;100.00;0.67;0.52;0.00;0.93;2024-06-21 06:00:00+02:00;6.00;612.00;61.00;551.00;2024-06-21 04:00:00+00:00;53.00;53.00;53.00
2024-06-21;7;100.00;0.67;0.52;0.00;0.93;2024-06-21 07:00:00+02:00;6.00;615.00;33.00;582.00;2024-06-21 05:00:00+00:00;49.00;48.00;49.00
2024-06-21;8;100.00;0.67;0.52;0.00;0.93;2024-06-21 08:00:00+02:00;6.00;569.00;36.00;533.00;2024-06-21 06:00:00+00:00;50.00;50.00;50.00
2024-06-21;9;100.00;0.67;0.52;0.00;0.93;2024-06-21 09:00:00+02:00;6.00;499.00;50.00;449.00;2024-06-21 07:00:00+00:00;51.00;51.00;51.00
2024-06-21;10;100.00;0.67;0.52;0.00;0.93;2024-06-21 10:00:00+02:00;6.00;495.00;46.00;449.00;2024-06-21 08:00:00+00:00;51.00;51.00;51.00
2024-06-21;11;33.00;0.67;0.52;0.00;0.93;2024-06-21 11:00:00+02:00;6.00;510.00;42.00;468.00;2024-06-21 09:00:00+00:00;51.00;51.00;51.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;25.00;0.09;0.57;0.00;0.92;2024-06-22 02:00:00+02:00;6.00;72.00;4.00;68.00;2024-06-22 00:00:00+00:00;48.00;50.00;48.00
2024-06-22;3;100.00;0.09;0.57;0.00;0.92;2024-06-22 03:00:00+02:00;6.00;113.00;4.00;109.00;2024-06-22 01:00:00+00:00;56.00;57.00;56.00
2024-06-22;4;100.00;0.09;0.57;0.00;0.92;2024-06-22 04:00:00+02:00;6.00;112.00;2.00;110.00;2024-06-22 02:00:00+00:00;56.00;54.00;56.00
2024-06-22;5;100.00;0.09;0.57;0.00;0.92;2024-06-22 05:00:00+02:00;6.00;184.00;9.00;175.00;2024-06-22 03:00:00+00:00;56.00;55.00;57.00
2024-06-22;6;100.00;0.09;0.57;0.00;0.92;2024-06-22 06:00:00+02:00;6.00;214.00;20.00;194.00;2024-06-22 04:00:00+00:00;57.00;58.00;57.00
2024-06-22;7;100.00;0.09;0.57;0.00;0.92;2024-06-22 07:00:00+02:00;6.00;237.00;17.00;220.00;2024-06-22 05:00:00+00:00;57.00;58.00;57.00
2024-06-22;8;100.00;0.09;0.57;0.00;0.92;2024-06-22 08:00:00+02:00;6.00;280.00;18.00;262.00;2024-06-22 06:00:00+00:00;55.00;55.00;55.00
2024-06-22;9;83.00;0.09;0.57;0.00;0.92;2024-06-22 09:00:00+02:00;6.00;379.00;24.00;355.00;2024-06-22 07:00:00+00:00;51.00;51.00;51.00
2024-06-22;10;100.00;0.09;0.57;0.00;0.92;2024-06-22 10:00:00+02:00;6.00;433.00;32.00;401.00;2024-06-22 08:00:00+00:00;52.00;52.00;52.00
2024-06-22;11;100.00;0.09;0.57;0.00;0.92;2024-06-22 11:00:00+02:00;6.00;517.00;31.00;486.00;2024-06-22 09:00:00+00:00;51.00;51.00;51.00
2024-06-22;12;100.00;0.09;0.57;0.00;0.92;2024-06-22 12:00:00+02:00;6.00;485.00;16.00;469.00;2024-06-22 10:00:00+00:00;53.00;53.00;53.00
2024-06-22;13;92.00;0.09;0.57;0.00;0.92;2024-06-22 13:00:00+02:00;6.00;508.00;2.00;506.00;2024-06-22 11:00:00+00:00;52.00;52.00;52.00
2024-06-22;22;8.00;0.09;0.57;0.00;0.92;2024-06-22 22:00:00+02:00;6.00;264.00;0.00;264.00;2024-06-22 20:00:00+00:00;50.00;NaN;50.00
2024-06-22;23;100.00;0.09;0.57;0.00;0.92;2024-06-22 23:00:00+02:00;6.00;235.00;4.00;231.00;2024-06-22 21:00:00+00:00;51.00;54.00;51.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;8.00;0.09;0.57;0.00;0.92;2024-06-23 00:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-22 22:00:00+00:00;51.00;NaN;51.00
2024-06-23;1;92.00;0.09;0.57;0.00;0.92;2024-06-23 01:00:00+02:00;6.00;146.00;4.00;142.00;2024-06-22 23:00:00+00:00;51.00;50.00;51.00
2024-06-23;2;100.00;0.53;0.21;0.00;0.83;2024-06-23 02:00:00+02:00;6.00;114.00;6.00;108.00;2024-06-23 00:00:00+00:00;51.00;49.00;51.00
2024-06-23;3;100.00;0.53;0.21;0.00;0.83;2024-06-23 03:00:00+02:00;6.00;94.00;4.00;90.00;2024-06-23 01:00:00+00:00;52.00;52.00;52.00
2024-06-23;4;100.00;0.53;0.21;0.00;0.83;2024-06-23 04:00:00+02:00;6.00;119.00;3.00;116.00;2024-06-23 02:00:00+00:00;52.00;53.00;52.00
2024-06-23;5;100.00;0.53;0.21;0.00;0.83;2024-06-23 05:00:00+02:00;6.00;130.00;2.00;128.00;2024-06-23 03:00:00+00:00;54.00;50.00;54.00
2024-06-23;6;100.00;0.53;0.21;0.00;0.83;2024-06-23 06:00:00+02:00;6.00;112.00;5.00;107.00;2024-06-23 04:00:00+00:00;54.00;54.00;54.00
2024-06-23;7;100.00;0.53;0.21;0.00;0.83;2024-06-23 07:00:00+02:00;6.00;151.00;4.00;147.00;2024-06-23 05:00:00+00:00;57.00;57.00;57.00
2024-06-23;8;100.00;0.53;0.21;0.00;0.83;2024-06-23 08:00:00+02:00;6.00;206.00;6.00;200.00;2024-06-23 06:00:00+00:00;56.00;56.00;56.00
2024-06-23;9;100.00;0.53;0.21;0.00;0.83;2024-06-23 09:00:00+02:00;6.00;295.00;9.00;286.00;2024-06-23 07:00:00+00:00;54.00;54.00;54.00
2024-06-23;10;100.00;0.53;0.21;0.00;0.83;2024-06-23 10:00:00+02:00;6.00;312.00;3.00;309.00;2024-06-23 08:00:00+00:00;53.00;51.00;53.00
2024-06-23;11;100.00;0.53;0.21;0.00;0.83;2024-06-23 11:00:00+02:00;6.00;358.00;4.00;354.00;2024-06-23 09:00:00+00:00;52.00;54.00;52.00
2024-06-23;12;58.00;0.53;0.21;0.00;0.83;2024-06-23 12:00:00+02:00;6.00;420.00;0.00;420.00;2024-06-23 10:00:00+00:00;53.00;NaN;53.00
2024-06-23;17;17.00;0.53;0.21;0.00;0.83;2024-06-23 17:00:00+02:00;6.00;510.00;0.00;510.00;2024-06-23 15:00:00+00:00;53.00;NaN;53.00
2024-06-23;21;42.00;0.53;0.21;0.00;0.83;2024-06-23 21:00:00+02:00;6.00;175.00;0.00;175.00;2024-06-23 19:00:00+00:00;54.00;NaN;54.00
2024-06-23;22;100.00;0.53;0.21;0.00;0.83;2024-06-23 22:00:00+02:00;6.00;185.00;1.00;184.00;2024-06-23 20:00:00+00:00;55.00;53.00;55.00
2024-06-23;23;100.00;0.53;0.21;0.00;0.83;2024-06-23 23:00:00+02:00;6.00;171.00;2.00;169.00;2024-06-23 21:00:00+00:00;54.00;54.00;54.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.53;0.21;0.00;0.83;2024-06-24 00:00:00+02:00;6.00;106.00;3.00;103.00;2024-06-23 22:00:00+00:00;53.00;52.00;53.00
2024-06-24;1;100.00;0.53;0.21;0.00;0.83;2024-06-24 01:00:00+02:00;6.00;78.00;3.00;75.00;2024-06-23 23:00:00+00:00;54.00;52.00;54.00
