Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-23;5;100.00;0.00;0.00;0.00;0.11;2024-06-23 05:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-23 03:00:00+00:00;47.00;NaN;47.00
2024-06-23;6;100.00;0.00;0.00;0.00;0.11;2024-06-23 06:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;75.00;0.00;0.00;0.00;0.11;2024-06-23 07:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;83.00;0.00;0.00;0.00;0.11;2024-06-23 10:00:00+02:00;6.00;31.00;13.00;18.00;2024-06-23 08:00:00+00:00;26.00;27.00;25.00
2024-06-23;11;100.00;0.00;0.00;0.00;0.11;2024-06-23 11:00:00+02:00;6.00;17.00;5.00;12.00;2024-06-23 09:00:00+00:00;34.00;36.00;34.00
2024-06-23;12;100.00;0.00;0.00;0.00;0.11;2024-06-23 12:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-23 10:00:00+00:00;29.00;32.00;29.00
2024-06-23;13;100.00;0.00;0.00;0.00;0.11;2024-06-23 13:00:00+02:00;6.00;7.00;6.00;1.00;2024-06-23 11:00:00+00:00;44.00;46.00;31.00
2024-06-23;14;100.00;0.00;0.00;0.00;0.11;2024-06-23 14:00:00+02:00;6.00;11.00;5.00;6.00;2024-06-23 12:00:00+00:00;39.00;42.00;37.00
2024-06-23;15;100.00;0.00;0.00;0.00;0.11;2024-06-23 15:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-23 13:00:00+00:00;46.00;46.00;46.00
2024-06-23;16;100.00;0.00;0.00;0.00;0.11;2024-06-23 16:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-23 14:00:00+00:00;50.00;45.00;50.00
2024-06-23;17;100.00;0.00;0.00;0.00;0.11;2024-06-23 17:00:00+02:00;6.00;4.00;2.00;2.00;2024-06-23 15:00:00+00:00;56.00;58.00;54.00
2024-06-23;18;83.00;0.00;0.00;0.00;0.11;2024-06-23 18:00:00+02:00;6.00;10.00;2.00;7.00;2024-06-23 16:00:00+00:00;64.00;72.00;61.00
2024-06-23;19;100.00;0.00;0.00;0.00;0.11;2024-06-23 19:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-23 17:00:00+00:00;74.00;74.00;73.00
2024-06-23;20;100.00;0.00;0.00;0.00;0.11;2024-06-23 20:00:00+02:00;6.00;13.00;6.00;7.00;2024-06-23 18:00:00+00:00;76.00;79.00;74.00
2024-06-23;21;100.00;0.00;0.00;0.00;0.11;2024-06-23 21:00:00+02:00;6.00;12.00;6.00;6.00;2024-06-23 19:00:00+00:00;78.00;81.00;76.00
2024-06-23;22;100.00;0.00;0.00;0.00;0.11;2024-06-23 22:00:00+02:00;6.00;8.00;3.00;5.00;2024-06-23 20:00:00+00:00;76.00;75.00;76.00
2024-06-23;23;100.00;0.00;0.00;0.00;0.11;2024-06-23 23:00:00+02:00;6.00;10.00;3.00;7.00;2024-06-23 21:00:00+00:00;77.00;79.00;76.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.00;0.00;0.00;0.11;2024-06-24 00:00:00+02:00;6.00;15.00;11.00;4.00;2024-06-23 22:00:00+00:00;75.00;79.00;66.00
2024-06-24;1;100.00;0.00;0.00;0.00;0.11;2024-06-24 01:00:00+02:00;6.00;10.00;6.00;4.00;2024-06-23 23:00:00+00:00;51.00;60.00;38.00
2024-06-24;2;100.00;0.00;0.00;0.00;0.59;2024-06-24 02:00:00+02:00;6.00;4.00;2.00;2.00;2024-06-24 00:00:00+00:00;65.00;65.00;65.00
2024-06-24;3;100.00;0.00;0.00;0.00;0.59;2024-06-24 03:00:00+02:00;6.00;7.00;4.00;3.00;2024-06-24 01:00:00+00:00;67.00;68.00;65.00
2024-06-24;4;100.00;0.00;0.00;0.00;0.59;2024-06-24 04:00:00+02:00;6.00;9.00;6.00;3.00;2024-06-24 02:00:00+00:00;60.00;61.00;60.00
2024-06-24;5;100.00;0.00;0.00;0.00;0.59;2024-06-24 05:00:00+02:00;6.00;31.00;14.00;17.00;2024-06-24 03:00:00+00:00;54.00;58.00;51.00
2024-06-24;6;100.00;0.00;0.00;0.00;0.59;2024-06-24 06:00:00+02:00;6.00;47.00;28.00;19.00;2024-06-24 04:00:00+00:00;70.00;70.00;68.00
2024-06-24;7;100.00;0.00;0.00;0.00;0.59;2024-06-24 07:00:00+02:00;6.00;85.00;33.00;52.00;2024-06-24 05:00:00+00:00;65.00;64.00;65.00
2024-06-24;8;17.00;0.00;0.00;0.00;0.59;2024-06-24 08:00:00+02:00;6.00;66.00;30.00;36.00;2024-06-24 06:00:00+00:00;64.00;65.00;64.00
2024-06-24;10;42.00;0.00;0.00;0.00;0.59;2024-06-24 10:00:00+02:00;6.00;79.00;41.00;38.00;2024-06-24 08:00:00+00:00;63.00;65.00;60.00
2024-06-24;11;33.00;0.00;0.00;0.00;0.59;2024-06-24 11:00:00+02:00;6.00;30.00;12.00;18.00;2024-06-24 09:00:00+00:00;51.00;48.00;52.00
2024-06-24;12;25.00;0.00;0.00;0.00;0.59;2024-06-24 12:00:00+02:00;6.00;92.00;76.00;16.00;2024-06-24 10:00:00+00:00;51.00;52.00;46.00
2024-06-24;13;100.00;0.00;0.00;0.00;0.59;2024-06-24 13:00:00+02:00;6.00;76.00;44.00;32.00;2024-06-24 11:00:00+00:00;53.00;53.00;52.00
2024-06-24;14;100.00;0.00;0.00;0.00;0.59;2024-06-24 14:00:00+02:00;6.00;61.00;29.00;32.00;2024-06-24 12:00:00+00:00;47.00;49.00;45.00
2024-06-24;15;100.00;0.00;0.00;0.00;0.59;2024-06-24 15:00:00+02:00;6.00;99.00;32.00;67.00;2024-06-24 13:00:00+00:00;55.00;56.00;55.00
2024-06-24;16;100.00;0.00;0.00;0.00;0.59;2024-06-24 16:00:00+02:00;6.00;45.00;23.00;22.00;2024-06-24 14:00:00+00:00;61.00;62.00;60.00
2024-06-24;17;100.00;0.00;0.00;0.00;0.59;2024-06-24 17:00:00+02:00;6.00;30.00;7.00;23.00;2024-06-24 15:00:00+00:00;46.00;47.00;46.00
2024-06-24;18;100.00;0.00;0.00;0.00;0.59;2024-06-24 18:00:00+02:00;6.00;29.00;14.00;15.00;2024-06-24 16:00:00+00:00;59.00;58.00;59.00
2024-06-24;19;100.00;0.00;0.00;0.00;0.59;2024-06-24 19:00:00+02:00;6.00;23.00;11.00;12.00;2024-06-24 17:00:00+00:00;61.00;60.00;62.00
2024-06-24;20;100.00;0.00;0.00;0.00;0.59;2024-06-24 20:00:00+02:00;6.00;17.00;11.00;6.00;2024-06-24 18:00:00+00:00;69.00;70.00;66.00
2024-06-24;21;100.00;0.00;0.00;0.00;0.59;2024-06-24 21:00:00+02:00;6.00;13.00;10.00;3.00;2024-06-24 19:00:00+00:00;80.00;81.00;77.00
2024-06-24;22;100.00;0.00;0.00;0.00;0.59;2024-06-24 22:00:00+02:00;6.00;11.00;4.00;7.00;2024-06-24 20:00:00+00:00;77.00;80.00;75.00
2024-06-24;23;100.00;0.00;0.00;0.00;0.59;2024-06-24 23:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-24 21:00:00+00:00;46.00;53.00;39.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;100.00;0.00;0.00;0.00;0.59;2024-06-25 00:00:00+02:00;6.00;15.00;10.00;5.00;2024-06-24 22:00:00+00:00;49.00;51.00;45.00
2024-06-25;1;100.00;0.00;0.00;0.00;0.59;2024-06-25 01:00:00+02:00;6.00;11.00;7.00;4.00;2024-06-24 23:00:00+00:00;54.00;56.00;50.00
2024-06-25;2;100.00;0.00;0.00;0.00;0.71;2024-06-25 02:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-25 00:00:00+00:00;57.00;53.00;59.00
2024-06-25;3;100.00;0.00;0.00;0.00;0.71;2024-06-25 03:00:00+02:00;6.00;8.00;6.00;2.00;2024-06-25 01:00:00+00:00;50.00;52.00;48.00
2024-06-25;4;100.00;0.00;0.00;0.00;0.71;2024-06-25 04:00:00+02:00;6.00;14.00;9.00;5.00;2024-06-25 02:00:00+00:00;60.00;61.00;59.00
2024-06-25;5;100.00;0.00;0.00;0.00;0.71;2024-06-25 05:00:00+02:00;6.00;32.00;20.00;12.00;2024-06-25 03:00:00+00:00;54.00;55.00;52.00
2024-06-25;6;100.00;0.00;0.00;0.00;0.71;2024-06-25 06:00:00+02:00;6.00;35.00;9.00;26.00;2024-06-25 04:00:00+00:00;44.00;52.00;42.00
2024-06-25;7;83.00;0.00;0.00;0.00;0.71;2024-06-25 07:00:00+02:00;6.00;50.00;25.00;25.00;2024-06-25 05:00:00+00:00;48.00;48.00;47.00
2024-06-25;10;25.00;0.00;0.00;0.00;0.71;2024-06-25 10:00:00+02:00;6.00;64.00;24.00;40.00;2024-06-25 08:00:00+00:00;67.00;66.00;67.00
2024-06-25;12;58.00;0.00;0.00;0.00;0.71;2024-06-25 12:00:00+02:00;6.00;60.00;36.00;24.00;2024-06-25 10:00:00+00:00;49.00;50.00;47.00
2024-06-25;13;100.00;0.00;0.00;0.00;0.71;2024-06-25 13:00:00+02:00;6.00;73.00;34.00;39.00;2024-06-25 11:00:00+00:00;46.00;47.00;45.00
2024-06-25;14;100.00;0.00;0.00;0.00;0.71;2024-06-25 14:00:00+02:00;6.00;64.00;25.00;39.00;2024-06-25 12:00:00+00:00;46.00;50.00;44.00
2024-06-25;15;100.00;0.00;0.00;0.00;0.71;2024-06-25 15:00:00+02:00;6.00;76.00;18.00;58.00;2024-06-25 13:00:00+00:00;42.00;42.00;42.00
2024-06-25;16;100.00;0.00;0.00;0.00;0.71;2024-06-25 16:00:00+02:00;6.00;87.00;20.00;67.00;2024-06-25 14:00:00+00:00;47.00;47.00;48.00
2024-06-25;17;100.00;0.00;0.00;0.00;0.71;2024-06-25 17:00:00+02:00;6.00;68.00;20.00;48.00;2024-06-25 15:00:00+00:00;59.00;59.00;59.00
2024-06-25;18;100.00;0.00;0.00;0.00;0.71;2024-06-25 18:00:00+02:00;6.00;58.00;15.00;43.00;2024-06-25 16:00:00+00:00;56.00;56.00;55.00
2024-06-25;19;100.00;0.00;0.00;0.00;0.71;2024-06-25 19:00:00+02:00;6.00;35.00;10.00;25.00;2024-06-25 17:00:00+00:00;54.00;54.00;54.00
2024-06-25;20;100.00;0.00;0.00;0.00;0.71;2024-06-25 20:00:00+02:00;6.00;32.00;14.00;18.00;2024-06-25 18:00:00+00:00;64.00;68.00;60.00
2024-06-25;21;100.00;0.00;0.00;0.00;0.71;2024-06-25 21:00:00+02:00;6.00;15.00;7.00;8.00;2024-06-25 19:00:00+00:00;81.00;82.00;80.00
2024-06-25;22;92.00;0.00;0.00;0.00;0.71;2024-06-25 22:00:00+02:00;6.00;7.00;3.00;3.00;2024-06-25 20:00:00+00:00;50.00;58.00;43.00
2024-06-25;23;50.00;0.00;0.00;0.00;0.71;2024-06-25 23:00:00+02:00;6.00;10.00;4.00;6.00;2024-06-25 21:00:00+00:00;60.00;67.00;55.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;75.00;0.00;0.00;0.00;0.71;2024-06-26 01:00:00+02:00;6.00;7.00;5.00;1.00;2024-06-25 23:00:00+00:00;78.00;78.00;78.00
2024-06-26;2;100.00;0.00;0.00;0.00;0.77;2024-06-26 02:00:00+02:00;6.00;8.00;5.00;3.00;2024-06-26 00:00:00+00:00;71.00;72.00;71.00
2024-06-26;3;100.00;0.00;0.00;0.00;0.77;2024-06-26 03:00:00+02:00;6.00;5.00;5.00;0.00;2024-06-26 01:00:00+00:00;82.00;82.00;NaN
2024-06-26;4;100.00;0.00;0.00;0.00;0.77;2024-06-26 04:00:00+02:00;6.00;10.00;7.00;3.00;2024-06-26 02:00:00+00:00;59.00;62.00;50.00
2024-06-26;5;100.00;0.00;0.00;0.00;0.77;2024-06-26 05:00:00+02:00;6.00;26.00;15.00;11.00;2024-06-26 03:00:00+00:00;61.00;68.00;50.00
2024-06-26;6;100.00;0.00;0.00;0.00;0.77;2024-06-26 06:00:00+02:00;6.00;60.00;30.00;30.00;2024-06-26 04:00:00+00:00;45.00;48.00;42.00
2024-06-26;7;75.00;0.00;0.00;0.00;0.77;2024-06-26 07:00:00+02:00;6.00;84.00;23.00;61.00;2024-06-26 05:00:00+00:00;38.00;39.00;37.00
2024-06-26;12;58.00;0.00;0.00;0.00;0.77;2024-06-26 12:00:00+02:00;6.00;98.00;63.00;34.00;2024-06-26 10:00:00+00:00;84.00;84.00;84.00
2024-06-26;13;75.00;0.00;0.00;0.00;0.77;2024-06-26 13:00:00+02:00;6.00;65.00;48.00;17.00;2024-06-26 11:00:00+00:00;91.00;91.00;91.00
2024-06-26;14;83.00;0.00;0.00;0.00;0.77;2024-06-26 14:00:00+02:00;6.00;62.00;43.00;19.00;2024-06-26 12:00:00+00:00;75.00;77.00;72.00
2024-06-26;15;100.00;0.00;0.00;0.00;0.77;2024-06-26 15:00:00+02:00;6.00;107.00;32.00;75.00;2024-06-26 13:00:00+00:00;57.00;57.00;57.00
2024-06-26;16;100.00;0.00;0.00;0.00;0.77;2024-06-26 16:00:00+02:00;6.00;133.00;25.00;108.00;2024-06-26 14:00:00+00:00;55.00;56.00;55.00
2024-06-26;17;100.00;0.00;0.00;0.00;0.77;2024-06-26 17:00:00+02:00;6.00;148.00;10.00;138.00;2024-06-26 15:00:00+00:00;43.00;43.00;43.00
2024-06-26;18;100.00;0.00;0.00;0.00;0.77;2024-06-26 18:00:00+02:00;6.00;38.00;6.00;32.00;2024-06-26 16:00:00+00:00;37.00;32.00;38.00
2024-06-26;19;100.00;0.00;0.00;0.00;0.77;2024-06-26 19:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-26 17:00:00+00:00;16.00;7.00;17.00
2024-06-26;20;100.00;0.00;0.00;0.00;0.77;2024-06-26 20:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-26 18:00:00+00:00;24.00;26.00;24.00
2024-06-26;21;100.00;0.00;0.00;0.00;0.77;2024-06-26 21:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-26 19:00:00+00:00;30.00;33.00;26.00
2024-06-26;22;100.00;0.00;0.00;0.00;0.77;2024-06-26 22:00:00+02:00;6.00;9.00;5.00;4.00;2024-06-26 20:00:00+00:00;35.00;35.00;34.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
