Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;20;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 20:00:00+02:00;6.00;705.00;46.00;659.00;2024-06-17 18:00:00+00:00;71.00;71.00;71.00
2024-06-17;21;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 21:00:00+02:00;6.00;563.00;34.00;529.00;2024-06-17 19:00:00+00:00;74.00;75.00;74.00
2024-06-17;22;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 22:00:00+02:00;6.00;440.00;28.00;412.00;2024-06-17 20:00:00+00:00;73.00;73.00;74.00
2024-06-17;23;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 23:00:00+02:00;6.00;288.00;35.00;253.00;2024-06-17 21:00:00+00:00;70.00;70.00;70.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-1.66;-0.17;0.00;0.96;2024-06-18 00:00:00+02:00;6.00;170.00;22.00;148.00;2024-06-17 22:00:00+00:00;72.00;73.00;72.00
2024-06-18;1;100.00;-1.66;-0.17;0.00;0.96;2024-06-18 01:00:00+02:00;6.00;100.00;21.00;79.00;2024-06-17 23:00:00+00:00;74.00;73.00;74.00
2024-06-18;2;100.00;-1.66;0.42;0.00;0.92;2024-06-18 02:00:00+02:00;6.00;93.00;31.00;62.00;2024-06-18 00:00:00+00:00;72.00;72.00;72.00
2024-06-18;3;100.00;-1.66;0.42;0.00;0.92;2024-06-18 03:00:00+02:00;6.00;139.00;66.00;73.00;2024-06-18 01:00:00+00:00;73.00;73.00;74.00
2024-06-18;4;100.00;-1.66;0.42;0.00;0.92;2024-06-18 04:00:00+02:00;6.00;207.00;62.00;145.00;2024-06-18 02:00:00+00:00;77.00;76.00;77.00
2024-06-18;5;100.00;-1.66;0.42;0.00;0.92;2024-06-18 05:00:00+02:00;6.00;549.00;101.00;448.00;2024-06-18 03:00:00+00:00;74.00;74.00;74.00
2024-06-18;6;100.00;-1.66;0.42;0.00;0.92;2024-06-18 06:00:00+02:00;6.00;972.00;95.00;877.00;2024-06-18 04:00:00+00:00;72.00;72.00;72.00
2024-06-18;7;100.00;-1.66;0.42;0.00;0.92;2024-06-18 07:00:00+02:00;6.00;1239.00;116.00;1123.00;2024-06-18 05:00:00+00:00;74.00;77.00;74.00
2024-06-18;8;92.00;-1.66;0.42;0.00;0.92;2024-06-18 08:00:00+02:00;6.00;1294.00;113.00;1180.00;2024-06-18 06:00:00+00:00;74.00;76.00;74.00
2024-06-18;9;100.00;-1.66;0.42;0.00;0.92;2024-06-18 09:00:00+02:00;6.00;1126.00;142.00;984.00;2024-06-18 07:00:00+00:00;69.00;69.00;69.00
2024-06-18;10;100.00;-1.66;0.42;0.00;0.92;2024-06-18 10:00:00+02:00;6.00;1106.00;172.00;934.00;2024-06-18 08:00:00+00:00;69.00;69.00;69.00
2024-06-18;11;100.00;-1.66;0.42;0.00;0.92;2024-06-18 11:00:00+02:00;6.00;945.00;159.00;786.00;2024-06-18 09:00:00+00:00;69.00;69.00;69.00
2024-06-18;12;100.00;-1.66;0.42;0.00;0.92;2024-06-18 12:00:00+02:00;6.00;617.00;92.00;525.00;2024-06-18 10:00:00+00:00;50.00;56.00;48.00
2024-06-18;13;100.00;-1.66;0.42;0.00;0.92;2024-06-18 13:00:00+02:00;6.00;1105.00;128.00;977.00;2024-06-18 11:00:00+00:00;61.00;64.00;61.00
2024-06-18;14;100.00;-1.66;0.42;0.00;0.92;2024-06-18 14:00:00+02:00;6.00;1263.00;148.00;1115.00;2024-06-18 12:00:00+00:00;65.00;65.00;65.00
2024-06-18;15;100.00;-1.66;0.42;0.00;0.92;2024-06-18 15:00:00+02:00;6.00;1392.00;133.00;1259.00;2024-06-18 13:00:00+00:00;63.00;64.00;63.00
2024-06-18;16;100.00;-1.66;0.42;0.00;0.92;2024-06-18 16:00:00+02:00;6.00;1338.00;94.00;1244.00;2024-06-18 14:00:00+00:00;63.00;63.00;63.00
2024-06-18;17;67.00;-1.66;0.42;0.00;0.92;2024-06-18 17:00:00+02:00;6.00;1299.00;81.00;1218.00;2024-06-18 15:00:00+00:00;71.00;71.00;71.00
2024-06-18;18;92.00;-1.66;0.42;0.00;0.92;2024-06-18 18:00:00+02:00;6.00;1095.00;56.00;1040.00;2024-06-18 16:00:00+00:00;66.00;68.00;66.00
2024-06-18;19;100.00;-1.66;0.42;0.00;0.92;2024-06-18 19:00:00+02:00;6.00;842.00;70.00;772.00;2024-06-18 17:00:00+00:00;68.00;68.00;68.00
2024-06-18;20;100.00;-1.66;0.42;0.00;0.92;2024-06-18 20:00:00+02:00;6.00;627.00;44.00;583.00;2024-06-18 18:00:00+00:00;74.00;75.00;74.00
2024-06-18;21;100.00;-1.66;0.42;0.00;0.92;2024-06-18 21:00:00+02:00;6.00;535.00;37.00;498.00;2024-06-18 19:00:00+00:00;79.00;79.00;79.00
2024-06-18;22;100.00;-1.66;0.42;0.00;0.92;2024-06-18 22:00:00+02:00;6.00;428.00;24.00;404.00;2024-06-18 20:00:00+00:00;80.00;80.00;80.00
2024-06-18;23;100.00;-1.66;0.42;0.00;0.92;2024-06-18 23:00:00+02:00;6.00;293.00;22.00;271.00;2024-06-18 21:00:00+00:00;79.00;81.00;79.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;-1.66;0.42;0.00;0.92;2024-06-19 00:00:00+02:00;6.00;171.00;27.00;144.00;2024-06-18 22:00:00+00:00;78.00;78.00;78.00
2024-06-19;1;100.00;-1.66;0.42;0.00;0.92;2024-06-19 01:00:00+02:00;6.00;122.00;22.00;100.00;2024-06-18 23:00:00+00:00;77.00;78.00;77.00
2024-06-19;2;100.00;0.00;-1.61;0.00;0.95;2024-06-19 02:00:00+02:00;6.00;95.00;30.00;65.00;2024-06-19 00:00:00+00:00;76.00;78.00;76.00
2024-06-19;3;100.00;0.00;-1.61;0.00;0.95;2024-06-19 03:00:00+02:00;6.00;130.00;52.00;78.00;2024-06-19 01:00:00+00:00;79.00;79.00;80.00
2024-06-19;4;92.00;0.00;-1.61;0.00;0.95;2024-06-19 04:00:00+02:00;6.00;187.00;57.00;130.00;2024-06-19 02:00:00+00:00;77.00;79.00;76.00
2024-06-19;5;100.00;0.00;-1.61;0.00;0.95;2024-06-19 05:00:00+02:00;6.00;538.00;88.00;450.00;2024-06-19 03:00:00+00:00;76.00;75.00;76.00
2024-06-19;6;100.00;0.00;-1.61;0.00;0.95;2024-06-19 06:00:00+02:00;6.00;922.00;106.00;816.00;2024-06-19 04:00:00+00:00;73.00;73.00;73.00
2024-06-19;7;100.00;0.00;-1.61;0.00;0.95;2024-06-19 07:00:00+02:00;6.00;1133.00;125.00;1008.00;2024-06-19 05:00:00+00:00;74.00;74.00;74.00
2024-06-19;8;100.00;0.00;-1.61;0.00;0.95;2024-06-19 08:00:00+02:00;6.00;924.00;93.00;831.00;2024-06-19 06:00:00+00:00;35.00;46.00;34.00
2024-06-19;9;100.00;0.00;-1.61;0.00;0.95;2024-06-19 09:00:00+02:00;6.00;992.00;118.00;874.00;2024-06-19 07:00:00+00:00;58.00;61.00;57.00
2024-06-19;10;100.00;0.00;-1.61;0.00;0.95;2024-06-19 10:00:00+02:00;6.00;1196.00;191.00;1005.00;2024-06-19 08:00:00+00:00;69.00;69.00;69.00
2024-06-19;11;100.00;0.00;-1.61;0.00;0.95;2024-06-19 11:00:00+02:00;6.00;1103.00;149.00;954.00;2024-06-19 09:00:00+00:00;69.00;70.00;69.00
2024-06-19;12;100.00;0.00;-1.61;0.00;0.95;2024-06-19 12:00:00+02:00;6.00;1131.00;155.00;976.00;2024-06-19 10:00:00+00:00;70.00;70.00;70.00
2024-06-19;13;100.00;0.00;-1.61;0.00;0.95;2024-06-19 13:00:00+02:00;6.00;1182.00;136.00;1046.00;2024-06-19 11:00:00+00:00;67.00;68.00;67.00
2024-06-19;14;100.00;0.00;-1.61;0.00;0.95;2024-06-19 14:00:00+02:00;6.00;1254.00;155.00;1099.00;2024-06-19 12:00:00+00:00;71.00;71.00;70.00
2024-06-19;15;100.00;0.00;-1.61;0.00;0.95;2024-06-19 15:00:00+02:00;6.00;1280.00;123.00;1157.00;2024-06-19 13:00:00+00:00;67.00;68.00;67.00
2024-06-19;16;100.00;0.00;-1.61;0.00;0.95;2024-06-19 16:00:00+02:00;6.00;1230.00;90.00;1140.00;2024-06-19 14:00:00+00:00;62.00;62.00;62.00
2024-06-19;17;100.00;0.00;-1.61;0.00;0.95;2024-06-19 17:00:00+02:00;6.00;1265.00;58.00;1207.00;2024-06-19 15:00:00+00:00;62.00;62.00;62.00
2024-06-19;18;100.00;0.00;-1.61;0.00;0.95;2024-06-19 18:00:00+02:00;6.00;1028.00;43.00;985.00;2024-06-19 16:00:00+00:00;68.00;70.00;67.00
2024-06-19;19;100.00;0.00;-1.61;0.00;0.95;2024-06-19 19:00:00+02:00;6.00;694.00;58.00;636.00;2024-06-19 17:00:00+00:00;78.00;78.00;78.00
2024-06-19;20;100.00;0.00;-1.61;0.00;0.95;2024-06-19 20:00:00+02:00;6.00;721.00;45.00;676.00;2024-06-19 18:00:00+00:00;75.00;76.00;75.00
2024-06-19;21;100.00;0.00;-1.61;0.00;0.95;2024-06-19 21:00:00+02:00;6.00;627.00;33.00;594.00;2024-06-19 19:00:00+00:00;74.00;74.00;74.00
2024-06-19;22;100.00;0.00;-1.61;0.00;0.95;2024-06-19 22:00:00+02:00;6.00;459.00;32.00;427.00;2024-06-19 20:00:00+00:00;74.00;73.00;74.00
2024-06-19;23;100.00;0.00;-1.61;0.00;0.95;2024-06-19 23:00:00+02:00;6.00;326.00;26.00;300.00;2024-06-19 21:00:00+00:00;73.00;74.00;73.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;-1.61;0.00;0.95;2024-06-20 00:00:00+02:00;6.00;206.00;31.00;175.00;2024-06-19 22:00:00+00:00;75.00;76.00;75.00
2024-06-20;1;100.00;0.00;-1.61;0.00;0.95;2024-06-20 01:00:00+02:00;6.00;127.00;24.00;103.00;2024-06-19 23:00:00+00:00;73.00;73.00;73.00
2024-06-20;2;100.00;0.00;0.81;0.00;0.98;2024-06-20 02:00:00+02:00;6.00;106.00;29.00;77.00;2024-06-20 00:00:00+00:00;72.00;73.00;72.00
2024-06-20;3;100.00;0.00;0.81;0.00;0.98;2024-06-20 03:00:00+02:00;6.00;133.00;54.00;79.00;2024-06-20 01:00:00+00:00;73.00;72.00;73.00
2024-06-20;4;100.00;0.00;0.81;0.00;0.98;2024-06-20 04:00:00+02:00;6.00;227.00;63.00;164.00;2024-06-20 02:00:00+00:00;73.00;73.00;73.00
2024-06-20;5;100.00;0.00;0.81;0.00;0.98;2024-06-20 05:00:00+02:00;6.00;544.00;90.00;454.00;2024-06-20 03:00:00+00:00;73.00;73.00;73.00
2024-06-20;6;100.00;0.00;0.81;0.00;0.98;2024-06-20 06:00:00+02:00;6.00;988.00;97.00;891.00;2024-06-20 04:00:00+00:00;70.00;70.00;70.00
2024-06-20;7;100.00;0.00;0.81;0.00;0.98;2024-06-20 07:00:00+02:00;6.00;1198.00;110.00;1088.00;2024-06-20 05:00:00+00:00;66.00;67.00;66.00
2024-06-20;8;100.00;0.00;0.81;0.00;0.98;2024-06-20 08:00:00+02:00;6.00;1200.00;117.00;1083.00;2024-06-20 06:00:00+00:00;74.00;74.00;74.00
2024-06-20;9;100.00;0.00;0.81;0.00;0.98;2024-06-20 09:00:00+02:00;6.00;1226.00;168.00;1058.00;2024-06-20 07:00:00+00:00;78.00;77.00;78.00
2024-06-20;10;100.00;0.00;0.81;0.00;0.98;2024-06-20 10:00:00+02:00;6.00;1151.00;179.00;972.00;2024-06-20 08:00:00+00:00;71.00;72.00;71.00
2024-06-20;11;100.00;0.00;0.81;0.00;0.98;2024-06-20 11:00:00+02:00;6.00;1169.00;166.00;1003.00;2024-06-20 09:00:00+00:00;70.00;70.00;70.00
2024-06-20;12;100.00;0.00;0.81;0.00;0.98;2024-06-20 12:00:00+02:00;6.00;1219.00;172.00;1047.00;2024-06-20 10:00:00+00:00;67.00;68.00;67.00
2024-06-20;13;100.00;0.00;0.81;0.00;0.98;2024-06-20 13:00:00+02:00;6.00;1270.00;159.00;1111.00;2024-06-20 11:00:00+00:00;65.00;65.00;65.00
2024-06-20;14;100.00;0.00;0.81;0.00;0.98;2024-06-20 14:00:00+02:00;6.00;1350.00;154.00;1196.00;2024-06-20 12:00:00+00:00;64.00;65.00;64.00
2024-06-20;15;100.00;0.00;0.81;0.00;0.98;2024-06-20 15:00:00+02:00;6.00;1441.00;103.00;1338.00;2024-06-20 13:00:00+00:00;63.00;63.00;63.00
2024-06-20;16;100.00;0.00;0.81;0.00;0.98;2024-06-20 16:00:00+02:00;6.00;1405.00;97.00;1308.00;2024-06-20 14:00:00+00:00;62.00;63.00;62.00
2024-06-20;17;100.00;0.00;0.81;0.00;0.98;2024-06-20 17:00:00+02:00;6.00;1428.00;72.00;1356.00;2024-06-20 15:00:00+00:00;65.00;67.00;65.00
2024-06-20;18;75.00;0.00;0.81;0.00;0.98;2024-06-20 18:00:00+02:00;6.00;1279.00;59.00;1220.00;2024-06-20 16:00:00+00:00;69.00;66.00;69.00
2024-06-20;19;92.00;0.00;0.81;0.00;0.98;2024-06-20 19:00:00+02:00;6.00;936.00;57.00;879.00;2024-06-20 17:00:00+00:00;70.00;73.00;70.00
2024-06-20;20;92.00;0.00;0.81;0.00;0.98;2024-06-20 20:00:00+02:00;6.00;800.00;45.00;755.00;2024-06-20 18:00:00+00:00;64.00;65.00;64.00
2024-06-20;21;100.00;0.00;0.81;0.00;0.98;2024-06-20 21:00:00+02:00;6.00;647.00;34.00;613.00;2024-06-20 19:00:00+00:00;77.00;77.00;77.00
2024-06-20;22;100.00;0.00;0.81;0.00;0.98;2024-06-20 22:00:00+02:00;6.00;513.00;38.00;475.00;2024-06-20 20:00:00+00:00;75.00;76.00;75.00
2024-06-20;23;100.00;0.00;0.81;0.00;0.98;2024-06-20 23:00:00+02:00;6.00;408.00;25.00;383.00;2024-06-20 21:00:00+00:00;75.00;75.00;75.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
