Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;0;100.00;0.00;0.00;0.00;0.89;2024-06-21 00:00:00+02:00;6.00;105.00;0.00;105.00;2024-06-20 22:00:00+00:00;33.00;NaN;33.00
2024-06-21;1;92.00;0.00;0.00;0.00;0.89;2024-06-21 01:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-20 23:00:00+00:00;31.00;NaN;31.00
2024-06-21;2;92.00;0.00;0.00;0.00;0.82;2024-06-21 02:00:00+02:00;6.00;56.00;1.00;55.00;2024-06-21 00:00:00+00:00;31.00;28.00;31.00
2024-06-21;3;83.00;0.00;0.00;0.00;0.82;2024-06-21 03:00:00+02:00;6.00;54.00;1.00;53.00;2024-06-21 01:00:00+00:00;34.00;36.00;34.00
2024-06-21;4;92.00;0.00;0.00;0.00;0.82;2024-06-21 04:00:00+02:00;6.00;69.00;1.00;68.00;2024-06-21 02:00:00+00:00;32.00;30.00;32.00
2024-06-21;5;92.00;0.00;0.00;0.00;0.82;2024-06-21 05:00:00+02:00;6.00;160.00;4.00;156.00;2024-06-21 03:00:00+00:00;30.00;29.00;30.00
2024-06-21;6;83.00;0.00;0.00;0.00;0.82;2024-06-21 06:00:00+02:00;6.00;252.00;11.00;241.00;2024-06-21 04:00:00+00:00;27.00;27.00;27.00
2024-06-21;7;100.00;0.00;0.00;0.00;0.82;2024-06-21 07:00:00+02:00;6.00;300.00;17.00;283.00;2024-06-21 05:00:00+00:00;28.00;27.00;28.00
2024-06-21;8;100.00;0.00;0.00;0.00;0.82;2024-06-21 08:00:00+02:00;6.00;362.00;11.00;351.00;2024-06-21 06:00:00+00:00;26.00;26.00;26.00
2024-06-21;9;100.00;0.00;0.00;0.00;0.82;2024-06-21 09:00:00+02:00;6.00;322.00;14.00;308.00;2024-06-21 07:00:00+00:00;27.00;26.00;27.00
2024-06-21;10;92.00;0.00;0.00;0.00;0.82;2024-06-21 10:00:00+02:00;6.00;315.00;16.00;299.00;2024-06-21 08:00:00+00:00;26.00;26.00;26.00
2024-06-21;11;92.00;0.00;0.00;0.00;0.82;2024-06-21 11:00:00+02:00;6.00;367.00;16.00;350.00;2024-06-21 09:00:00+00:00;26.00;25.00;26.00
2024-06-21;12;83.00;0.00;0.00;0.00;0.82;2024-06-21 12:00:00+02:00;6.00;368.00;14.00;354.00;2024-06-21 10:00:00+00:00;25.00;24.00;25.00
2024-06-21;13;75.00;0.00;0.00;0.00;0.82;2024-06-21 13:00:00+02:00;6.00;384.00;12.00;372.00;2024-06-21 11:00:00+00:00;26.00;25.00;26.00
2024-06-21;14;75.00;0.00;0.00;0.00;0.82;2024-06-21 14:00:00+02:00;6.00;353.00;9.00;344.00;2024-06-21 12:00:00+00:00;26.00;26.00;26.00
2024-06-21;15;83.00;0.00;0.00;0.00;0.82;2024-06-21 15:00:00+02:00;6.00;384.00;5.00;379.00;2024-06-21 13:00:00+00:00;27.00;27.00;27.00
2024-06-21;16;92.00;0.00;0.00;0.00;0.82;2024-06-21 16:00:00+02:00;6.00;300.00;4.00;296.00;2024-06-21 14:00:00+00:00;28.00;28.00;28.00
2024-06-21;17;100.00;0.00;0.00;0.00;0.82;2024-06-21 17:00:00+02:00;6.00;334.00;5.00;329.00;2024-06-21 15:00:00+00:00;28.00;27.00;28.00
2024-06-21;18;100.00;0.00;0.00;0.00;0.82;2024-06-21 18:00:00+02:00;6.00;282.00;5.00;277.00;2024-06-21 16:00:00+00:00;29.00;28.00;29.00
2024-06-21;19;100.00;0.00;0.00;0.00;0.82;2024-06-21 19:00:00+02:00;6.00;262.00;2.00;260.00;2024-06-21 17:00:00+00:00;30.00;27.00;30.00
2024-06-21;20;100.00;0.00;0.00;0.00;0.82;2024-06-21 20:00:00+02:00;6.00;246.00;3.00;243.00;2024-06-21 18:00:00+00:00;28.00;27.00;28.00
2024-06-21;21;100.00;0.00;0.00;0.00;0.82;2024-06-21 21:00:00+02:00;6.00;233.00;2.00;231.00;2024-06-21 19:00:00+00:00;29.00;26.00;29.00
2024-06-21;22;100.00;0.00;0.00;0.00;0.82;2024-06-21 22:00:00+02:00;6.00;215.00;0.00;215.00;2024-06-21 20:00:00+00:00;29.00;NaN;29.00
2024-06-21;23;100.00;0.00;0.00;0.00;0.82;2024-06-21 23:00:00+02:00;6.00;202.00;0.00;202.00;2024-06-21 21:00:00+00:00;28.00;NaN;28.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;92.00;0.00;0.00;0.00;0.82;2024-06-22 00:00:00+02:00;6.00;178.00;0.00;178.00;2024-06-21 22:00:00+00:00;29.00;NaN;29.00
2024-06-22;1;100.00;0.00;0.00;0.00;0.82;2024-06-22 01:00:00+02:00;6.00;117.00;1.00;116.00;2024-06-21 23:00:00+00:00;31.00;28.00;32.00
2024-06-22;2;100.00;0.00;0.00;0.00;0.73;2024-06-22 02:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-22 00:00:00+00:00;33.00;NaN;33.00
2024-06-22;3;100.00;0.00;0.00;0.00;0.73;2024-06-22 03:00:00+02:00;6.00;74.00;1.00;73.00;2024-06-22 01:00:00+00:00;34.00;32.00;34.00
2024-06-22;4;100.00;0.00;0.00;0.00;0.73;2024-06-22 04:00:00+02:00;6.00;66.00;2.00;64.00;2024-06-22 02:00:00+00:00;36.00;34.00;36.00
2024-06-22;5;100.00;0.00;0.00;0.00;0.73;2024-06-22 05:00:00+02:00;6.00;95.00;2.00;93.00;2024-06-22 03:00:00+00:00;34.00;30.00;34.00
2024-06-22;6;100.00;0.00;0.00;0.00;0.73;2024-06-22 06:00:00+02:00;6.00;95.00;2.00;93.00;2024-06-22 04:00:00+00:00;33.00;34.00;33.00
2024-06-22;7;100.00;0.00;0.00;0.00;0.73;2024-06-22 07:00:00+02:00;6.00;121.00;6.00;115.00;2024-06-22 05:00:00+00:00;33.00;31.00;33.00
2024-06-22;8;100.00;0.00;0.00;0.00;0.73;2024-06-22 08:00:00+02:00;6.00;141.00;3.00;138.00;2024-06-22 06:00:00+00:00;32.00;33.00;32.00
2024-06-22;9;100.00;0.00;0.00;0.00;0.73;2024-06-22 09:00:00+02:00;6.00;179.00;6.00;173.00;2024-06-22 07:00:00+00:00;32.00;30.00;32.00
2024-06-22;10;100.00;0.00;0.00;0.00;0.73;2024-06-22 10:00:00+02:00;6.00;228.00;3.00;226.00;2024-06-22 08:00:00+00:00;31.00;30.00;31.00
2024-06-22;11;100.00;0.00;0.00;0.00;0.73;2024-06-22 11:00:00+02:00;6.00;231.00;4.00;227.00;2024-06-22 09:00:00+00:00;30.00;30.00;30.00
2024-06-22;12;83.00;0.00;0.00;0.00;0.73;2024-06-22 12:00:00+02:00;6.00;284.00;5.00;280.00;2024-06-22 10:00:00+00:00;29.00;28.00;29.00
2024-06-22;13;83.00;0.00;0.00;0.00;0.73;2024-06-22 13:00:00+02:00;6.00;323.00;12.00;311.00;2024-06-22 11:00:00+00:00;30.00;30.00;30.00
2024-06-22;14;75.00;0.00;0.00;0.00;0.73;2024-06-22 14:00:00+02:00;6.00;259.00;4.00;255.00;2024-06-22 12:00:00+00:00;29.00;29.00;29.00
2024-06-22;15;92.00;0.00;0.00;0.00;0.73;2024-06-22 15:00:00+02:00;6.00;308.00;5.00;302.00;2024-06-22 13:00:00+00:00;28.00;28.00;28.00
2024-06-22;16;100.00;0.00;0.00;0.00;0.73;2024-06-22 16:00:00+02:00;6.00;325.00;3.00;322.00;2024-06-22 14:00:00+00:00;27.00;27.00;27.00
2024-06-22;17;92.00;0.00;0.00;0.00;0.73;2024-06-22 17:00:00+02:00;6.00;324.00;0.00;324.00;2024-06-22 15:00:00+00:00;28.00;NaN;28.00
2024-06-22;18;100.00;0.00;0.00;0.00;0.73;2024-06-22 18:00:00+02:00;6.00;231.00;5.00;226.00;2024-06-22 16:00:00+00:00;29.00;29.00;29.00
2024-06-22;19;100.00;0.00;0.00;0.00;0.73;2024-06-22 19:00:00+02:00;6.00;128.00;0.00;128.00;2024-06-22 17:00:00+00:00;30.00;NaN;30.00
2024-06-22;20;100.00;0.00;0.00;0.00;0.73;2024-06-22 20:00:00+02:00;6.00;289.00;4.00;285.00;2024-06-22 18:00:00+00:00;28.00;28.00;28.00
2024-06-22;21;100.00;0.00;0.00;0.00;0.73;2024-06-22 21:00:00+02:00;6.00;285.00;3.00;282.00;2024-06-22 19:00:00+00:00;28.00;27.00;28.00
2024-06-22;22;100.00;0.00;0.00;0.00;0.73;2024-06-22 22:00:00+02:00;6.00;267.00;0.00;267.00;2024-06-22 20:00:00+00:00;28.00;NaN;28.00
2024-06-22;23;100.00;0.00;0.00;0.00;0.73;2024-06-22 23:00:00+02:00;6.00;197.00;0.00;197.00;2024-06-22 21:00:00+00:00;28.00;NaN;28.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.00;0.00;0.00;0.73;2024-06-23 00:00:00+02:00;6.00;175.00;1.00;174.00;2024-06-22 22:00:00+00:00;30.00;30.00;30.00
2024-06-23;1;92.00;0.00;0.00;0.00;0.73;2024-06-23 01:00:00+02:00;6.00;134.00;0.00;134.00;2024-06-22 23:00:00+00:00;30.00;NaN;30.00
2024-06-23;2;100.00;0.00;0.00;0.00;0.86;2024-06-23 02:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-23 00:00:00+00:00;33.00;NaN;33.00
2024-06-23;3;100.00;0.00;0.00;0.00;0.86;2024-06-23 03:00:00+02:00;6.00;79.00;1.00;78.00;2024-06-23 01:00:00+00:00;32.00;25.00;32.00
2024-06-23;4;92.00;0.00;0.00;0.00;0.86;2024-06-23 04:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-23 02:00:00+00:00;33.00;NaN;33.00
2024-06-23;5;92.00;0.00;0.00;0.00;0.86;2024-06-23 05:00:00+02:00;6.00;83.00;0.00;83.00;2024-06-23 03:00:00+00:00;32.00;NaN;32.00
2024-06-23;6;100.00;0.00;0.00;0.00;0.86;2024-06-23 06:00:00+02:00;6.00;54.00;1.00;53.00;2024-06-23 04:00:00+00:00;31.00;31.00;31.00
2024-06-23;7;100.00;0.00;0.00;0.00;0.86;2024-06-23 07:00:00+02:00;6.00;105.00;1.00;104.00;2024-06-23 05:00:00+00:00;31.00;31.00;31.00
2024-06-23;8;100.00;0.00;0.00;0.00;0.86;2024-06-23 08:00:00+02:00;6.00;112.00;0.00;112.00;2024-06-23 06:00:00+00:00;29.00;NaN;29.00
2024-06-23;9;100.00;0.00;0.00;0.00;0.86;2024-06-23 09:00:00+02:00;6.00;150.00;3.00;147.00;2024-06-23 07:00:00+00:00;30.00;29.00;30.00
2024-06-23;10;100.00;0.00;0.00;0.00;0.86;2024-06-23 10:00:00+02:00;6.00;190.00;3.00;187.00;2024-06-23 08:00:00+00:00;30.00;31.00;30.00
2024-06-23;11;100.00;0.00;0.00;0.00;0.86;2024-06-23 11:00:00+02:00;6.00;214.00;4.00;210.00;2024-06-23 09:00:00+00:00;30.00;30.00;30.00
2024-06-23;12;100.00;0.00;0.00;0.00;0.86;2024-06-23 12:00:00+02:00;6.00;265.00;5.00;260.00;2024-06-23 10:00:00+00:00;30.00;30.00;30.00
2024-06-23;13;92.00;0.00;0.00;0.00;0.86;2024-06-23 13:00:00+02:00;6.00;276.00;5.00;271.00;2024-06-23 11:00:00+00:00;29.00;29.00;29.00
2024-06-23;14;92.00;0.00;0.00;0.00;0.86;2024-06-23 14:00:00+02:00;6.00;295.00;1.00;293.00;2024-06-23 12:00:00+00:00;29.00;27.00;29.00
2024-06-23;15;92.00;0.00;0.00;0.00;0.86;2024-06-23 15:00:00+02:00;6.00;313.00;3.00;310.00;2024-06-23 13:00:00+00:00;29.00;28.00;29.00
2024-06-23;16;100.00;0.00;0.00;0.00;0.86;2024-06-23 16:00:00+02:00;6.00;302.00;1.00;301.00;2024-06-23 14:00:00+00:00;29.00;28.00;29.00
2024-06-23;17;92.00;0.00;0.00;0.00;0.86;2024-06-23 17:00:00+02:00;6.00;310.00;3.00;307.00;2024-06-23 15:00:00+00:00;27.00;25.00;27.00
2024-06-23;18;100.00;0.00;0.00;0.00;0.86;2024-06-23 18:00:00+02:00;6.00;307.00;1.00;306.00;2024-06-23 16:00:00+00:00;29.00;31.00;29.00
2024-06-23;19;100.00;0.00;0.00;0.00;0.86;2024-06-23 19:00:00+02:00;6.00;284.00;2.00;282.00;2024-06-23 17:00:00+00:00;28.00;29.00;28.00
2024-06-23;20;100.00;0.00;0.00;0.00;0.86;2024-06-23 20:00:00+02:00;6.00;243.00;0.00;243.00;2024-06-23 18:00:00+00:00;30.00;NaN;30.00
2024-06-23;21;100.00;0.00;0.00;0.00;0.86;2024-06-23 21:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-23 19:00:00+00:00;29.00;NaN;29.00
2024-06-23;22;100.00;0.00;0.00;0.00;0.86;2024-06-23 22:00:00+02:00;6.00;152.00;1.00;151.00;2024-06-23 20:00:00+00:00;28.00;26.00;28.00
2024-06-23;23;100.00;0.00;0.00;0.00;0.86;2024-06-23 23:00:00+02:00;6.00;217.00;0.00;217.00;2024-06-23 21:00:00+00:00;29.00;NaN;29.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;92.00;0.00;0.00;0.00;0.86;2024-06-24 00:00:00+02:00;6.00;117.00;0.00;117.00;2024-06-23 22:00:00+00:00;31.00;NaN;31.00
2024-06-24;1;83.00;0.00;0.00;0.00;0.86;2024-06-24 01:00:00+02:00;6.00;65.00;0.00;65.00;2024-06-23 23:00:00+00:00;31.00;NaN;31.00
2024-06-24;2;100.00;0.00;0.00;0.00;0.87;2024-06-24 02:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-24 00:00:00+00:00;31.00;32.00;31.00
2024-06-24;3;92.00;0.00;0.00;0.00;0.87;2024-06-24 03:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-24 01:00:00+00:00;35.00;NaN;35.00
2024-06-24;4;75.00;0.00;0.00;0.00;0.87;2024-06-24 04:00:00+02:00;6.00;68.00;5.00;63.00;2024-06-24 02:00:00+00:00;32.00;32.00;32.00
2024-06-24;5;83.00;0.00;0.00;0.00;0.87;2024-06-24 05:00:00+02:00;6.00;200.00;5.00;196.00;2024-06-24 03:00:00+00:00;30.00;30.00;30.00
2024-06-24;6;92.00;0.00;0.00;0.00;0.87;2024-06-24 06:00:00+02:00;6.00;277.00;9.00;268.00;2024-06-24 04:00:00+00:00;28.00;27.00;28.00
2024-06-24;7;100.00;0.00;0.00;0.00;0.87;2024-06-24 07:00:00+02:00;6.00;350.00;8.00;342.00;2024-06-24 05:00:00+00:00;26.00;26.00;26.00
2024-06-24;8;75.00;0.00;0.00;0.00;0.87;2024-06-24 08:00:00+02:00;6.00;447.00;16.00;431.00;2024-06-24 06:00:00+00:00;24.00;23.00;24.00
2024-06-24;9;92.00;0.00;0.00;0.00;0.87;2024-06-24 09:00:00+02:00;6.00;419.00;14.00;405.00;2024-06-24 07:00:00+00:00;24.00;24.00;24.00
2024-06-24;10;75.00;0.00;0.00;0.00;0.87;2024-06-24 10:00:00+02:00;6.00;339.00;9.00;329.00;2024-06-24 08:00:00+00:00;27.00;27.00;27.00
2024-06-24;11;83.00;0.00;0.00;0.00;0.87;2024-06-24 11:00:00+02:00;6.00;362.00;17.00;346.00;2024-06-24 09:00:00+00:00;26.00;26.00;26.00
2024-06-24;12;75.00;0.00;0.00;0.00;0.87;2024-06-24 12:00:00+02:00;6.00;393.00;24.00;369.00;2024-06-24 10:00:00+00:00;27.00;26.00;27.00
2024-06-24;13;75.00;0.00;0.00;0.00;0.87;2024-06-24 13:00:00+02:00;6.00;373.00;20.00;353.00;2024-06-24 11:00:00+00:00;27.00;27.00;27.00
2024-06-24;14;100.00;0.00;0.00;0.00;0.87;2024-06-24 14:00:00+02:00;6.00;370.00;13.00;357.00;2024-06-24 12:00:00+00:00;25.00;25.00;25.00
2024-06-24;15;75.00;0.00;0.00;0.00;0.87;2024-06-24 15:00:00+02:00;6.00;404.00;8.00;396.00;2024-06-24 13:00:00+00:00;26.00;25.00;26.00
2024-06-24;16;83.00;0.00;0.00;0.00;0.87;2024-06-24 16:00:00+02:00;6.00;395.00;6.00;389.00;2024-06-24 14:00:00+00:00;25.00;24.00;25.00
2024-06-24;17;100.00;0.00;0.00;0.00;0.87;2024-06-24 17:00:00+02:00;6.00;379.00;4.00;375.00;2024-06-24 15:00:00+00:00;26.00;24.00;26.00
