Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;92.00;0.00;NaN;0.00;0.01;2024-06-21 00:00:00+02:00;6.00;436.00;112.00;324.00;2024-06-20 22:00:00+00:00;19.00;30.00;15.00
2024-06-21;1;92.00;0.00;NaN;0.00;0.01;2024-06-21 01:00:00+02:00;6.00;784.00;1.00;783.00;2024-06-20 23:00:00+00:00;3.00;11.00;3.00
2024-06-21;2;92.00;0.00;NaN;0.00;0.23;2024-06-21 02:00:00+02:00;6.00;1531.00;0.00;1531.00;2024-06-21 00:00:00+00:00;3.00;NaN;3.00
2024-06-21;3;100.00;0.00;NaN;0.00;0.23;2024-06-21 03:00:00+02:00;6.00;1015.00;4.00;1011.00;2024-06-21 01:00:00+00:00;3.00;3.00;3.00
2024-06-21;4;100.00;0.00;NaN;0.00;0.23;2024-06-21 04:00:00+02:00;6.00;1759.00;0.00;1759.00;2024-06-21 02:00:00+00:00;3.00;NaN;3.00
2024-06-21;5;100.00;0.00;NaN;0.00;0.23;2024-06-21 05:00:00+02:00;6.00;2259.00;34.00;2225.00;2024-06-21 03:00:00+00:00;5.00;17.00;4.00
2024-06-21;6;92.00;0.00;NaN;0.00;0.23;2024-06-21 06:00:00+02:00;6.00;921.00;12.00;909.00;2024-06-21 04:00:00+00:00;3.00;9.00;3.00
2024-06-21;7;92.00;0.00;NaN;0.00;0.23;2024-06-21 07:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-21 05:00:00+00:00;3.00;3.00;3.00
2024-06-21;8;100.00;0.00;NaN;0.00;0.23;2024-06-21 08:00:00+02:00;6.00;737.00;229.00;508.00;2024-06-21 06:00:00+00:00;53.00;56.00;52.00
2024-06-21;9;75.00;0.00;NaN;0.00;0.23;2024-06-21 09:00:00+02:00;6.00;3139.00;845.00;2293.00;2024-06-21 07:00:00+00:00;55.00;82.00;46.00
2024-06-21;10;92.00;0.00;NaN;0.00;0.23;2024-06-21 10:00:00+02:00;6.00;1489.00;1.00;1488.00;2024-06-21 08:00:00+00:00;3.00;3.00;3.00
2024-06-21;11;100.00;0.00;NaN;0.00;0.23;2024-06-21 11:00:00+02:00;6.00;2671.00;0.00;2671.00;2024-06-21 09:00:00+00:00;3.00;NaN;3.00
2024-06-21;12;100.00;0.00;NaN;0.00;0.23;2024-06-21 12:00:00+02:00;6.00;2491.00;0.00;2491.00;2024-06-21 10:00:00+00:00;3.00;NaN;3.00
2024-06-21;13;100.00;0.00;NaN;0.00;0.23;2024-06-21 13:00:00+02:00;6.00;2621.00;0.00;2621.00;2024-06-21 11:00:00+00:00;3.00;NaN;3.00
2024-06-21;14;100.00;0.00;NaN;0.00;0.23;2024-06-21 14:00:00+02:00;6.00;1786.00;101.00;1685.00;2024-06-21 12:00:00+00:00;11.00;13.00;11.00
2024-06-21;15;100.00;0.00;NaN;0.00;0.23;2024-06-21 15:00:00+02:00;6.00;1664.00;116.00;1548.00;2024-06-21 13:00:00+00:00;16.00;16.00;16.00
2024-06-21;16;100.00;0.00;NaN;0.00;0.23;2024-06-21 16:00:00+02:00;6.00;1253.00;143.00;1110.00;2024-06-21 14:00:00+00:00;13.00;14.00;13.00
2024-06-21;17;58.00;0.00;NaN;0.00;0.23;2024-06-21 17:00:00+02:00;6.00;230.00;63.00;166.00;2024-06-21 15:00:00+00:00;9.00;10.00;8.00
2024-06-21;18;100.00;0.00;NaN;0.00;0.23;2024-06-21 18:00:00+02:00;6.00;299.00;36.00;263.00;2024-06-21 16:00:00+00:00;5.00;14.00;4.00
2024-06-21;19;92.00;0.00;NaN;0.00;0.23;2024-06-21 19:00:00+02:00;6.00;103.00;89.00;13.00;2024-06-21 17:00:00+00:00;47.00;47.00;42.00
2024-06-21;20;75.00;0.00;NaN;0.00;0.23;2024-06-21 20:00:00+02:00;6.00;120.00;104.00;16.00;2024-06-21 18:00:00+00:00;34.00;34.00;33.00
2024-06-21;21;67.00;0.00;NaN;0.00;0.23;2024-06-21 21:00:00+02:00;6.00;627.00;15.00;612.00;2024-06-21 19:00:00+00:00;4.00;28.00;3.00
2024-06-21;22;75.00;0.00;NaN;0.00;0.23;2024-06-21 22:00:00+02:00;6.00;717.00;1.00;716.00;2024-06-21 20:00:00+00:00;3.00;3.00;3.00
2024-06-21;23;100.00;0.00;NaN;0.00;0.23;2024-06-21 23:00:00+02:00;6.00;2620.00;0.00;2620.00;2024-06-21 21:00:00+00:00;3.00;NaN;3.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;92.00;0.00;NaN;0.00;0.23;2024-06-22 00:00:00+02:00;6.00;1990.00;319.00;1671.00;2024-06-21 22:00:00+00:00;10.00;17.00;8.00
2024-06-22;1;92.00;0.00;NaN;0.00;0.23;2024-06-22 01:00:00+02:00;6.00;1862.00;0.00;1862.00;2024-06-21 23:00:00+00:00;3.00;NaN;3.00
2024-06-22;2;92.00;-1.31;NaN;0.00;0.08;2024-06-22 02:00:00+02:00;6.00;350.00;5.00;345.00;2024-06-22 00:00:00+00:00;3.00;3.00;3.00
2024-06-22;3;83.00;-1.31;NaN;0.00;0.08;2024-06-22 03:00:00+02:00;6.00;139.00;19.00;120.00;2024-06-22 01:00:00+00:00;3.00;3.00;3.00
2024-06-22;4;100.00;-1.31;NaN;0.00;0.08;2024-06-22 04:00:00+02:00;6.00;138.00;2.00;136.00;2024-06-22 02:00:00+00:00;3.00;3.00;3.00
2024-06-22;5;100.00;-1.31;NaN;0.00;0.08;2024-06-22 05:00:00+02:00;6.00;10.00;8.00;2.00;2024-06-22 03:00:00+00:00;3.00;3.00;3.00
2024-06-22;6;75.00;-1.31;NaN;0.00;0.08;2024-06-22 06:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-22 04:00:00+00:00;3.00;3.00;3.00
2024-06-22;7;92.00;-1.31;NaN;0.00;0.08;2024-06-22 07:00:00+02:00;6.00;17.00;3.00;14.00;2024-06-22 05:00:00+00:00;3.00;3.00;3.00
2024-06-22;8;50.00;-1.31;NaN;0.00;0.08;2024-06-22 08:00:00+02:00;6.00;230.00;0.00;230.00;2024-06-22 06:00:00+00:00;3.00;NaN;3.00
2024-06-22;9;75.00;-1.31;NaN;0.00;0.08;2024-06-22 09:00:00+02:00;6.00;179.00;3.00;176.00;2024-06-22 07:00:00+00:00;3.00;3.00;3.00
2024-06-22;10;75.00;-1.31;NaN;0.00;0.08;2024-06-22 10:00:00+02:00;6.00;112.00;27.00;85.00;2024-06-22 08:00:00+00:00;11.00;12.00;11.00
2024-06-22;11;100.00;-1.31;NaN;0.00;0.08;2024-06-22 11:00:00+02:00;6.00;199.00;131.00;68.00;2024-06-22 09:00:00+00:00;33.00;35.00;29.00
2024-06-22;12;100.00;-1.31;NaN;0.00;0.08;2024-06-22 12:00:00+02:00;6.00;127.00;107.00;20.00;2024-06-22 10:00:00+00:00;38.00;38.00;36.00
2024-06-22;13;100.00;-1.31;NaN;0.00;0.08;2024-06-22 13:00:00+02:00;6.00;145.00;96.00;49.00;2024-06-22 11:00:00+00:00;35.00;34.00;39.00
2024-06-22;14;100.00;-1.31;NaN;0.00;0.08;2024-06-22 14:00:00+02:00;6.00;66.00;50.00;16.00;2024-06-22 12:00:00+00:00;38.00;39.00;37.00
2024-06-22;15;100.00;-1.31;NaN;0.00;0.08;2024-06-22 15:00:00+02:00;6.00;227.00;152.00;75.00;2024-06-22 13:00:00+00:00;42.00;42.00;43.00
2024-06-22;16;100.00;-1.31;NaN;0.00;0.08;2024-06-22 16:00:00+02:00;6.00;188.00;163.00;25.00;2024-06-22 14:00:00+00:00;40.00;40.00;38.00
2024-06-22;17;100.00;-1.31;NaN;0.00;0.08;2024-06-22 17:00:00+02:00;6.00;223.00;190.00;33.00;2024-06-22 15:00:00+00:00;36.00;36.00;35.00
2024-06-22;18;92.00;-1.31;NaN;0.00;0.08;2024-06-22 18:00:00+02:00;6.00;140.00;109.00;31.00;2024-06-22 16:00:00+00:00;37.00;36.00;37.00
2024-06-22;19;75.00;-1.31;NaN;0.00;0.08;2024-06-22 19:00:00+02:00;6.00;141.00;112.00;29.00;2024-06-22 17:00:00+00:00;31.00;32.00;29.00
2024-06-22;20;83.00;-1.31;NaN;0.00;0.08;2024-06-22 20:00:00+02:00;6.00;181.00;155.00;26.00;2024-06-22 18:00:00+00:00;34.00;34.00;33.00
2024-06-22;21;100.00;-1.31;NaN;0.00;0.08;2024-06-22 21:00:00+02:00;6.00;166.00;141.00;25.00;2024-06-22 19:00:00+00:00;39.00;39.00;39.00
2024-06-22;22;92.00;-1.31;NaN;0.00;0.08;2024-06-22 22:00:00+02:00;6.00;184.00;165.00;20.00;2024-06-22 20:00:00+00:00;37.00;37.00;38.00
2024-06-22;23;92.00;-1.31;NaN;0.00;0.08;2024-06-22 23:00:00+02:00;6.00;170.00;155.00;15.00;2024-06-22 21:00:00+00:00;39.00;39.00;38.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;-1.31;NaN;0.00;0.08;2024-06-23 00:00:00+02:00;6.00;137.00;116.00;21.00;2024-06-22 22:00:00+00:00;36.00;36.00;35.00
2024-06-23;1;100.00;-1.31;NaN;0.00;0.08;2024-06-23 01:00:00+02:00;6.00;110.00;107.00;3.00;2024-06-22 23:00:00+00:00;47.00;47.00;46.00
2024-06-23;2;100.00;0.00;NaN;0.00;-0.01;2024-06-23 02:00:00+02:00;6.00;470.00;153.00;317.00;2024-06-23 00:00:00+00:00;20.00;35.00;12.00
2024-06-23;3;83.00;0.00;NaN;0.00;-0.01;2024-06-23 03:00:00+02:00;6.00;2224.00;0.00;2224.00;2024-06-23 01:00:00+00:00;3.00;NaN;3.00
2024-06-23;4;100.00;0.00;NaN;0.00;-0.01;2024-06-23 04:00:00+02:00;6.00;3303.00;0.00;3303.00;2024-06-23 02:00:00+00:00;3.00;NaN;3.00
2024-06-23;5;100.00;0.00;NaN;0.00;-0.01;2024-06-23 05:00:00+02:00;6.00;2488.00;0.00;2488.00;2024-06-23 03:00:00+00:00;3.00;NaN;3.00
2024-06-23;6;100.00;0.00;NaN;0.00;-0.01;2024-06-23 06:00:00+02:00;6.00;3046.00;0.00;3046.00;2024-06-23 04:00:00+00:00;3.00;NaN;3.00
2024-06-23;7;100.00;0.00;NaN;0.00;-0.01;2024-06-23 07:00:00+02:00;6.00;2388.00;1.00;2387.00;2024-06-23 05:00:00+00:00;3.00;3.00;3.00
2024-06-23;8;100.00;0.00;NaN;0.00;-0.01;2024-06-23 08:00:00+02:00;6.00;1758.00;2.00;1756.00;2024-06-23 06:00:00+00:00;3.00;3.00;3.00
2024-06-23;9;100.00;0.00;NaN;0.00;-0.01;2024-06-23 09:00:00+02:00;6.00;2580.00;2.00;2578.00;2024-06-23 07:00:00+00:00;3.00;3.00;3.00
2024-06-23;10;100.00;0.00;NaN;0.00;-0.01;2024-06-23 10:00:00+02:00;6.00;3041.00;0.00;3041.00;2024-06-23 08:00:00+00:00;3.00;NaN;3.00
2024-06-23;11;100.00;0.00;NaN;0.00;-0.01;2024-06-23 11:00:00+02:00;6.00;2521.00;0.00;2521.00;2024-06-23 09:00:00+00:00;3.00;NaN;3.00
2024-06-23;12;100.00;0.00;NaN;0.00;-0.01;2024-06-23 12:00:00+02:00;6.00;1721.00;31.00;1690.00;2024-06-23 10:00:00+00:00;4.00;16.00;3.00
2024-06-23;13;100.00;0.00;NaN;0.00;-0.01;2024-06-23 13:00:00+02:00;6.00;2218.00;983.00;1235.00;2024-06-23 11:00:00+00:00;48.00;55.00;43.00
2024-06-23;14;100.00;0.00;NaN;0.00;-0.01;2024-06-23 14:00:00+02:00;6.00;2074.00;74.00;2000.00;2024-06-23 12:00:00+00:00;5.00;20.00;4.00
2024-06-23;15;100.00;0.00;NaN;0.00;-0.01;2024-06-23 15:00:00+02:00;6.00;1815.00;127.00;1688.00;2024-06-23 13:00:00+00:00;9.00;17.00;8.00
2024-06-23;16;100.00;0.00;NaN;0.00;-0.01;2024-06-23 16:00:00+02:00;6.00;2642.00;162.00;2480.00;2024-06-23 14:00:00+00:00;10.00;10.00;10.00
2024-06-23;17;100.00;0.00;NaN;0.00;-0.01;2024-06-23 17:00:00+02:00;6.00;2427.00;87.00;2340.00;2024-06-23 15:00:00+00:00;8.00;11.00;8.00
2024-06-23;18;100.00;0.00;NaN;0.00;-0.01;2024-06-23 18:00:00+02:00;6.00;2392.00;62.00;2330.00;2024-06-23 16:00:00+00:00;6.00;14.00;6.00
2024-06-23;19;92.00;0.00;NaN;0.00;-0.01;2024-06-23 19:00:00+02:00;6.00;2620.00;121.00;2499.00;2024-06-23 17:00:00+00:00;9.00;16.00;9.00
2024-06-23;20;100.00;0.00;NaN;0.00;-0.01;2024-06-23 20:00:00+02:00;6.00;2400.00;0.00;2400.00;2024-06-23 18:00:00+00:00;3.00;NaN;3.00
2024-06-23;21;92.00;0.00;NaN;0.00;-0.01;2024-06-23 21:00:00+02:00;6.00;1568.00;240.00;1328.00;2024-06-23 19:00:00+00:00;18.00;45.00;13.00
2024-06-23;22;100.00;0.00;NaN;0.00;-0.01;2024-06-23 22:00:00+02:00;6.00;2586.00;0.00;2586.00;2024-06-23 20:00:00+00:00;3.00;NaN;3.00
2024-06-23;23;100.00;0.00;NaN;0.00;-0.01;2024-06-23 23:00:00+02:00;6.00;2947.00;0.00;2947.00;2024-06-23 21:00:00+00:00;3.00;NaN;3.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.00;NaN;0.00;-0.01;2024-06-24 00:00:00+02:00;6.00;2186.00;0.00;2186.00;2024-06-23 22:00:00+00:00;3.00;NaN;3.00
2024-06-24;1;92.00;0.00;NaN;0.00;-0.01;2024-06-24 01:00:00+02:00;6.00;2420.00;81.00;2339.00;2024-06-23 23:00:00+00:00;6.00;18.00;6.00
2024-06-24;2;100.00;0.00;NaN;0.00;0.25;2024-06-24 02:00:00+02:00;6.00;1459.00;0.00;1459.00;2024-06-24 00:00:00+00:00;3.00;NaN;3.00
2024-06-24;3;83.00;0.00;NaN;0.00;0.25;2024-06-24 03:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-24 01:00:00+00:00;3.00;3.00;3.00
2024-06-24;4;75.00;0.00;NaN;0.00;0.25;2024-06-24 04:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-24 02:00:00+00:00;3.00;NaN;3.00
2024-06-24;5;92.00;0.00;NaN;0.00;0.25;2024-06-24 05:00:00+02:00;6.00;1104.00;2.00;1102.00;2024-06-24 03:00:00+00:00;3.00;3.00;3.00
2024-06-24;6;92.00;0.00;NaN;0.00;0.25;2024-06-24 06:00:00+02:00;6.00;1587.00;170.00;1417.00;2024-06-24 04:00:00+00:00;7.00;17.00;6.00
