Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;83.00;-0.20;0.00;0.00;0.58;2024-06-21 00:00:00+02:00;6.00;41.00;7.00;34.00;2024-06-20 22:00:00+00:00;44.00;42.00;45.00
2024-06-21;1;67.00;-0.20;0.00;0.00;0.58;2024-06-21 01:00:00+02:00;6.00;22.00;3.00;20.00;2024-06-20 23:00:00+00:00;48.00;50.00;48.00
2024-06-21;2;83.00;-0.75;0.00;0.00;0.55;2024-06-21 02:00:00+02:00;6.00;16.00;4.00;12.00;2024-06-21 00:00:00+00:00;45.00;43.00;45.00
2024-06-21;3;83.00;-0.75;0.00;0.00;0.55;2024-06-21 03:00:00+02:00;6.00;17.00;4.00;13.00;2024-06-21 01:00:00+00:00;44.00;41.00;45.00
2024-06-21;4;75.00;-0.75;0.00;0.00;0.55;2024-06-21 04:00:00+02:00;6.00;15.00;3.00;12.00;2024-06-21 02:00:00+00:00;40.00;36.00;41.00
2024-06-21;5;83.00;-0.75;0.00;0.00;0.55;2024-06-21 05:00:00+02:00;6.00;32.00;5.00;28.00;2024-06-21 03:00:00+00:00;38.00;37.00;38.00
2024-06-21;6;83.00;-0.75;0.00;0.00;0.55;2024-06-21 06:00:00+02:00;6.00;48.00;11.00;37.00;2024-06-21 04:00:00+00:00;37.00;35.00;38.00
2024-06-21;7;75.00;-0.75;0.00;0.00;0.55;2024-06-21 07:00:00+02:00;6.00;56.00;15.00;41.00;2024-06-21 05:00:00+00:00;41.00;40.00;42.00
2024-06-21;8;67.00;-0.75;0.00;0.00;0.55;2024-06-21 08:00:00+02:00;6.00;90.00;12.00;78.00;2024-06-21 06:00:00+00:00;42.00;42.00;42.00
2024-06-21;9;75.00;-0.75;0.00;0.00;0.55;2024-06-21 09:00:00+02:00;6.00;77.00;13.00;64.00;2024-06-21 07:00:00+00:00;37.00;37.00;37.00
2024-06-21;10;75.00;-0.75;0.00;0.00;0.55;2024-06-21 10:00:00+02:00;6.00;55.00;23.00;32.00;2024-06-21 08:00:00+00:00;39.00;38.00;39.00
2024-06-21;11;83.00;-0.75;0.00;0.00;0.55;2024-06-21 11:00:00+02:00;6.00;85.00;26.00;59.00;2024-06-21 09:00:00+00:00;37.00;37.00;37.00
2024-06-21;12;92.00;-0.75;0.00;0.00;0.55;2024-06-21 12:00:00+02:00;6.00;93.00;16.00;76.00;2024-06-21 10:00:00+00:00;40.00;39.00;40.00
2024-06-21;13;83.00;-0.75;0.00;0.00;0.55;2024-06-21 13:00:00+02:00;6.00;76.00;16.00;60.00;2024-06-21 11:00:00+00:00;42.00;41.00;43.00
2024-06-21;14;50.00;-0.75;0.00;0.00;0.55;2024-06-21 14:00:00+02:00;6.00;98.00;10.00;88.00;2024-06-21 12:00:00+00:00;41.00;42.00;41.00
2024-06-21;15;92.00;-0.75;0.00;0.00;0.55;2024-06-21 15:00:00+02:00;6.00;112.00;15.00;97.00;2024-06-21 13:00:00+00:00;39.00;34.00;40.00
2024-06-21;16;67.00;-0.75;0.00;0.00;0.55;2024-06-21 16:00:00+02:00;6.00;196.00;14.00;183.00;2024-06-21 14:00:00+00:00;37.00;37.00;37.00
2024-06-21;17;83.00;-0.75;0.00;0.00;0.55;2024-06-21 17:00:00+02:00;6.00;144.00;14.00;130.00;2024-06-21 15:00:00+00:00;42.00;43.00;41.00
2024-06-21;18;83.00;-0.75;0.00;0.00;0.55;2024-06-21 18:00:00+02:00;6.00;114.00;14.00;100.00;2024-06-21 16:00:00+00:00;41.00;44.00;41.00
2024-06-21;19;92.00;-0.75;0.00;0.00;0.55;2024-06-21 19:00:00+02:00;6.00;77.00;5.00;72.00;2024-06-21 17:00:00+00:00;37.00;38.00;37.00
2024-06-21;20;83.00;-0.75;0.00;0.00;0.55;2024-06-21 20:00:00+02:00;6.00;76.00;12.00;64.00;2024-06-21 18:00:00+00:00;44.00;44.00;44.00
2024-06-21;21;75.00;-0.75;0.00;0.00;0.55;2024-06-21 21:00:00+02:00;6.00;77.00;9.00;68.00;2024-06-21 19:00:00+00:00;38.00;37.00;38.00
2024-06-21;22;83.00;-0.75;0.00;0.00;0.55;2024-06-21 22:00:00+02:00;6.00;73.00;7.00;66.00;2024-06-21 20:00:00+00:00;39.00;38.00;39.00
2024-06-21;23;92.00;-0.75;0.00;0.00;0.55;2024-06-21 23:00:00+02:00;6.00;96.00;2.00;94.00;2024-06-21 21:00:00+00:00;39.00;34.00;40.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;67.00;-0.75;0.00;0.00;0.55;2024-06-22 00:00:00+02:00;6.00;64.00;4.00;60.00;2024-06-21 22:00:00+00:00;40.00;43.00;40.00
2024-06-22;1;83.00;-0.75;0.00;0.00;0.55;2024-06-22 01:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-21 23:00:00+00:00;46.00;NaN;46.00
2024-06-22;2;75.00;0.80;0.00;0.00;0.61;2024-06-22 02:00:00+02:00;6.00;28.00;1.00;27.00;2024-06-22 00:00:00+00:00;47.00;44.00;48.00
2024-06-22;3;83.00;0.80;0.00;0.00;0.61;2024-06-22 03:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-22 01:00:00+00:00;46.00;34.00;47.00
2024-06-22;4;75.00;0.80;0.00;0.00;0.61;2024-06-22 04:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-22 02:00:00+00:00;48.00;NaN;48.00
2024-06-22;5;75.00;0.80;0.00;0.00;0.61;2024-06-22 05:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-22 03:00:00+00:00;45.00;NaN;45.00
2024-06-22;6;67.00;0.80;0.00;0.00;0.61;2024-06-22 06:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-22 04:00:00+00:00;38.00;NaN;38.00
2024-06-22;7;67.00;0.80;0.00;0.00;0.61;2024-06-22 07:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-22 05:00:00+00:00;36.00;41.00;36.00
2024-06-22;8;67.00;0.80;0.00;0.00;0.61;2024-06-22 08:00:00+02:00;6.00;21.00;6.00;15.00;2024-06-22 06:00:00+00:00;44.00;39.00;45.00
2024-06-22;9;83.00;0.80;0.00;0.00;0.61;2024-06-22 09:00:00+02:00;6.00;38.00;8.00;30.00;2024-06-22 07:00:00+00:00;38.00;38.00;38.00
2024-06-22;10;83.00;0.80;0.00;0.00;0.61;2024-06-22 10:00:00+02:00;6.00;34.00;11.00;23.00;2024-06-22 08:00:00+00:00;34.00;34.00;34.00
2024-06-22;11;83.00;0.80;0.00;0.00;0.61;2024-06-22 11:00:00+02:00;6.00;46.00;14.00;31.00;2024-06-22 09:00:00+00:00;41.00;41.00;41.00
2024-06-22;12;83.00;0.80;0.00;0.00;0.61;2024-06-22 12:00:00+02:00;6.00;72.00;19.00;53.00;2024-06-22 10:00:00+00:00;37.00;31.00;39.00
2024-06-22;13;67.00;0.80;0.00;0.00;0.61;2024-06-22 13:00:00+02:00;6.00;72.00;18.00;54.00;2024-06-22 11:00:00+00:00;40.00;40.00;40.00
2024-06-22;14;92.00;0.80;0.00;0.00;0.61;2024-06-22 14:00:00+02:00;6.00;77.00;16.00;61.00;2024-06-22 12:00:00+00:00;37.00;37.00;37.00
2024-06-22;15;83.00;0.80;0.00;0.00;0.61;2024-06-22 15:00:00+02:00;6.00;82.00;14.00;67.00;2024-06-22 13:00:00+00:00;42.00;41.00;43.00
2024-06-22;16;83.00;0.80;0.00;0.00;0.61;2024-06-22 16:00:00+02:00;6.00;85.00;11.00;74.00;2024-06-22 14:00:00+00:00;37.00;37.00;38.00
2024-06-22;17;92.00;0.80;0.00;0.00;0.61;2024-06-22 17:00:00+02:00;6.00;84.00;14.00;70.00;2024-06-22 15:00:00+00:00;42.00;44.00;42.00
2024-06-22;18;83.00;0.80;0.00;0.00;0.61;2024-06-22 18:00:00+02:00;6.00;60.00;19.00;41.00;2024-06-22 16:00:00+00:00;43.00;43.00;43.00
2024-06-22;19;92.00;0.80;0.00;0.00;0.61;2024-06-22 19:00:00+02:00;6.00;69.00;12.00;57.00;2024-06-22 17:00:00+00:00;38.00;39.00;38.00
2024-06-22;20;100.00;0.80;0.00;0.00;0.61;2024-06-22 20:00:00+02:00;6.00;67.00;8.00;59.00;2024-06-22 18:00:00+00:00;40.00;41.00;39.00
2024-06-22;21;92.00;0.80;0.00;0.00;0.61;2024-06-22 21:00:00+02:00;6.00;68.00;9.00;59.00;2024-06-22 19:00:00+00:00;39.00;36.00;39.00
2024-06-22;22;92.00;0.80;0.00;0.00;0.61;2024-06-22 22:00:00+02:00;6.00;73.00;10.00;63.00;2024-06-22 20:00:00+00:00;40.00;40.00;40.00
2024-06-22;23;100.00;0.80;0.00;0.00;0.61;2024-06-22 23:00:00+02:00;6.00;69.00;13.00;56.00;2024-06-22 21:00:00+00:00;40.00;42.00;40.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;92.00;0.80;0.00;0.00;0.61;2024-06-23 00:00:00+02:00;6.00;69.00;8.00;61.00;2024-06-22 22:00:00+00:00;44.00;42.00;44.00
2024-06-23;1;92.00;0.80;0.00;0.00;0.61;2024-06-23 01:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-22 23:00:00+00:00;42.00;45.00;42.00
2024-06-23;2;83.00;0.26;-1.26;0.00;0.55;2024-06-23 02:00:00+02:00;6.00;42.00;1.00;41.00;2024-06-23 00:00:00+00:00;46.00;44.00;46.00
2024-06-23;3;92.00;0.26;-1.26;0.00;0.55;2024-06-23 03:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-23 01:00:00+00:00;47.00;45.00;47.00
2024-06-23;4;83.00;0.26;-1.26;0.00;0.55;2024-06-23 04:00:00+02:00;6.00;28.00;2.00;25.00;2024-06-23 02:00:00+00:00;47.00;43.00;47.00
2024-06-23;5;75.00;0.26;-1.26;0.00;0.55;2024-06-23 05:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-23 03:00:00+00:00;44.00;54.00;43.00
2024-06-23;6;83.00;0.26;-1.26;0.00;0.55;2024-06-23 06:00:00+02:00;6.00;6.00;2.00;4.00;2024-06-23 04:00:00+00:00;45.00;41.00;48.00
2024-06-23;7;75.00;0.26;-1.26;0.00;0.55;2024-06-23 07:00:00+02:00;6.00;23.00;8.00;15.00;2024-06-23 05:00:00+00:00;39.00;34.00;41.00
2024-06-23;8;83.00;0.26;-1.26;0.00;0.55;2024-06-23 08:00:00+02:00;6.00;14.00;6.00;8.00;2024-06-23 06:00:00+00:00;45.00;47.00;44.00
2024-06-23;9;100.00;0.26;-1.26;0.00;0.55;2024-06-23 09:00:00+02:00;6.00;30.00;9.00;21.00;2024-06-23 07:00:00+00:00;37.00;38.00;37.00
2024-06-23;10;83.00;0.26;-1.26;0.00;0.55;2024-06-23 10:00:00+02:00;6.00;43.00;20.00;23.00;2024-06-23 08:00:00+00:00;37.00;38.00;36.00
2024-06-23;11;92.00;0.26;-1.26;0.00;0.55;2024-06-23 11:00:00+02:00;6.00;57.00;19.00;38.00;2024-06-23 09:00:00+00:00;39.00;38.00;39.00
2024-06-23;12;92.00;0.26;-1.26;0.00;0.55;2024-06-23 12:00:00+02:00;6.00;50.00;13.00;37.00;2024-06-23 10:00:00+00:00;39.00;38.00;40.00
2024-06-23;13;83.00;0.26;-1.26;0.00;0.55;2024-06-23 13:00:00+02:00;6.00;55.00;13.00;42.00;2024-06-23 11:00:00+00:00;40.00;41.00;39.00
2024-06-23;14;75.00;0.26;-1.26;0.00;0.55;2024-06-23 14:00:00+02:00;6.00;69.00;15.00;55.00;2024-06-23 12:00:00+00:00;38.00;39.00;38.00
2024-06-23;15;75.00;0.26;-1.26;0.00;0.55;2024-06-23 15:00:00+02:00;6.00;68.00;15.00;53.00;2024-06-23 13:00:00+00:00;40.00;39.00;40.00
2024-06-23;16;92.00;0.26;-1.26;0.00;0.55;2024-06-23 16:00:00+02:00;6.00;62.00;16.00;46.00;2024-06-23 14:00:00+00:00;45.00;44.00;45.00
2024-06-23;17;83.00;0.26;-1.26;0.00;0.55;2024-06-23 17:00:00+02:00;6.00;58.00;12.00;46.00;2024-06-23 15:00:00+00:00;37.00;38.00;37.00
2024-06-23;18;92.00;0.26;-1.26;0.00;0.55;2024-06-23 18:00:00+02:00;6.00;64.00;13.00;51.00;2024-06-23 16:00:00+00:00;42.00;40.00;42.00
2024-06-23;19;100.00;0.26;-1.26;0.00;0.55;2024-06-23 19:00:00+02:00;6.00;85.00;12.00;73.00;2024-06-23 17:00:00+00:00;43.00;43.00;43.00
2024-06-23;20;100.00;0.26;-1.26;0.00;0.55;2024-06-23 20:00:00+02:00;6.00;60.00;12.00;48.00;2024-06-23 18:00:00+00:00;42.00;35.00;44.00
2024-06-23;21;92.00;0.26;-1.26;0.00;0.55;2024-06-23 21:00:00+02:00;6.00;44.00;15.00;28.00;2024-06-23 19:00:00+00:00;45.00;44.00;46.00
2024-06-23;22;100.00;0.26;-1.26;0.00;0.55;2024-06-23 22:00:00+02:00;6.00;26.00;6.00;20.00;2024-06-23 20:00:00+00:00;46.00;44.00;46.00
2024-06-23;23;92.00;0.26;-1.26;0.00;0.55;2024-06-23 23:00:00+02:00;6.00;56.00;9.00;47.00;2024-06-23 21:00:00+00:00;43.00;42.00;43.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.26;-1.26;0.00;0.55;2024-06-24 00:00:00+02:00;6.00;45.00;9.00;36.00;2024-06-23 22:00:00+00:00;45.00;47.00;44.00
2024-06-24;1;100.00;0.26;-1.26;0.00;0.55;2024-06-24 01:00:00+02:00;6.00;31.00;4.00;27.00;2024-06-23 23:00:00+00:00;45.00;40.00;46.00
2024-06-24;2;100.00;-0.24;0.00;0.00;0.61;2024-06-24 02:00:00+02:00;6.00;14.00;2.00;12.00;2024-06-24 00:00:00+00:00;45.00;41.00;46.00
2024-06-24;3;92.00;-0.24;0.00;0.00;0.61;2024-06-24 03:00:00+02:00;6.00;9.00;3.00;5.00;2024-06-24 01:00:00+00:00;50.00;41.00;56.00
2024-06-24;4;100.00;-0.24;0.00;0.00;0.61;2024-06-24 04:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-24 02:00:00+00:00;41.00;38.00;42.00
2024-06-24;5;100.00;-0.24;0.00;0.00;0.61;2024-06-24 05:00:00+02:00;6.00;20.00;11.00;9.00;2024-06-24 03:00:00+00:00;40.00;40.00;41.00
2024-06-24;6;92.00;-0.24;0.00;0.00;0.61;2024-06-24 06:00:00+02:00;6.00;37.00;17.00;20.00;2024-06-24 04:00:00+00:00;39.00;37.00;40.00
2024-06-24;7;100.00;-0.24;0.00;0.00;0.61;2024-06-24 07:00:00+02:00;6.00;52.00;18.00;34.00;2024-06-24 05:00:00+00:00;40.00;39.00;40.00
2024-06-24;8;92.00;-0.24;0.00;0.00;0.61;2024-06-24 08:00:00+02:00;6.00;107.00;14.00;93.00;2024-06-24 06:00:00+00:00;30.00;31.00;30.00
2024-06-24;9;100.00;-0.24;0.00;0.00;0.61;2024-06-24 09:00:00+02:00;6.00;121.00;14.00;107.00;2024-06-24 07:00:00+00:00;36.00;38.00;36.00
2024-06-24;10;100.00;-0.24;0.00;0.00;0.61;2024-06-24 10:00:00+02:00;6.00;67.00;7.00;60.00;2024-06-24 08:00:00+00:00;41.00;41.00;41.00
2024-06-24;11;100.00;-0.24;0.00;0.00;0.61;2024-06-24 11:00:00+02:00;6.00;55.00;11.00;44.00;2024-06-24 09:00:00+00:00;38.00;39.00;38.00
2024-06-24;12;100.00;-0.24;0.00;0.00;0.61;2024-06-24 12:00:00+02:00;6.00;88.00;13.00;75.00;2024-06-24 10:00:00+00:00;42.00;43.00;41.00
