Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.00;-0.95;0.00;0.68;2024-06-21 00:00:00+02:00;6.00;16.00;9.00;7.00;2024-06-20 22:00:00+00:00;39.00;45.00;32.00
2024-06-21;1;100.00;0.00;-0.95;0.00;0.68;2024-06-21 01:00:00+02:00;6.00;7.00;7.00;0.00;2024-06-20 23:00:00+00:00;29.00;29.00;NaN
2024-06-21;2;100.00;0.00;-1.24;0.00;0.57;2024-06-21 02:00:00+02:00;6.00;1.00;1.00;0.00;2024-06-21 00:00:00+00:00;18.00;18.00;NaN
2024-06-21;3;100.00;0.00;-1.24;0.00;0.57;2024-06-21 03:00:00+02:00;6.00;2.00;1.00;1.00;2024-06-21 01:00:00+00:00;38.00;42.00;34.00
2024-06-21;4;83.00;0.00;-1.24;0.00;0.57;2024-06-21 04:00:00+02:00;6.00;7.00;6.00;1.00;2024-06-21 02:00:00+00:00;41.00;38.00;53.00
2024-06-21;5;100.00;0.00;-1.24;0.00;0.57;2024-06-21 05:00:00+02:00;6.00;27.00;11.00;16.00;2024-06-21 03:00:00+00:00;33.00;34.00;32.00
2024-06-21;6;100.00;0.00;-1.24;0.00;0.57;2024-06-21 06:00:00+02:00;6.00;109.00;37.00;72.00;2024-06-21 04:00:00+00:00;33.00;34.00;33.00
2024-06-21;7;100.00;0.00;-1.24;0.00;0.57;2024-06-21 07:00:00+02:00;6.00;71.00;53.00;18.00;2024-06-21 05:00:00+00:00;41.00;40.00;44.00
2024-06-21;8;100.00;0.00;-1.24;0.00;0.57;2024-06-21 08:00:00+02:00;6.00;91.00;70.00;21.00;2024-06-21 06:00:00+00:00;32.00;32.00;32.00
2024-06-21;9;92.00;0.00;-1.24;0.00;0.57;2024-06-21 09:00:00+02:00;6.00;80.00;63.00;16.00;2024-06-21 07:00:00+00:00;27.00;26.00;28.00
2024-06-21;10;100.00;0.00;-1.24;0.00;0.57;2024-06-21 10:00:00+02:00;6.00;91.00;73.00;18.00;2024-06-21 08:00:00+00:00;32.00;32.00;32.00
2024-06-21;11;83.00;0.00;-1.24;0.00;0.57;2024-06-21 11:00:00+02:00;6.00;78.00;61.00;17.00;2024-06-21 09:00:00+00:00;37.00;38.00;35.00
2024-06-21;12;92.00;0.00;-1.24;0.00;0.57;2024-06-21 12:00:00+02:00;6.00;121.00;91.00;31.00;2024-06-21 10:00:00+00:00;31.00;31.00;30.00
2024-06-21;13;75.00;0.00;-1.24;0.00;0.57;2024-06-21 13:00:00+02:00;6.00;203.00;151.00;52.00;2024-06-21 11:00:00+00:00;26.00;26.00;26.00
2024-06-21;14;75.00;0.00;-1.24;0.00;0.57;2024-06-21 14:00:00+02:00;6.00;95.00;69.00;25.00;2024-06-21 12:00:00+00:00;37.00;37.00;39.00
2024-06-21;15;83.00;0.00;-1.24;0.00;0.57;2024-06-21 15:00:00+02:00;6.00;180.00;150.00;30.00;2024-06-21 13:00:00+00:00;44.00;45.00;40.00
2024-06-21;16;100.00;0.00;-1.24;0.00;0.57;2024-06-21 16:00:00+02:00;6.00;123.00;104.00;19.00;2024-06-21 14:00:00+00:00;37.00;37.00;37.00
2024-06-21;17;83.00;0.00;-1.24;0.00;0.57;2024-06-21 17:00:00+02:00;6.00;148.00;116.00;31.00;2024-06-21 15:00:00+00:00;32.00;32.00;31.00
2024-06-21;18;100.00;0.00;-1.24;0.00;0.57;2024-06-21 18:00:00+02:00;6.00;87.00;24.00;63.00;2024-06-21 16:00:00+00:00;33.00;34.00;32.00
2024-06-21;19;100.00;0.00;-1.24;0.00;0.57;2024-06-21 19:00:00+02:00;6.00;29.00;5.00;24.00;2024-06-21 17:00:00+00:00;25.00;29.00;24.00
2024-06-21;20;100.00;0.00;-1.24;0.00;0.57;2024-06-21 20:00:00+02:00;6.00;26.00;5.00;21.00;2024-06-21 18:00:00+00:00;27.00;34.00;25.00
2024-06-21;21;100.00;0.00;-1.24;0.00;0.57;2024-06-21 21:00:00+02:00;6.00;26.00;13.00;13.00;2024-06-21 19:00:00+00:00;27.00;29.00;24.00
2024-06-21;22;100.00;0.00;-1.24;0.00;0.57;2024-06-21 22:00:00+02:00;6.00;25.00;10.00;15.00;2024-06-21 20:00:00+00:00;24.00;26.00;23.00
2024-06-21;23;83.00;0.00;-1.24;0.00;0.57;2024-06-21 23:00:00+02:00;6.00;26.00;17.00;10.00;2024-06-21 21:00:00+00:00;27.00;28.00;25.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;92.00;0.00;-1.24;0.00;0.57;2024-06-22 00:00:00+02:00;6.00;28.00;10.00;19.00;2024-06-21 22:00:00+00:00;32.00;33.00;31.00
2024-06-22;1;100.00;0.00;-1.24;0.00;0.57;2024-06-22 01:00:00+02:00;6.00;13.00;9.00;4.00;2024-06-21 23:00:00+00:00;32.00;34.00;26.00
2024-06-22;2;100.00;0.00;-1.39;0.00;0.41;2024-06-22 02:00:00+02:00;6.00;7.00;6.00;1.00;2024-06-22 00:00:00+00:00;30.00;30.00;34.00
2024-06-22;3;100.00;0.00;-1.39;0.00;0.41;2024-06-22 03:00:00+02:00;6.00;7.00;6.00;1.00;2024-06-22 01:00:00+00:00;26.00;28.00;16.00
2024-06-22;4;100.00;0.00;-1.39;0.00;0.41;2024-06-22 04:00:00+02:00;6.00;5.00;5.00;0.00;2024-06-22 02:00:00+00:00;29.00;29.00;NaN
2024-06-22;5;92.00;0.00;-1.39;0.00;0.41;2024-06-22 05:00:00+02:00;6.00;11.00;11.00;0.00;2024-06-22 03:00:00+00:00;37.00;37.00;NaN
2024-06-22;6;100.00;0.00;-1.39;0.00;0.41;2024-06-22 06:00:00+02:00;6.00;7.00;5.00;2.00;2024-06-22 04:00:00+00:00;38.00;42.00;26.00
2024-06-22;7;100.00;0.00;-1.39;0.00;0.41;2024-06-22 07:00:00+02:00;6.00;26.00;23.00;3.00;2024-06-22 05:00:00+00:00;43.00;44.00;32.00
2024-06-22;8;100.00;0.00;-1.39;0.00;0.41;2024-06-22 08:00:00+02:00;6.00;19.00;14.00;5.00;2024-06-22 06:00:00+00:00;20.00;21.00;16.00
2024-06-22;9;100.00;0.00;-1.39;0.00;0.41;2024-06-22 09:00:00+02:00;6.00;36.00;20.00;16.00;2024-06-22 07:00:00+00:00;36.00;38.00;35.00
2024-06-22;10;92.00;0.00;-1.39;0.00;0.41;2024-06-22 10:00:00+02:00;6.00;48.00;5.00;43.00;2024-06-22 08:00:00+00:00;29.00;30.00;29.00
2024-06-22;11;100.00;0.00;-1.39;0.00;0.41;2024-06-22 11:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-22 09:00:00+00:00;25.00;24.00;25.00
2024-06-22;12;92.00;0.00;-1.39;0.00;0.41;2024-06-22 12:00:00+02:00;6.00;47.00;4.00;43.00;2024-06-22 10:00:00+00:00;23.00;24.00;23.00
2024-06-22;13;100.00;0.00;-1.39;0.00;0.41;2024-06-22 13:00:00+02:00;6.00;25.00;2.00;23.00;2024-06-22 11:00:00+00:00;22.00;21.00;22.00
2024-06-22;14;100.00;0.00;-1.39;0.00;0.41;2024-06-22 14:00:00+02:00;6.00;29.00;3.00;26.00;2024-06-22 12:00:00+00:00;23.00;22.00;24.00
2024-06-22;15;100.00;0.00;-1.39;0.00;0.41;2024-06-22 15:00:00+02:00;6.00;59.00;24.00;35.00;2024-06-22 13:00:00+00:00;25.00;28.00;24.00
2024-06-22;16;75.00;0.00;-1.39;0.00;0.41;2024-06-22 16:00:00+02:00;6.00;93.00;56.00;37.00;2024-06-22 14:00:00+00:00;32.00;34.00;30.00
2024-06-22;17;67.00;0.00;-1.39;0.00;0.41;2024-06-22 17:00:00+02:00;6.00;46.00;38.00;9.00;2024-06-22 15:00:00+00:00;33.00;33.00;35.00
2024-06-22;18;83.00;0.00;-1.39;0.00;0.41;2024-06-22 18:00:00+02:00;6.00;85.00;68.00;17.00;2024-06-22 16:00:00+00:00;37.00;36.00;43.00
2024-06-22;19;92.00;0.00;-1.39;0.00;0.41;2024-06-22 19:00:00+02:00;6.00;50.00;37.00;13.00;2024-06-22 17:00:00+00:00;34.00;35.00;31.00
2024-06-22;20;100.00;0.00;-1.39;0.00;0.41;2024-06-22 20:00:00+02:00;6.00;57.00;36.00;21.00;2024-06-22 18:00:00+00:00;30.00;30.00;29.00
2024-06-22;21;100.00;0.00;-1.39;0.00;0.41;2024-06-22 21:00:00+02:00;6.00;23.00;9.00;14.00;2024-06-22 19:00:00+00:00;26.00;26.00;26.00
2024-06-22;22;100.00;0.00;-1.39;0.00;0.41;2024-06-22 22:00:00+02:00;6.00;27.00;14.00;13.00;2024-06-22 20:00:00+00:00;20.00;22.00;17.00
2024-06-22;23;100.00;0.00;-1.39;0.00;0.41;2024-06-22 23:00:00+02:00;6.00;25.00;4.00;21.00;2024-06-22 21:00:00+00:00;27.00;18.00;28.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.00;-1.39;0.00;0.41;2024-06-23 00:00:00+02:00;6.00;20.00;12.00;8.00;2024-06-22 22:00:00+00:00;48.00;54.00;39.00
2024-06-23;1;92.00;0.00;-1.39;0.00;0.41;2024-06-23 01:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-22 23:00:00+00:00;28.00;NaN;28.00
2024-06-23;2;100.00;0.00;-0.98;0.00;0.40;2024-06-23 02:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-23 00:00:00+00:00;33.00;NaN;33.00
2024-06-23;3;100.00;0.00;-0.98;0.00;0.40;2024-06-23 03:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-23 01:00:00+00:00;25.00;23.00;25.00
2024-06-23;4;100.00;0.00;-0.98;0.00;0.40;2024-06-23 04:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-23 02:00:00+00:00;32.00;34.00;32.00
2024-06-23;5;100.00;0.00;-0.98;0.00;0.40;2024-06-23 05:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-23 03:00:00+00:00;27.00;29.00;26.00
2024-06-23;6;100.00;0.00;-0.98;0.00;0.40;2024-06-23 06:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-23 04:00:00+00:00;26.00;NaN;26.00
2024-06-23;7;100.00;0.00;-0.98;0.00;0.40;2024-06-23 07:00:00+02:00;6.00;3.00;1.00;2.00;2024-06-23 05:00:00+00:00;40.00;46.00;36.00
2024-06-23;8;100.00;0.00;-0.98;0.00;0.40;2024-06-23 08:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-23 06:00:00+00:00;31.00;NaN;31.00
2024-06-23;9;92.00;0.00;-0.98;0.00;0.40;2024-06-23 09:00:00+02:00;6.00;11.00;3.00;8.00;2024-06-23 07:00:00+00:00;24.00;24.00;24.00
2024-06-23;10;83.00;0.00;-0.98;0.00;0.40;2024-06-23 10:00:00+02:00;6.00;38.00;4.00;35.00;2024-06-23 08:00:00+00:00;17.00;16.00;17.00
2024-06-23;11;92.00;0.00;-0.98;0.00;0.40;2024-06-23 11:00:00+02:00;6.00;46.00;8.00;38.00;2024-06-23 09:00:00+00:00;34.00;36.00;34.00
2024-06-23;12;83.00;0.00;-0.98;0.00;0.40;2024-06-23 12:00:00+02:00;6.00;41.00;11.00;30.00;2024-06-23 10:00:00+00:00;40.00;36.00;41.00
2024-06-23;13;83.00;0.00;-0.98;0.00;0.40;2024-06-23 13:00:00+02:00;6.00;79.00;47.00;32.00;2024-06-23 11:00:00+00:00;33.00;33.00;33.00
2024-06-23;14;42.00;0.00;-0.98;0.00;0.40;2024-06-23 14:00:00+02:00;6.00;29.00;29.00;0.00;2024-06-23 12:00:00+00:00;36.00;36.00;NaN
2024-06-23;15;25.00;0.00;-0.98;0.00;0.40;2024-06-23 15:00:00+02:00;6.00;60.00;44.00;16.00;2024-06-23 13:00:00+00:00;44.00;39.00;58.00
2024-06-23;16;42.00;0.00;-0.98;0.00;0.40;2024-06-23 16:00:00+02:00;6.00;48.00;29.00;19.00;2024-06-23 14:00:00+00:00;61.00;69.00;49.00
2024-06-23;19;8.00;0.00;-0.98;0.00;0.40;2024-06-23 19:00:00+02:00;6.00;180.00;156.00;24.00;2024-06-23 17:00:00+00:00;62.00;62.00;62.00
2024-06-23;20;67.00;0.00;-0.98;0.00;0.40;2024-06-23 20:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-23 18:00:00+00:00;18.00;17.00;18.00
2024-06-23;21;92.00;0.00;-0.98;0.00;0.40;2024-06-23 21:00:00+02:00;6.00;39.00;19.00;21.00;2024-06-23 19:00:00+00:00;23.00;28.00;18.00
2024-06-23;22;92.00;0.00;-0.98;0.00;0.40;2024-06-23 22:00:00+02:00;6.00;16.00;12.00;4.00;2024-06-23 20:00:00+00:00;30.00;30.00;32.00
2024-06-23;23;100.00;0.00;-0.98;0.00;0.40;2024-06-23 23:00:00+02:00;6.00;29.00;13.00;16.00;2024-06-23 21:00:00+00:00;37.00;37.00;36.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.00;-0.98;0.00;0.40;2024-06-24 00:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-23 22:00:00+00:00;31.00;NaN;31.00
2024-06-24;1;92.00;0.00;-0.98;0.00;0.40;2024-06-24 01:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-23 23:00:00+00:00;34.00;NaN;34.00
2024-06-24;2;100.00;0.00;0.03;0.00;0.75;2024-06-24 02:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-24 00:00:00+00:00;31.00;27.00;32.00
2024-06-24;3;100.00;0.00;0.03;0.00;0.75;2024-06-24 03:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-24 01:00:00+00:00;26.00;NaN;26.00
2024-06-24;4;100.00;0.00;0.03;0.00;0.75;2024-06-24 04:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-24 02:00:00+00:00;39.00;NaN;39.00
2024-06-24;5;100.00;0.00;0.03;0.00;0.75;2024-06-24 05:00:00+02:00;6.00;48.00;3.00;45.00;2024-06-24 03:00:00+00:00;26.00;19.00;27.00
2024-06-24;6;92.00;0.00;0.03;0.00;0.75;2024-06-24 06:00:00+02:00;6.00;231.00;48.00;183.00;2024-06-24 04:00:00+00:00;35.00;39.00;34.00
2024-06-24;7;92.00;0.00;0.03;0.00;0.75;2024-06-24 07:00:00+02:00;6.00;273.00;133.00;140.00;2024-06-24 05:00:00+00:00;53.00;53.00;52.00
2024-06-24;8;100.00;0.00;0.03;0.00;0.75;2024-06-24 08:00:00+02:00;6.00;260.00;116.00;144.00;2024-06-24 06:00:00+00:00;34.00;35.00;33.00
2024-06-24;9;50.00;0.00;0.03;0.00;0.75;2024-06-24 09:00:00+02:00;6.00;256.00;190.00;66.00;2024-06-24 07:00:00+00:00;42.00;41.00;47.00
2024-06-24;10;92.00;0.00;0.03;0.00;0.75;2024-06-24 10:00:00+02:00;6.00;267.00;200.00;68.00;2024-06-24 08:00:00+00:00;40.00;40.00;38.00
2024-06-24;11;100.00;0.00;0.03;0.00;0.75;2024-06-24 11:00:00+02:00;6.00;284.00;189.00;95.00;2024-06-24 09:00:00+00:00;40.00;41.00;39.00
2024-06-24;12;83.00;0.00;0.03;0.00;0.75;2024-06-24 12:00:00+02:00;6.00;379.00;281.00;98.00;2024-06-24 10:00:00+00:00;35.00;35.00;35.00
2024-06-24;13;67.00;0.00;0.03;0.00;0.75;2024-06-24 13:00:00+02:00;6.00;339.00;231.00;108.00;2024-06-24 11:00:00+00:00;45.00;48.00;40.00
2024-06-24;14;75.00;0.00;0.03;0.00;0.75;2024-06-24 14:00:00+02:00;6.00;307.00;197.00;109.00;2024-06-24 12:00:00+00:00;39.00;39.00;38.00
2024-06-24;15;33.00;0.00;0.03;0.00;0.75;2024-06-24 15:00:00+02:00;6.00;240.00;150.00;90.00;2024-06-24 13:00:00+00:00;28.00;31.00;24.00
