Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-19;21;100.00;0.59;0.00;0.00;0.70;2024-06-19 21:00:00+02:00;6.00;234.00;6.00;228.00;2024-06-19 19:00:00+00:00;43.00;42.00;43.00
2024-06-19;22;100.00;0.59;0.00;0.00;0.70;2024-06-19 22:00:00+02:00;6.00;181.00;2.00;179.00;2024-06-19 20:00:00+00:00;45.00;44.00;45.00
2024-06-19;23;100.00;0.59;0.00;0.00;0.70;2024-06-19 23:00:00+02:00;6.00;155.00;2.00;153.00;2024-06-19 21:00:00+00:00;43.00;40.00;43.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.59;0.00;0.00;0.70;2024-06-20 00:00:00+02:00;6.00;96.00;1.00;95.00;2024-06-19 22:00:00+00:00;44.00;44.00;44.00
2024-06-20;1;100.00;0.59;0.00;0.00;0.70;2024-06-20 01:00:00+02:00;6.00;71.00;2.00;69.00;2024-06-19 23:00:00+00:00;45.00;48.00;45.00
2024-06-20;2;100.00;0.62;0.00;0.00;0.81;2024-06-20 02:00:00+02:00;6.00;44.00;3.00;41.00;2024-06-20 00:00:00+00:00;46.00;42.00;46.00
2024-06-20;3;100.00;0.62;0.00;0.00;0.81;2024-06-20 03:00:00+02:00;6.00;38.00;1.00;37.00;2024-06-20 01:00:00+00:00;46.00;44.00;46.00
2024-06-20;4;100.00;0.62;0.00;0.00;0.81;2024-06-20 04:00:00+02:00;6.00;74.00;2.00;72.00;2024-06-20 02:00:00+00:00;47.00;47.00;47.00
2024-06-20;5;100.00;0.62;0.00;0.00;0.81;2024-06-20 05:00:00+02:00;6.00;185.00;3.00;182.00;2024-06-20 03:00:00+00:00;49.00;50.00;49.00
2024-06-20;6;100.00;0.62;0.00;0.00;0.81;2024-06-20 06:00:00+02:00;6.00;323.00;20.00;303.00;2024-06-20 04:00:00+00:00;47.00;47.00;47.00
2024-06-20;7;100.00;0.62;0.00;0.00;0.81;2024-06-20 07:00:00+02:00;6.00;315.00;11.00;304.00;2024-06-20 05:00:00+00:00;44.00;44.00;44.00
2024-06-20;8;58.00;0.62;0.00;0.00;0.81;2024-06-20 08:00:00+02:00;6.00;345.00;15.00;329.00;2024-06-20 06:00:00+00:00;41.00;43.00;41.00
2024-06-20;9;100.00;0.62;0.00;0.00;0.81;2024-06-20 09:00:00+02:00;6.00;242.00;11.00;231.00;2024-06-20 07:00:00+00:00;40.00;40.00;40.00
2024-06-20;10;100.00;0.62;0.00;0.00;0.81;2024-06-20 10:00:00+02:00;6.00;248.00;13.00;235.00;2024-06-20 08:00:00+00:00;39.00;37.00;39.00
2024-06-20;11;100.00;0.62;0.00;0.00;0.81;2024-06-20 11:00:00+02:00;6.00;249.00;19.00;230.00;2024-06-20 09:00:00+00:00;41.00;40.00;41.00
2024-06-20;12;100.00;0.62;0.00;0.00;0.81;2024-06-20 12:00:00+02:00;6.00;270.00;13.00;257.00;2024-06-20 10:00:00+00:00;41.00;40.00;41.00
2024-06-20;13;75.00;0.62;0.00;0.00;0.81;2024-06-20 13:00:00+02:00;6.00;256.00;20.00;236.00;2024-06-20 11:00:00+00:00;36.00;30.00;37.00
2024-06-20;14;100.00;0.62;0.00;0.00;0.81;2024-06-20 14:00:00+02:00;6.00;366.00;13.00;353.00;2024-06-20 12:00:00+00:00;45.00;43.00;45.00
2024-06-20;15;25.00;0.62;0.00;0.00;0.81;2024-06-20 15:00:00+02:00;6.00;340.00;16.00;324.00;2024-06-20 13:00:00+00:00;44.00;43.00;44.00
2024-06-20;16;83.00;0.62;0.00;0.00;0.81;2024-06-20 16:00:00+02:00;6.00;378.00;8.00;370.00;2024-06-20 14:00:00+00:00;42.00;40.00;43.00
2024-06-20;17;58.00;0.62;0.00;0.00;0.81;2024-06-20 17:00:00+02:00;6.00;425.00;22.00;403.00;2024-06-20 15:00:00+00:00;37.00;35.00;37.00
2024-06-20;18;92.00;0.62;0.00;0.00;0.81;2024-06-20 18:00:00+02:00;6.00;374.00;10.00;364.00;2024-06-20 16:00:00+00:00;42.00;37.00;42.00
2024-06-20;19;100.00;0.62;0.00;0.00;0.81;2024-06-20 19:00:00+02:00;6.00;379.00;5.00;374.00;2024-06-20 17:00:00+00:00;47.00;47.00;47.00
2024-06-20;20;100.00;0.62;0.00;0.00;0.81;2024-06-20 20:00:00+02:00;6.00;319.00;5.00;314.00;2024-06-20 18:00:00+00:00;44.00;45.00;44.00
2024-06-20;21;100.00;0.62;0.00;0.00;0.81;2024-06-20 21:00:00+02:00;6.00;226.00;6.00;220.00;2024-06-20 19:00:00+00:00;44.00;44.00;44.00
2024-06-20;22;100.00;0.62;0.00;0.00;0.81;2024-06-20 22:00:00+02:00;6.00;209.00;1.00;208.00;2024-06-20 20:00:00+00:00;45.00;42.00;45.00
2024-06-20;23;100.00;0.62;0.00;0.00;0.81;2024-06-20 23:00:00+02:00;6.00;180.00;4.00;176.00;2024-06-20 21:00:00+00:00;45.00;44.00;45.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.62;0.00;0.00;0.81;2024-06-21 00:00:00+02:00;6.00;133.00;4.00;129.00;2024-06-20 22:00:00+00:00;47.00;48.00;47.00
2024-06-21;1;100.00;0.62;0.00;0.00;0.81;2024-06-21 01:00:00+02:00;6.00;103.00;1.00;102.00;2024-06-20 23:00:00+00:00;48.00;48.00;48.00
2024-06-21;2;100.00;0.18;0.00;0.00;0.71;2024-06-21 02:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-21 00:00:00+00:00;49.00;46.00;49.00
2024-06-21;3;100.00;0.18;0.00;0.00;0.71;2024-06-21 03:00:00+02:00;6.00;78.00;3.00;75.00;2024-06-21 01:00:00+00:00;48.00;48.00;48.00
2024-06-21;4;100.00;0.18;0.00;0.00;0.71;2024-06-21 04:00:00+02:00;6.00;89.00;3.00;86.00;2024-06-21 02:00:00+00:00;50.00;51.00;50.00
2024-06-21;5;100.00;0.18;0.00;0.00;0.71;2024-06-21 05:00:00+02:00;6.00;154.00;6.00;148.00;2024-06-21 03:00:00+00:00;52.00;51.00;52.00
2024-06-21;6;100.00;0.18;0.00;0.00;0.71;2024-06-21 06:00:00+02:00;6.00;313.00;13.00;300.00;2024-06-21 04:00:00+00:00;49.00;48.00;49.00
2024-06-21;7;100.00;0.18;0.00;0.00;0.71;2024-06-21 07:00:00+02:00;6.00;310.00;7.00;303.00;2024-06-21 05:00:00+00:00;49.00;48.00;49.00
2024-06-21;8;100.00;0.18;0.00;0.00;0.71;2024-06-21 08:00:00+02:00;6.00;324.00;11.00;313.00;2024-06-21 06:00:00+00:00;47.00;48.00;47.00
2024-06-21;9;100.00;0.18;0.00;0.00;0.71;2024-06-21 09:00:00+02:00;6.00;280.00;20.00;260.00;2024-06-21 07:00:00+00:00;40.00;38.00;40.00
2024-06-21;10;100.00;0.18;0.00;0.00;0.71;2024-06-21 10:00:00+02:00;6.00;278.00;16.00;262.00;2024-06-21 08:00:00+00:00;41.00;40.00;41.00
2024-06-21;11;100.00;0.18;0.00;0.00;0.71;2024-06-21 11:00:00+02:00;6.00;245.00;12.00;233.00;2024-06-21 09:00:00+00:00;38.00;36.00;38.00
2024-06-21;12;92.00;0.18;0.00;0.00;0.71;2024-06-21 12:00:00+02:00;6.00;284.00;10.00;274.00;2024-06-21 10:00:00+00:00;38.00;39.00;38.00
2024-06-21;13;42.00;0.18;0.00;0.00;0.71;2024-06-21 13:00:00+02:00;6.00;276.00;26.00;250.00;2024-06-21 11:00:00+00:00;34.00;33.00;34.00
2024-06-21;14;75.00;0.18;0.00;0.00;0.71;2024-06-21 14:00:00+02:00;6.00;387.00;12.00;375.00;2024-06-21 12:00:00+00:00;41.00;39.00;41.00
2024-06-21;15;75.00;0.18;0.00;0.00;0.71;2024-06-21 15:00:00+02:00;6.00;400.00;12.00;388.00;2024-06-21 13:00:00+00:00;41.00;39.00;41.00
2024-06-21;16;67.00;0.18;0.00;0.00;0.71;2024-06-21 16:00:00+02:00;6.00;368.00;4.00;363.00;2024-06-21 14:00:00+00:00;43.00;41.00;43.00
2024-06-21;17;100.00;0.18;0.00;0.00;0.71;2024-06-21 17:00:00+02:00;6.00;323.00;5.00;318.00;2024-06-21 15:00:00+00:00;42.00;42.00;42.00
2024-06-21;18;100.00;0.18;0.00;0.00;0.71;2024-06-21 18:00:00+02:00;6.00;381.00;9.00;372.00;2024-06-21 16:00:00+00:00;43.00;41.00;43.00
2024-06-21;19;100.00;0.18;0.00;0.00;0.71;2024-06-21 19:00:00+02:00;6.00;322.00;2.00;320.00;2024-06-21 17:00:00+00:00;46.00;46.00;46.00
2024-06-21;20;100.00;0.18;0.00;0.00;0.71;2024-06-21 20:00:00+02:00;6.00;273.00;8.00;265.00;2024-06-21 18:00:00+00:00;41.00;40.00;41.00
2024-06-21;21;100.00;0.18;0.00;0.00;0.71;2024-06-21 21:00:00+02:00;6.00;283.00;2.00;281.00;2024-06-21 19:00:00+00:00;42.00;42.00;42.00
2024-06-21;22;100.00;0.18;0.00;0.00;0.71;2024-06-21 22:00:00+02:00;6.00;231.00;1.00;230.00;2024-06-21 20:00:00+00:00;44.00;43.00;44.00
2024-06-21;23;100.00;0.18;0.00;0.00;0.71;2024-06-21 23:00:00+02:00;6.00;250.00;2.00;248.00;2024-06-21 21:00:00+00:00;42.00;40.00;42.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.18;0.00;0.00;0.71;2024-06-22 00:00:00+02:00;6.00;251.00;4.00;247.00;2024-06-21 22:00:00+00:00;44.00;44.00;44.00
2024-06-22;1;100.00;0.18;0.00;0.00;0.71;2024-06-22 01:00:00+02:00;6.00;188.00;1.00;187.00;2024-06-21 23:00:00+00:00;44.00;45.00;44.00
2024-06-22;2;92.00;0.34;0.00;0.00;0.76;2024-06-22 02:00:00+02:00;6.00;153.00;0.00;153.00;2024-06-22 00:00:00+00:00;46.00;NaN;46.00
2024-06-22;3;100.00;0.34;0.00;0.00;0.76;2024-06-22 03:00:00+02:00;6.00;139.00;1.00;138.00;2024-06-22 01:00:00+00:00;47.00;45.00;47.00
2024-06-22;4;100.00;0.34;0.00;0.00;0.76;2024-06-22 04:00:00+02:00;6.00;111.00;0.00;111.00;2024-06-22 02:00:00+00:00;48.00;NaN;48.00
2024-06-22;5;100.00;0.34;0.00;0.00;0.76;2024-06-22 05:00:00+02:00;6.00;119.00;5.00;114.00;2024-06-22 03:00:00+00:00;49.00;49.00;49.00
2024-06-22;6;100.00;0.34;0.00;0.00;0.76;2024-06-22 06:00:00+02:00;6.00;127.00;4.00;123.00;2024-06-22 04:00:00+00:00;48.00;46.00;48.00
2024-06-22;7;100.00;0.34;0.00;0.00;0.76;2024-06-22 07:00:00+02:00;6.00;125.00;2.00;123.00;2024-06-22 05:00:00+00:00;49.00;46.00;49.00
2024-06-22;8;100.00;0.34;0.00;0.00;0.76;2024-06-22 08:00:00+02:00;6.00;199.00;3.00;196.00;2024-06-22 06:00:00+00:00;50.00;51.00;50.00
2024-06-22;9;100.00;0.34;0.00;0.00;0.76;2024-06-22 09:00:00+02:00;6.00;219.00;4.00;215.00;2024-06-22 07:00:00+00:00;47.00;48.00;47.00
2024-06-22;10;100.00;0.34;0.00;0.00;0.76;2024-06-22 10:00:00+02:00;6.00;203.00;1.00;202.00;2024-06-22 08:00:00+00:00;47.00;44.00;47.00
2024-06-22;11;100.00;0.34;0.00;0.00;0.76;2024-06-22 11:00:00+02:00;6.00;250.00;3.00;247.00;2024-06-22 09:00:00+00:00;47.00;48.00;47.00
2024-06-22;12;100.00;0.34;0.00;0.00;0.76;2024-06-22 12:00:00+02:00;6.00;265.00;1.00;264.00;2024-06-22 10:00:00+00:00;46.00;44.00;46.00
2024-06-22;13;92.00;0.34;0.00;0.00;0.76;2024-06-22 13:00:00+02:00;6.00;286.00;3.00;283.00;2024-06-22 11:00:00+00:00;45.00;44.00;45.00
2024-06-22;14;100.00;0.34;0.00;0.00;0.76;2024-06-22 14:00:00+02:00;6.00;324.00;4.00;320.00;2024-06-22 12:00:00+00:00;45.00;48.00;45.00
2024-06-22;15;92.00;0.34;0.00;0.00;0.76;2024-06-22 15:00:00+02:00;6.00;372.00;5.00;367.00;2024-06-22 13:00:00+00:00;44.00;47.00;44.00
2024-06-22;16;100.00;0.34;0.00;0.00;0.76;2024-06-22 16:00:00+02:00;6.00;324.00;9.00;315.00;2024-06-22 14:00:00+00:00;47.00;45.00;47.00
2024-06-22;17;100.00;0.34;0.00;0.00;0.76;2024-06-22 17:00:00+02:00;6.00;334.00;6.00;328.00;2024-06-22 15:00:00+00:00;48.00;48.00;48.00
2024-06-22;18;100.00;0.34;0.00;0.00;0.76;2024-06-22 18:00:00+02:00;6.00;321.00;3.00;318.00;2024-06-22 16:00:00+00:00;46.00;42.00;46.00
2024-06-22;19;100.00;0.34;0.00;0.00;0.76;2024-06-22 19:00:00+02:00;6.00;299.00;0.00;299.00;2024-06-22 17:00:00+00:00;50.00;NaN;50.00
2024-06-22;20;100.00;0.34;0.00;0.00;0.76;2024-06-22 20:00:00+02:00;6.00;274.00;5.00;269.00;2024-06-22 18:00:00+00:00;45.00;47.00;45.00
2024-06-22;21;100.00;0.34;0.00;0.00;0.76;2024-06-22 21:00:00+02:00;6.00;211.00;2.00;209.00;2024-06-22 19:00:00+00:00;45.00;46.00;45.00
2024-06-22;22;100.00;0.34;0.00;0.00;0.76;2024-06-22 22:00:00+02:00;6.00;235.00;1.00;234.00;2024-06-22 20:00:00+00:00;44.00;47.00;44.00
2024-06-22;23;100.00;0.34;0.00;0.00;0.76;2024-06-22 23:00:00+02:00;6.00;244.00;0.00;244.00;2024-06-22 21:00:00+00:00;43.00;NaN;43.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
