Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-23;20;25.00;0.49;0.00;0.00;-0.00;2024-06-23 20:00:00+02:00;6.00;184.00;4.00;180.00;2024-06-23 18:00:00+00:00;39.00;38.00;39.00
2024-06-23;21;42.00;0.49;0.00;0.00;-0.00;2024-06-23 21:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-23 19:00:00+00:00;42.00;43.00;42.00
2024-06-23;22;33.00;0.49;0.00;0.00;-0.00;2024-06-23 22:00:00+02:00;6.00;123.00;6.00;117.00;2024-06-23 20:00:00+00:00;35.00;30.00;35.00
2024-06-23;23;25.00;0.49;0.00;0.00;-0.00;2024-06-23 23:00:00+02:00;6.00;180.00;4.00;176.00;2024-06-23 21:00:00+00:00;39.00;38.00;39.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;33.00;0.49;0.00;0.00;-0.00;2024-06-24 00:00:00+02:00;6.00;81.00;6.00;75.00;2024-06-23 22:00:00+00:00;43.00;38.00;43.00
2024-06-24;1;58.00;0.49;0.00;0.00;-0.00;2024-06-24 01:00:00+02:00;6.00;48.00;2.00;46.00;2024-06-23 23:00:00+00:00;45.00;41.00;45.00
2024-06-24;2;75.00;1.00;-2.75;0.00;0.14;2024-06-24 02:00:00+02:00;6.00;27.00;1.00;25.00;2024-06-24 00:00:00+00:00;45.00;49.00;44.00
2024-06-24;3;75.00;1.00;-2.75;0.00;0.14;2024-06-24 03:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-24 01:00:00+00:00;43.00;NaN;43.00
2024-06-24;4;75.00;1.00;-2.75;0.00;0.14;2024-06-24 04:00:00+02:00;6.00;23.00;3.00;20.00;2024-06-24 02:00:00+00:00;45.00;38.00;46.00
2024-06-24;5;42.00;1.00;-2.75;0.00;0.14;2024-06-24 05:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-24 03:00:00+00:00;42.00;42.00;41.00
2024-06-24;6;8.00;1.00;-2.75;0.00;0.14;2024-06-24 06:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-24 04:00:00+00:00;49.00;NaN;49.00
2024-06-24;7;17.00;1.00;-2.75;0.00;0.14;2024-06-24 07:00:00+02:00;6.00;150.00;12.00;138.00;2024-06-24 05:00:00+00:00;35.00;36.00;35.00
2024-06-24;9;8.00;1.00;-2.75;0.00;0.14;2024-06-24 09:00:00+02:00;6.00;264.00;12.00;252.00;2024-06-24 07:00:00+00:00;34.00;34.00;34.00
2024-06-24;11;17.00;1.00;-2.75;0.00;0.14;2024-06-24 11:00:00+02:00;6.00;174.00;6.00;168.00;2024-06-24 09:00:00+00:00;39.00;37.00;39.00
2024-06-24;16;8.00;1.00;-2.75;0.00;0.14;2024-06-24 16:00:00+02:00;6.00;348.00;0.00;348.00;2024-06-24 14:00:00+00:00;34.00;NaN;34.00
2024-06-24;17;8.00;1.00;-2.75;0.00;0.14;2024-06-24 17:00:00+02:00;6.00;288.00;0.00;288.00;2024-06-24 15:00:00+00:00;41.00;NaN;41.00
2024-06-24;18;17.00;1.00;-2.75;0.00;0.14;2024-06-24 18:00:00+02:00;6.00;348.00;24.00;324.00;2024-06-24 16:00:00+00:00;34.00;34.00;34.00
2024-06-24;20;42.00;1.00;-2.75;0.00;0.14;2024-06-24 20:00:00+02:00;6.00;250.00;14.00;235.00;2024-06-24 18:00:00+00:00;35.00;34.00;35.00
2024-06-24;21;58.00;1.00;-2.75;0.00;0.14;2024-06-24 21:00:00+02:00;6.00;130.00;9.00;122.00;2024-06-24 19:00:00+00:00;40.00;39.00;41.00
2024-06-24;22;42.00;1.00;-2.75;0.00;0.14;2024-06-24 22:00:00+02:00;6.00;182.00;19.00;163.00;2024-06-24 20:00:00+00:00;37.00;37.00;37.00
2024-06-24;23;50.00;1.00;-2.75;0.00;0.14;2024-06-24 23:00:00+02:00;6.00;104.00;14.00;90.00;2024-06-24 21:00:00+00:00;38.00;36.00;39.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;33.00;1.00;-2.75;0.00;0.14;2024-06-25 00:00:00+02:00;6.00;69.00;3.00;66.00;2024-06-24 22:00:00+00:00;38.00;39.00;38.00
2024-06-25;1;50.00;1.00;-2.75;0.00;0.14;2024-06-25 01:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-24 23:00:00+00:00;48.00;NaN;48.00
2024-06-25;2;75.00;0.89;0.00;0.00;0.31;2024-06-25 02:00:00+02:00;6.00;35.00;3.00;32.00;2024-06-25 00:00:00+00:00;47.00;43.00;47.00
2024-06-25;3;25.00;0.89;0.00;0.00;0.31;2024-06-25 03:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-25 01:00:00+00:00;40.00;40.00;40.00
2024-06-25;4;50.00;0.89;0.00;0.00;0.31;2024-06-25 04:00:00+02:00;6.00;30.00;6.00;24.00;2024-06-25 02:00:00+00:00;44.00;43.00;45.00
2024-06-25;5;33.00;0.89;0.00;0.00;0.31;2024-06-25 05:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-25 03:00:00+00:00;39.00;NaN;39.00
2024-06-25;7;8.00;0.89;0.00;0.00;0.31;2024-06-25 07:00:00+02:00;6.00;252.00;36.00;216.00;2024-06-25 05:00:00+00:00;37.00;37.00;37.00
2024-06-25;8;8.00;0.89;0.00;0.00;0.31;2024-06-25 08:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;17.00;0.89;0.00;0.00;0.31;2024-06-25 09:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;8.00;0.89;0.00;0.00;0.31;2024-06-25 14:00:00+02:00;6.00;372.00;0.00;372.00;2024-06-25 12:00:00+00:00;40.00;NaN;40.00
2024-06-25;16;8.00;0.89;0.00;0.00;0.31;2024-06-25 16:00:00+02:00;6.00;360.00;0.00;360.00;2024-06-25 14:00:00+00:00;38.00;NaN;38.00
2024-06-25;17;17.00;0.89;0.00;0.00;0.31;2024-06-25 17:00:00+02:00;6.00;366.00;12.00;354.00;2024-06-25 15:00:00+00:00;33.00;33.00;33.00
2024-06-25;18;17.00;0.89;0.00;0.00;0.31;2024-06-25 18:00:00+02:00;6.00;348.00;0.00;348.00;2024-06-25 16:00:00+00:00;39.00;NaN;39.00
2024-06-25;20;25.00;0.89;0.00;0.00;0.31;2024-06-25 20:00:00+02:00;6.00;232.00;20.00;212.00;2024-06-25 18:00:00+00:00;40.00;37.00;40.00
2024-06-25;21;58.00;0.89;0.00;0.00;0.31;2024-06-25 21:00:00+02:00;6.00;238.00;17.00;221.00;2024-06-25 19:00:00+00:00;39.00;37.00;39.00
2024-06-25;22;50.00;0.89;0.00;0.00;0.31;2024-06-25 22:00:00+02:00;6.00;156.00;12.00;144.00;2024-06-25 20:00:00+00:00;40.00;39.00;40.00
2024-06-25;23;42.00;0.89;0.00;0.00;0.31;2024-06-25 23:00:00+02:00;6.00;146.00;5.00;142.00;2024-06-25 21:00:00+00:00;39.00;38.00;39.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;50.00;0.89;0.00;0.00;0.31;2024-06-26 00:00:00+02:00;6.00;116.00;8.00;108.00;2024-06-25 22:00:00+00:00;38.00;35.00;38.00
2024-06-26;1;75.00;0.89;0.00;0.00;0.31;2024-06-26 01:00:00+02:00;6.00;44.00;3.00;41.00;2024-06-25 23:00:00+00:00;48.00;37.00;49.00
2024-06-26;2;75.00;0.71;0.00;0.00;0.09;2024-06-26 02:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-26 00:00:00+00:00;48.00;NaN;48.00
2024-06-26;3;58.00;0.71;0.00;0.00;0.09;2024-06-26 03:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-26 01:00:00+00:00;41.00;41.00;41.00
2024-06-26;4;75.00;0.71;0.00;0.00;0.09;2024-06-26 04:00:00+02:00;6.00;21.00;5.00;16.00;2024-06-26 02:00:00+00:00;42.00;38.00;43.00
2024-06-26;5;33.00;0.71;0.00;0.00;0.09;2024-06-26 05:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-26 03:00:00+00:00;41.00;NaN;41.00
2024-06-26;6;8.00;0.71;0.00;0.00;0.09;2024-06-26 06:00:00+02:00;6.00;264.00;48.00;216.00;2024-06-26 04:00:00+00:00;41.00;41.00;41.00
2024-06-26;7;8.00;0.71;0.00;0.00;0.09;2024-06-26 07:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-26 05:00:00+00:00;35.00;NaN;35.00
2024-06-26;8;8.00;0.71;0.00;0.00;0.09;2024-06-26 08:00:00+02:00;6.00;264.00;12.00;252.00;2024-06-26 06:00:00+00:00;39.00;39.00;39.00
2024-06-26;9;17.00;0.71;0.00;0.00;0.09;2024-06-26 09:00:00+02:00;6.00;228.00;6.00;222.00;2024-06-26 07:00:00+00:00;38.00;38.00;37.00
2024-06-26;12;8.00;0.71;0.00;0.00;0.09;2024-06-26 12:00:00+02:00;6.00;252.00;24.00;228.00;2024-06-26 10:00:00+00:00;39.00;39.00;39.00
2024-06-26;13;8.00;0.71;0.00;0.00;0.09;2024-06-26 13:00:00+02:00;6.00;276.00;48.00;228.00;2024-06-26 11:00:00+00:00;38.00;38.00;38.00
2024-06-26;15;17.00;0.71;0.00;0.00;0.09;2024-06-26 15:00:00+02:00;6.00;300.00;6.00;294.00;2024-06-26 13:00:00+00:00;37.00;34.00;37.00
2024-06-26;16;42.00;0.71;0.00;0.00;0.09;2024-06-26 16:00:00+02:00;6.00;372.00;10.00;362.00;2024-06-26 14:00:00+00:00;36.00;35.00;36.00
2024-06-26;17;8.00;0.71;0.00;0.00;0.09;2024-06-26 17:00:00+02:00;6.00;408.00;12.00;396.00;2024-06-26 15:00:00+00:00;37.00;37.00;37.00
2024-06-26;18;17.00;0.71;0.00;0.00;0.09;2024-06-26 18:00:00+02:00;6.00;408.00;18.00;390.00;2024-06-26 16:00:00+00:00;38.00;37.00;38.00
2024-06-26;20;8.00;0.71;0.00;0.00;0.09;2024-06-26 20:00:00+02:00;6.00;252.00;0.00;252.00;2024-06-26 18:00:00+00:00;36.00;NaN;36.00
2024-06-26;21;50.00;0.71;0.00;0.00;0.09;2024-06-26 21:00:00+02:00;6.00;162.00;12.00;150.00;2024-06-26 19:00:00+00:00;39.00;38.00;39.00
2024-06-26;22;33.00;0.71;0.00;0.00;0.09;2024-06-26 22:00:00+02:00;6.00;138.00;6.00;132.00;2024-06-26 20:00:00+00:00;38.00;36.00;38.00
2024-06-26;23;58.00;0.71;0.00;0.00;0.09;2024-06-26 23:00:00+02:00;6.00;171.00;14.00;158.00;2024-06-26 21:00:00+00:00;39.00;38.00;39.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;0;67.00;0.71;0.00;0.00;0.09;2024-06-27 00:00:00+02:00;6.00;116.00;10.00;105.00;2024-06-26 22:00:00+00:00;42.00;42.00;42.00
2024-06-27;1;83.00;0.71;0.00;0.00;0.09;2024-06-27 01:00:00+02:00;6.00;68.00;4.00;65.00;2024-06-26 23:00:00+00:00;45.00;41.00;46.00
2024-06-27;2;83.00;-0.41;0.00;0.00;0.06;2024-06-27 02:00:00+02:00;6.00;41.00;5.00;36.00;2024-06-27 00:00:00+00:00;47.00;47.00;47.00
2024-06-27;3;75.00;-0.41;0.00;0.00;0.06;2024-06-27 03:00:00+02:00;6.00;17.00;4.00;13.00;2024-06-27 01:00:00+00:00;43.00;40.00;44.00
2024-06-27;4;58.00;-0.41;0.00;0.00;0.06;2024-06-27 04:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-27 02:00:00+00:00;45.00;42.00;46.00
2024-06-27;5;42.00;-0.41;0.00;0.00;0.06;2024-06-27 05:00:00+02:00;6.00;50.00;2.00;48.00;2024-06-27 03:00:00+00:00;40.00;33.00;41.00
2024-06-27;6;50.00;-0.41;0.00;0.00;0.06;2024-06-27 06:00:00+02:00;6.00;120.00;10.00;110.00;2024-06-27 04:00:00+00:00;42.00;41.00;42.00
2024-06-27;7;17.00;-0.41;0.00;0.00;0.06;2024-06-27 07:00:00+02:00;6.00;204.00;24.00;180.00;2024-06-27 05:00:00+00:00;35.00;36.00;35.00
2024-06-27;8;33.00;-0.41;0.00;0.00;0.06;2024-06-27 08:00:00+02:00;6.00;306.00;15.00;291.00;2024-06-27 06:00:00+00:00;34.00;32.00;34.00
2024-06-27;9;33.00;-0.41;0.00;0.00;0.06;2024-06-27 09:00:00+02:00;6.00;249.00;15.00;234.00;2024-06-27 07:00:00+00:00;39.00;39.00;39.00
2024-06-27;10;17.00;-0.41;0.00;0.00;0.06;2024-06-27 10:00:00+02:00;6.00;258.00;24.00;234.00;2024-06-27 08:00:00+00:00;36.00;34.00;36.00
2024-06-27;11;17.00;-0.41;0.00;0.00;0.06;2024-06-27 11:00:00+02:00;6.00;114.00;0.00;114.00;2024-06-27 09:00:00+00:00;43.00;NaN;43.00
