Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 16:00:00+00:00;NaN;NaN;NaN
2024-06-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 17:00:00+00:00;NaN;NaN;NaN
2024-06-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 18:00:00+00:00;NaN;NaN;NaN
2024-06-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 19:00:00+00:00;NaN;NaN;NaN
2024-06-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 20:00:00+00:00;NaN;NaN;NaN
2024-06-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 21:00:00+00:00;NaN;NaN;NaN
2024-06-29;0;17.00;0.00;0.00;0.00;-0.03;2024-06-29 00:00:00+02:00;6.00;948.00;84.00;864.00;2024-06-28 22:00:00+00:00;6.00;9.00;5.00
2024-06-29;8;42.00;0.00;0.00;0.00;-0.13;2024-06-29 08:00:00+02:00;6.00;965.00;5.00;960.00;2024-06-29 06:00:00+00:00;3.00;3.00;3.00
2024-06-29;9;67.00;0.00;0.00;0.00;-0.13;2024-06-29 09:00:00+02:00;6.00;1198.00;218.00;981.00;2024-06-29 07:00:00+00:00;13.00;29.00;9.00
2024-06-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 22:00:00+00:00;NaN;NaN;NaN
2024-06-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 23:00:00+00:00;NaN;NaN;NaN
2024-06-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 00:00:00+00:00;NaN;NaN;NaN
2024-06-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 01:00:00+00:00;NaN;NaN;NaN
2024-06-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 02:00:00+00:00;NaN;NaN;NaN
2024-06-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 03:00:00+00:00;NaN;NaN;NaN
2024-06-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 04:00:00+00:00;NaN;NaN;NaN
2024-06-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 05:00:00+00:00;NaN;NaN;NaN
2024-06-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 06:00:00+00:00;NaN;NaN;NaN
2024-06-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 07:00:00+00:00;NaN;NaN;NaN
2024-06-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 08:00:00+00:00;NaN;NaN;NaN
2024-06-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 09:00:00+00:00;NaN;NaN;NaN
2024-06-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 10:00:00+00:00;NaN;NaN;NaN
2024-06-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 11:00:00+00:00;NaN;NaN;NaN
2024-06-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 12:00:00+00:00;NaN;NaN;NaN
2024-06-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 13:00:00+00:00;NaN;NaN;NaN
2024-06-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 14:00:00+00:00;NaN;NaN;NaN
2024-06-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 15:00:00+00:00;NaN;NaN;NaN
2024-06-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 16:00:00+00:00;NaN;NaN;NaN
2024-06-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 17:00:00+00:00;NaN;NaN;NaN
2024-06-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 18:00:00+00:00;NaN;NaN;NaN
2024-06-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 19:00:00+00:00;NaN;NaN;NaN
2024-06-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 20:00:00+00:00;NaN;NaN;NaN
2024-06-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 21:00:00+00:00;NaN;NaN;NaN
2024-06-30;4;8.00;0.00;0.00;0.00;-0.02;2024-06-30 04:00:00+02:00;6.00;324.00;12.00;312.00;2024-06-30 02:00:00+00:00;3.00;3.00;3.00
2024-06-30;5;58.00;0.00;0.00;0.00;-0.02;2024-06-30 05:00:00+02:00;6.00;312.00;93.00;219.00;2024-06-30 03:00:00+00:00;9.00;14.00;7.00
2024-06-30;6;58.00;0.00;0.00;0.00;-0.02;2024-06-30 06:00:00+02:00;6.00;684.00;343.00;341.00;2024-06-30 04:00:00+00:00;27.00;38.00;16.00
2024-06-30;7;67.00;0.00;0.00;0.00;-0.02;2024-06-30 07:00:00+02:00;6.00;470.00;326.00;144.00;2024-06-30 05:00:00+00:00;34.00;37.00;25.00
2024-06-30;8;58.00;0.00;0.00;0.00;-0.02;2024-06-30 08:00:00+02:00;6.00;859.00;435.00;423.00;2024-06-30 06:00:00+00:00;27.00;36.00;17.00
2024-06-30;9;58.00;0.00;0.00;0.00;-0.02;2024-06-30 09:00:00+02:00;6.00;1075.00;273.00;802.00;2024-06-30 07:00:00+00:00;14.00;28.00;9.00
2024-06-30;10;42.00;0.00;0.00;0.00;-0.02;2024-06-30 10:00:00+02:00;6.00;1044.00;691.00;353.00;2024-06-30 08:00:00+00:00;43.00;47.00;35.00
2024-06-30;17;17.00;0.00;0.00;0.00;-0.02;2024-06-30 17:00:00+02:00;6.00;1542.00;414.00;1128.00;2024-06-30 15:00:00+00:00;18.00;19.00;18.00
2024-06-30;18;67.00;0.00;0.00;0.00;-0.02;2024-06-30 18:00:00+02:00;6.00;1020.00;36.00;984.00;2024-06-30 16:00:00+00:00;4.00;8.00;4.00
2024-06-30;19;17.00;0.00;0.00;0.00;-0.02;2024-06-30 19:00:00+02:00;6.00;732.00;0.00;732.00;2024-06-30 17:00:00+00:00;3.00;NaN;3.00
2024-06-30;20;42.00;0.00;0.00;0.00;-0.02;2024-06-30 20:00:00+02:00;6.00;442.00;0.00;442.00;2024-06-30 18:00:00+00:00;3.00;NaN;3.00
2024-06-30;21;58.00;0.00;0.00;0.00;-0.02;2024-06-30 21:00:00+02:00;6.00;1123.00;0.00;1123.00;2024-06-30 19:00:00+00:00;3.00;NaN;3.00
2024-06-30;22;67.00;0.00;0.00;0.00;-0.02;2024-06-30 22:00:00+02:00;6.00;1362.00;387.00;975.00;2024-06-30 20:00:00+00:00;21.00;27.00;19.00
2024-06-30;23;75.00;0.00;0.00;0.00;-0.02;2024-06-30 23:00:00+02:00;6.00;1057.00;188.00;869.00;2024-06-30 21:00:00+00:00;16.00;25.00;14.00
