Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;-0.90;0.34;0.00;0.82;2024-06-21 00:00:00+02:00;6.00;297.00;256.00;41.00;2024-06-20 22:00:00+00:00;61.00;61.00;61.00
2024-06-21;1;100.00;-0.90;0.34;0.00;0.82;2024-06-21 01:00:00+02:00;6.00;203.00;177.00;26.00;2024-06-20 23:00:00+00:00;69.00;69.00;69.00
2024-06-21;2;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 02:00:00+02:00;6.00;172.00;151.00;21.00;2024-06-21 00:00:00+00:00;69.00;69.00;68.00
2024-06-21;3;83.00;-1.34;-0.86;0.00;0.76;2024-06-21 03:00:00+02:00;6.00;126.00;101.00;25.00;2024-06-21 01:00:00+00:00;72.00;72.00;73.00
2024-06-21;4;92.00;-1.34;-0.86;0.00;0.76;2024-06-21 04:00:00+02:00;6.00;118.00;99.00;19.00;2024-06-21 02:00:00+00:00;69.00;69.00;70.00
2024-06-21;5;83.00;-1.34;-0.86;0.00;0.76;2024-06-21 05:00:00+02:00;6.00;197.00;168.00;29.00;2024-06-21 03:00:00+00:00;71.00;71.00;71.00
2024-06-21;6;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 06:00:00+02:00;6.00;340.00;292.00;48.00;2024-06-21 04:00:00+00:00;56.00;56.00;57.00
2024-06-21;7;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 07:00:00+02:00;6.00;418.00;361.00;57.00;2024-06-21 05:00:00+00:00;54.00;53.00;56.00
2024-06-21;8;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 08:00:00+02:00;6.00;461.00;377.00;84.00;2024-06-21 06:00:00+00:00;53.00;53.00;53.00
2024-06-21;9;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 09:00:00+02:00;6.00;447.00;378.00;69.00;2024-06-21 07:00:00+00:00;56.00;56.00;56.00
2024-06-21;10;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 10:00:00+02:00;6.00;484.00;352.00;132.00;2024-06-21 08:00:00+00:00;58.00;58.00;59.00
2024-06-21;11;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 11:00:00+02:00;6.00;510.00;424.00;86.00;2024-06-21 09:00:00+00:00;57.00;58.00;56.00
2024-06-21;12;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 12:00:00+02:00;6.00;474.00;416.00;58.00;2024-06-21 10:00:00+00:00;55.00;55.00;54.00
2024-06-21;13;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 13:00:00+02:00;6.00;516.00;443.00;73.00;2024-06-21 11:00:00+00:00;54.00;54.00;54.00
2024-06-21;14;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 14:00:00+02:00;6.00;481.00;405.00;76.00;2024-06-21 12:00:00+00:00;56.00;55.00;56.00
2024-06-21;15;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 15:00:00+02:00;6.00;509.00;450.00;59.00;2024-06-21 13:00:00+00:00;48.00;48.00;49.00
2024-06-21;16;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 16:00:00+02:00;6.00;547.00;461.00;86.00;2024-06-21 14:00:00+00:00;52.00;52.00;54.00
2024-06-21;17;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 17:00:00+02:00;6.00;445.00;372.00;73.00;2024-06-21 15:00:00+00:00;39.00;40.00;37.00
2024-06-21;18;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 18:00:00+02:00;6.00;564.00;423.00;141.00;2024-06-21 16:00:00+00:00;49.00;49.00;48.00
2024-06-21;19;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 19:00:00+02:00;6.00;530.00;328.00;202.00;2024-06-21 17:00:00+00:00;52.00;52.00;53.00
2024-06-21;20;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 20:00:00+02:00;6.00;527.00;449.00;78.00;2024-06-21 18:00:00+00:00;62.00;62.00;61.00
2024-06-21;21;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 21:00:00+02:00;6.00;480.00;409.00;71.00;2024-06-21 19:00:00+00:00;59.00;59.00;58.00
2024-06-21;22;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 22:00:00+02:00;6.00;465.00;415.00;50.00;2024-06-21 20:00:00+00:00;58.00;58.00;57.00
2024-06-21;23;100.00;-1.34;-0.86;0.00;0.76;2024-06-21 23:00:00+02:00;6.00;503.00;445.00;58.00;2024-06-21 21:00:00+00:00;56.00;56.00;55.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;-1.34;-0.86;0.00;0.76;2024-06-22 00:00:00+02:00;6.00;407.00;358.00;49.00;2024-06-21 22:00:00+00:00;62.00;62.00;62.00
2024-06-22;1;100.00;-1.34;-0.86;0.00;0.76;2024-06-22 01:00:00+02:00;6.00;324.00;287.00;37.00;2024-06-21 23:00:00+00:00;63.00;63.00;62.00
2024-06-22;2;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 02:00:00+02:00;6.00;225.00;198.00;27.00;2024-06-22 00:00:00+00:00;62.00;62.00;61.00
2024-06-22;3;92.00;-0.94;-0.52;0.00;0.81;2024-06-22 03:00:00+02:00;6.00;163.00;140.00;23.00;2024-06-22 01:00:00+00:00;68.00;68.00;67.00
2024-06-22;4;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 04:00:00+02:00;6.00;164.00;140.00;24.00;2024-06-22 02:00:00+00:00;70.00;70.00;70.00
2024-06-22;5;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 05:00:00+02:00;6.00;228.00;192.00;36.00;2024-06-22 03:00:00+00:00;74.00;74.00;75.00
2024-06-22;6;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 06:00:00+02:00;6.00;184.00;161.00;23.00;2024-06-22 04:00:00+00:00;66.00;66.00;65.00
2024-06-22;7;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 07:00:00+02:00;6.00;229.00;195.00;34.00;2024-06-22 05:00:00+00:00;61.00;61.00;61.00
2024-06-22;8;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 08:00:00+02:00;6.00;289.00;252.00;37.00;2024-06-22 06:00:00+00:00;63.00;63.00;62.00
2024-06-22;9;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 09:00:00+02:00;6.00;361.00;320.00;41.00;2024-06-22 07:00:00+00:00;59.00;59.00;59.00
2024-06-22;10;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 10:00:00+02:00;6.00;417.00;369.00;48.00;2024-06-22 08:00:00+00:00;57.00;57.00;58.00
2024-06-22;11;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 11:00:00+02:00;6.00;444.00;194.00;250.00;2024-06-22 09:00:00+00:00;57.00;57.00;57.00
2024-06-22;12;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 12:00:00+02:00;6.00;490.00;318.00;172.00;2024-06-22 10:00:00+00:00;57.00;57.00;56.00
2024-06-22;13;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 13:00:00+02:00;6.00;500.00;274.00;226.00;2024-06-22 11:00:00+00:00;54.00;55.00;53.00
2024-06-22;14;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 14:00:00+02:00;6.00;460.00;374.00;86.00;2024-06-22 12:00:00+00:00;48.00;48.00;48.00
2024-06-22;15;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 15:00:00+02:00;6.00;477.00;412.00;65.00;2024-06-22 13:00:00+00:00;47.00;48.00;46.00
2024-06-22;16;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 16:00:00+02:00;6.00;530.00;450.00;80.00;2024-06-22 14:00:00+00:00;53.00;53.00;53.00
2024-06-22;17;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 17:00:00+02:00;6.00;469.00;387.00;82.00;2024-06-22 15:00:00+00:00;46.00;46.00;46.00
2024-06-22;18;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 18:00:00+02:00;6.00;538.00;453.00;85.00;2024-06-22 16:00:00+00:00;56.00;56.00;56.00
2024-06-22;19;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 19:00:00+02:00;6.00;479.00;418.00;61.00;2024-06-22 17:00:00+00:00;58.00;58.00;57.00
2024-06-22;20;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 20:00:00+02:00;6.00;523.00;452.00;71.00;2024-06-22 18:00:00+00:00;59.00;59.00;60.00
2024-06-22;21;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 21:00:00+02:00;6.00;508.00;457.00;51.00;2024-06-22 19:00:00+00:00;56.00;56.00;58.00
2024-06-22;22;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 22:00:00+02:00;6.00;487.00;438.00;49.00;2024-06-22 20:00:00+00:00;52.00;53.00;51.00
2024-06-22;23;100.00;-0.94;-0.52;0.00;0.81;2024-06-22 23:00:00+02:00;6.00;485.00;426.00;59.00;2024-06-22 21:00:00+00:00;57.00;57.00;56.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;-0.94;-0.52;0.00;0.81;2024-06-23 00:00:00+02:00;6.00;409.00;372.00;37.00;2024-06-22 22:00:00+00:00;58.00;58.00;57.00
2024-06-23;1;100.00;-0.94;-0.52;0.00;0.81;2024-06-23 01:00:00+02:00;6.00;328.00;276.00;52.00;2024-06-22 23:00:00+00:00;60.00;59.00;62.00
2024-06-23;2;100.00;-0.34;1.08;0.00;0.84;2024-06-23 02:00:00+02:00;6.00;245.00;199.00;46.00;2024-06-23 00:00:00+00:00;64.00;64.00;64.00
2024-06-23;3;100.00;-0.34;1.08;0.00;0.84;2024-06-23 03:00:00+02:00;6.00;213.00;192.00;21.00;2024-06-23 01:00:00+00:00;65.00;65.00;61.00
2024-06-23;4;100.00;-0.34;1.08;0.00;0.84;2024-06-23 04:00:00+02:00;6.00;159.00;147.00;12.00;2024-06-23 02:00:00+00:00;69.00;69.00;68.00
2024-06-23;5;100.00;-0.34;1.08;0.00;0.84;2024-06-23 05:00:00+02:00;6.00;145.00;78.00;67.00;2024-06-23 03:00:00+00:00;72.00;72.00;72.00
2024-06-23;6;92.00;-0.34;1.08;0.00;0.84;2024-06-23 06:00:00+02:00;6.00;133.00;105.00;28.00;2024-06-23 04:00:00+00:00;68.00;68.00;69.00
2024-06-23;7;100.00;-0.34;1.08;0.00;0.84;2024-06-23 07:00:00+02:00;6.00;158.00;143.00;15.00;2024-06-23 05:00:00+00:00;62.00;63.00;60.00
2024-06-23;8;100.00;-0.34;1.08;0.00;0.84;2024-06-23 08:00:00+02:00;6.00;172.00;154.00;18.00;2024-06-23 06:00:00+00:00;69.00;68.00;69.00
2024-06-23;9;92.00;-0.34;1.08;0.00;0.84;2024-06-23 09:00:00+02:00;6.00;227.00;204.00;23.00;2024-06-23 07:00:00+00:00;58.00;58.00;56.00
2024-06-23;10;100.00;-0.34;1.08;0.00;0.84;2024-06-23 10:00:00+02:00;6.00;329.00;301.00;28.00;2024-06-23 08:00:00+00:00;64.00;64.00;63.00
2024-06-23;11;100.00;-0.34;1.08;0.00;0.84;2024-06-23 11:00:00+02:00;6.00;380.00;333.00;47.00;2024-06-23 09:00:00+00:00;59.00;59.00;57.00
2024-06-23;12;100.00;-0.34;1.08;0.00;0.84;2024-06-23 12:00:00+02:00;6.00;433.00;356.00;77.00;2024-06-23 10:00:00+00:00;58.00;58.00;57.00
2024-06-23;13;100.00;-0.34;1.08;0.00;0.84;2024-06-23 13:00:00+02:00;6.00;413.00;364.00;49.00;2024-06-23 11:00:00+00:00;54.00;54.00;53.00
2024-06-23;14;100.00;-0.34;1.08;0.00;0.84;2024-06-23 14:00:00+02:00;6.00;451.00;383.00;68.00;2024-06-23 12:00:00+00:00;51.00;51.00;52.00
2024-06-23;15;100.00;-0.34;1.08;0.00;0.84;2024-06-23 15:00:00+02:00;6.00;499.00;405.00;94.00;2024-06-23 13:00:00+00:00;53.00;53.00;54.00
2024-06-23;16;100.00;-0.34;1.08;0.00;0.84;2024-06-23 16:00:00+02:00;6.00;470.00;387.00;83.00;2024-06-23 14:00:00+00:00;56.00;56.00;55.00
2024-06-23;17;100.00;-0.34;1.08;0.00;0.84;2024-06-23 17:00:00+02:00;6.00;508.00;447.00;61.00;2024-06-23 15:00:00+00:00;56.00;56.00;56.00
2024-06-23;18;92.00;-0.34;1.08;0.00;0.84;2024-06-23 18:00:00+02:00;6.00;525.00;458.00;67.00;2024-06-23 16:00:00+00:00;49.00;49.00;50.00
2024-06-23;19;100.00;-0.34;1.08;0.00;0.84;2024-06-23 19:00:00+02:00;6.00;502.00;431.00;71.00;2024-06-23 17:00:00+00:00;54.00;54.00;53.00
2024-06-23;20;100.00;-0.34;1.08;0.00;0.84;2024-06-23 20:00:00+02:00;6.00;512.00;442.00;70.00;2024-06-23 18:00:00+00:00;58.00;58.00;58.00
2024-06-23;21;100.00;-0.34;1.08;0.00;0.84;2024-06-23 21:00:00+02:00;6.00;391.00;348.00;43.00;2024-06-23 19:00:00+00:00;56.00;56.00;54.00
2024-06-23;22;100.00;-0.34;1.08;0.00;0.84;2024-06-23 22:00:00+02:00;6.00;333.00;283.00;50.00;2024-06-23 20:00:00+00:00;63.00;63.00;64.00
2024-06-23;23;100.00;-0.34;1.08;0.00;0.84;2024-06-23 23:00:00+02:00;6.00;413.00;365.00;48.00;2024-06-23 21:00:00+00:00;61.00;61.00;60.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;92.00;-0.34;1.08;0.00;0.84;2024-06-24 00:00:00+02:00;6.00;290.00;268.00;22.00;2024-06-23 22:00:00+00:00;61.00;61.00;61.00
2024-06-24;1;100.00;-0.34;1.08;0.00;0.84;2024-06-24 01:00:00+02:00;6.00;175.00;144.00;31.00;2024-06-23 23:00:00+00:00;61.00;61.00;61.00
2024-06-24;2;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 02:00:00+02:00;6.00;124.00;63.00;61.00;2024-06-24 00:00:00+00:00;67.00;68.00;66.00
2024-06-24;3;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 03:00:00+02:00;6.00;70.00;54.00;16.00;2024-06-24 01:00:00+00:00;70.00;71.00;66.00
2024-06-24;4;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 04:00:00+02:00;6.00;90.00;74.00;16.00;2024-06-24 02:00:00+00:00;69.00;69.00;66.00
2024-06-24;5;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 05:00:00+02:00;6.00;176.00;123.00;53.00;2024-06-24 03:00:00+00:00;66.00;65.00;66.00
2024-06-24;6;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 06:00:00+02:00;6.00;331.00;262.00;69.00;2024-06-24 04:00:00+00:00;60.00;60.00;60.00
2024-06-24;7;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 07:00:00+02:00;6.00;427.00;340.00;87.00;2024-06-24 05:00:00+00:00;58.00;58.00;57.00
2024-06-24;8;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 08:00:00+02:00;6.00;517.00;422.00;95.00;2024-06-24 06:00:00+00:00;52.00;52.00;51.00
2024-06-24;9;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 09:00:00+02:00;6.00;526.00;423.00;103.00;2024-06-24 07:00:00+00:00;52.00;52.00;53.00
2024-06-24;10;100.00;-0.74;0.74;-1.29;0.85;2024-06-24 10:00:00+02:00;6.00;485.00;407.00;78.00;2024-06-24 08:00:00+00:00;53.00;52.00;54.00
