Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;23;100.00;0.00;-1.41;0.00;0.55;2024-06-17 23:00:00+02:00;6.00;111.00;68.00;43.00;2024-06-17 21:00:00+00:00;59.00;59.00;58.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;-1.41;0.00;0.55;2024-06-18 00:00:00+02:00;6.00;85.00;26.00;59.00;2024-06-17 22:00:00+00:00;61.00;60.00;61.00
2024-06-18;1;100.00;0.00;-1.41;0.00;0.55;2024-06-18 01:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-17 23:00:00+00:00;60.00;60.00;60.00
2024-06-18;2;100.00;0.00;-1.99;0.00;0.61;2024-06-18 02:00:00+02:00;6.00;48.00;6.00;42.00;2024-06-18 00:00:00+00:00;64.00;55.00;65.00
2024-06-18;3;100.00;0.00;-1.99;0.00;0.61;2024-06-18 03:00:00+02:00;6.00;57.00;14.00;43.00;2024-06-18 01:00:00+00:00;58.00;58.00;58.00
2024-06-18;4;100.00;0.00;-1.99;0.00;0.61;2024-06-18 04:00:00+02:00;6.00;118.00;21.00;97.00;2024-06-18 02:00:00+00:00;62.00;62.00;62.00
2024-06-18;5;100.00;0.00;-1.99;0.00;0.61;2024-06-18 05:00:00+02:00;6.00;316.00;54.00;262.00;2024-06-18 03:00:00+00:00;58.00;56.00;58.00
2024-06-18;6;100.00;0.00;-1.99;0.00;0.61;2024-06-18 06:00:00+02:00;6.00;229.00;50.00;179.00;2024-06-18 04:00:00+00:00;23.00;30.00;22.00
2024-06-18;7;100.00;0.00;-1.99;0.00;0.61;2024-06-18 07:00:00+02:00;6.00;189.00;33.00;156.00;2024-06-18 05:00:00+00:00;9.00;15.00;8.00
2024-06-18;8;92.00;0.00;-1.99;0.00;0.61;2024-06-18 08:00:00+02:00;6.00;244.00;15.00;229.00;2024-06-18 06:00:00+00:00;10.00;9.00;10.00
2024-06-18;9;100.00;0.00;-1.99;0.00;0.61;2024-06-18 09:00:00+02:00;6.00;174.00;17.00;157.00;2024-06-18 07:00:00+00:00;7.00;10.00;7.00
2024-06-18;10;92.00;0.00;-1.99;0.00;0.61;2024-06-18 10:00:00+02:00;6.00;187.00;1.00;185.00;2024-06-18 08:00:00+00:00;5.00;6.00;5.00
2024-06-18;11;92.00;0.00;-1.99;0.00;0.61;2024-06-18 11:00:00+02:00;6.00;196.00;17.00;179.00;2024-06-18 09:00:00+00:00;16.00;34.00;14.00
2024-06-18;12;100.00;0.00;-1.99;0.00;0.61;2024-06-18 12:00:00+02:00;6.00;259.00;25.00;234.00;2024-06-18 10:00:00+00:00;36.00;38.00;36.00
2024-06-18;13;100.00;0.00;-1.99;0.00;0.61;2024-06-18 13:00:00+02:00;6.00;201.00;20.00;181.00;2024-06-18 11:00:00+00:00;32.00;34.00;32.00
2024-06-18;14;100.00;0.00;-1.99;0.00;0.61;2024-06-18 14:00:00+02:00;6.00;267.00;22.00;245.00;2024-06-18 12:00:00+00:00;49.00;45.00;49.00
2024-06-18;15;92.00;0.00;-1.99;0.00;0.61;2024-06-18 15:00:00+02:00;6.00;190.00;16.00;173.00;2024-06-18 13:00:00+00:00;11.00;12.00;11.00
2024-06-18;16;100.00;0.00;-1.99;0.00;0.61;2024-06-18 16:00:00+02:00;6.00;228.00;16.00;212.00;2024-06-18 14:00:00+00:00;49.00;48.00;49.00
2024-06-18;17;100.00;0.00;-1.99;0.00;0.61;2024-06-18 17:00:00+02:00;6.00;188.00;8.00;180.00;2024-06-18 15:00:00+00:00;54.00;56.00;53.00
2024-06-18;18;100.00;0.00;-1.99;0.00;0.61;2024-06-18 18:00:00+02:00;6.00;233.00;12.00;221.00;2024-06-18 16:00:00+00:00;51.00;45.00;51.00
2024-06-18;19;100.00;0.00;-1.99;0.00;0.61;2024-06-18 19:00:00+02:00;6.00;208.00;10.00;198.00;2024-06-18 17:00:00+00:00;55.00;57.00;55.00
2024-06-18;20;100.00;0.00;-1.99;0.00;0.61;2024-06-18 20:00:00+02:00;6.00;211.00;132.00;79.00;2024-06-18 18:00:00+00:00;59.00;60.00;58.00
2024-06-18;21;100.00;0.00;-1.99;0.00;0.61;2024-06-18 21:00:00+02:00;6.00;184.00;45.00;139.00;2024-06-18 19:00:00+00:00;57.00;56.00;57.00
2024-06-18;22;100.00;0.00;-1.99;0.00;0.61;2024-06-18 22:00:00+02:00;6.00;161.00;40.00;121.00;2024-06-18 20:00:00+00:00;59.00;61.00;59.00
2024-06-18;23;100.00;0.00;-1.99;0.00;0.61;2024-06-18 23:00:00+02:00;6.00;116.00;23.00;93.00;2024-06-18 21:00:00+00:00;61.00;62.00;61.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;-1.99;0.00;0.61;2024-06-19 00:00:00+02:00;6.00;91.00;20.00;71.00;2024-06-18 22:00:00+00:00;60.00;60.00;61.00
2024-06-19;1;100.00;0.00;-1.99;0.00;0.61;2024-06-19 01:00:00+02:00;6.00;58.00;6.00;52.00;2024-06-18 23:00:00+00:00;61.00;57.00;61.00
2024-06-19;2;100.00;0.00;-0.90;0.00;0.45;2024-06-19 02:00:00+02:00;6.00;53.00;3.00;50.00;2024-06-19 00:00:00+00:00;61.00;62.00;60.00
2024-06-19;3;100.00;0.00;-0.90;0.00;0.45;2024-06-19 03:00:00+02:00;6.00;60.00;9.00;51.00;2024-06-19 01:00:00+00:00;58.00;58.00;58.00
2024-06-19;4;100.00;0.00;-0.90;0.00;0.45;2024-06-19 04:00:00+02:00;6.00;138.00;30.00;108.00;2024-06-19 02:00:00+00:00;59.00;60.00;59.00
2024-06-19;5;100.00;0.00;-0.90;0.00;0.45;2024-06-19 05:00:00+02:00;6.00;356.00;60.00;296.00;2024-06-19 03:00:00+00:00;57.00;56.00;57.00
2024-06-19;6;92.00;0.00;-0.90;0.00;0.45;2024-06-19 06:00:00+02:00;6.00;230.00;32.00;199.00;2024-06-19 04:00:00+00:00;30.00;32.00;29.00
2024-06-19;7;100.00;0.00;-0.90;0.00;0.45;2024-06-19 07:00:00+02:00;6.00;167.00;3.00;164.00;2024-06-19 05:00:00+00:00;5.00;7.00;5.00
2024-06-19;8;100.00;0.00;-0.90;0.00;0.45;2024-06-19 08:00:00+02:00;6.00;178.00;10.00;168.00;2024-06-19 06:00:00+00:00;8.00;10.00;8.00
2024-06-19;9;100.00;0.00;-0.90;0.00;0.45;2024-06-19 09:00:00+02:00;6.00;188.00;7.00;181.00;2024-06-19 07:00:00+00:00;6.00;8.00;6.00
2024-06-19;10;100.00;0.00;-0.90;0.00;0.45;2024-06-19 10:00:00+02:00;6.00;181.00;6.00;175.00;2024-06-19 08:00:00+00:00;6.00;4.00;6.00
2024-06-19;11;100.00;0.00;-0.90;0.00;0.45;2024-06-19 11:00:00+02:00;6.00;228.00;54.00;174.00;2024-06-19 09:00:00+00:00;35.00;40.00;33.00
2024-06-19;12;92.00;0.00;-0.90;0.00;0.45;2024-06-19 12:00:00+02:00;6.00;209.00;27.00;182.00;2024-06-19 10:00:00+00:00;17.00;20.00;17.00
2024-06-19;13;100.00;0.00;-0.90;0.00;0.45;2024-06-19 13:00:00+02:00;6.00;220.00;34.00;186.00;2024-06-19 11:00:00+00:00;33.00;31.00;33.00
2024-06-19;14;100.00;0.00;-0.90;0.00;0.45;2024-06-19 14:00:00+02:00;6.00;215.00;31.00;184.00;2024-06-19 12:00:00+00:00;33.00;30.00;33.00
2024-06-19;15;100.00;0.00;-0.90;0.00;0.45;2024-06-19 15:00:00+02:00;6.00;164.00;10.00;154.00;2024-06-19 13:00:00+00:00;11.00;10.00;11.00
2024-06-19;16;100.00;0.00;-0.90;0.00;0.45;2024-06-19 16:00:00+02:00;6.00;143.00;9.00;134.00;2024-06-19 14:00:00+00:00;7.00;10.00;7.00
2024-06-19;17;92.00;0.00;-0.90;0.00;0.45;2024-06-19 17:00:00+02:00;6.00;171.00;24.00;147.00;2024-06-19 15:00:00+00:00;25.00;28.00;24.00
2024-06-19;18;100.00;0.00;-0.90;0.00;0.45;2024-06-19 18:00:00+02:00;6.00;224.00;7.00;217.00;2024-06-19 16:00:00+00:00;57.00;56.00;57.00
2024-06-19;19;100.00;0.00;-0.90;0.00;0.45;2024-06-19 19:00:00+02:00;6.00;209.00;13.00;196.00;2024-06-19 17:00:00+00:00;59.00;60.00;59.00
2024-06-19;20;100.00;0.00;-0.90;0.00;0.45;2024-06-19 20:00:00+02:00;6.00;209.00;6.00;203.00;2024-06-19 18:00:00+00:00;59.00;58.00;59.00
2024-06-19;21;100.00;0.00;-0.90;0.00;0.45;2024-06-19 21:00:00+02:00;6.00;203.00;13.00;190.00;2024-06-19 19:00:00+00:00;58.00;57.00;58.00
2024-06-19;22;100.00;0.00;-0.90;0.00;0.45;2024-06-19 22:00:00+02:00;6.00;193.00;25.00;168.00;2024-06-19 20:00:00+00:00;56.00;55.00;56.00
2024-06-19;23;100.00;0.00;-0.90;0.00;0.45;2024-06-19 23:00:00+02:00;6.00;134.00;11.00;123.00;2024-06-19 21:00:00+00:00;57.00;56.00;57.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;-0.90;0.00;0.45;2024-06-20 00:00:00+02:00;6.00;110.00;7.00;103.00;2024-06-19 22:00:00+00:00;62.00;62.00;62.00
2024-06-20;1;100.00;0.00;-0.90;0.00;0.45;2024-06-20 01:00:00+02:00;6.00;66.00;6.00;60.00;2024-06-19 23:00:00+00:00;61.00;58.00;61.00
2024-06-20;2;17.00;0.00;-3.63;0.00;0.44;2024-06-20 02:00:00+02:00;6.00;48.00;6.00;42.00;2024-06-20 00:00:00+00:00;58.00;57.00;58.00
2024-06-20;4;17.00;0.00;-3.63;0.00;0.44;2024-06-20 04:00:00+02:00;6.00;138.00;30.00;108.00;2024-06-20 02:00:00+00:00;64.00;64.00;64.00
2024-06-20;6;25.00;0.00;-3.63;0.00;0.44;2024-06-20 06:00:00+02:00;6.00;216.00;36.00;180.00;2024-06-20 04:00:00+00:00;13.00;14.00;13.00
2024-06-20;7;100.00;0.00;-3.63;0.00;0.44;2024-06-20 07:00:00+02:00;6.00;206.00;46.00;160.00;2024-06-20 05:00:00+00:00;9.00;15.00;8.00
2024-06-20;8;100.00;0.00;-3.63;0.00;0.44;2024-06-20 08:00:00+02:00;6.00;195.00;15.00;180.00;2024-06-20 06:00:00+00:00;4.00;5.00;4.00
2024-06-20;9;83.00;0.00;-3.63;0.00;0.44;2024-06-20 09:00:00+02:00;6.00;200.00;5.00;196.00;2024-06-20 07:00:00+00:00;5.00;4.00;5.00
2024-06-20;10;100.00;0.00;-3.63;0.00;0.44;2024-06-20 10:00:00+02:00;6.00;210.00;16.00;194.00;2024-06-20 08:00:00+00:00;31.00;34.00;31.00
2024-06-20;11;100.00;0.00;-3.63;0.00;0.44;2024-06-20 11:00:00+02:00;6.00;226.00;26.00;200.00;2024-06-20 09:00:00+00:00;36.00;40.00;36.00
2024-06-20;12;100.00;0.00;-3.63;0.00;0.44;2024-06-20 12:00:00+02:00;6.00;226.00;18.00;208.00;2024-06-20 10:00:00+00:00;35.00;45.00;34.00
2024-06-20;13;100.00;0.00;-3.63;0.00;0.44;2024-06-20 13:00:00+02:00;6.00;203.00;29.00;174.00;2024-06-20 11:00:00+00:00;39.00;40.00;38.00
2024-06-20;14;100.00;0.00;-3.63;0.00;0.44;2024-06-20 14:00:00+02:00;6.00;224.00;18.00;206.00;2024-06-20 12:00:00+00:00;34.00;28.00;34.00
2024-06-20;15;100.00;0.00;-3.63;0.00;0.44;2024-06-20 15:00:00+02:00;6.00;236.00;26.00;210.00;2024-06-20 13:00:00+00:00;46.00;33.00;48.00
2024-06-20;16;100.00;0.00;-3.63;0.00;0.44;2024-06-20 16:00:00+02:00;6.00;238.00;25.00;213.00;2024-06-20 14:00:00+00:00;31.00;28.00;31.00
2024-06-20;17;92.00;0.00;-3.63;0.00;0.44;2024-06-20 17:00:00+02:00;6.00;213.00;28.00;184.00;2024-06-20 15:00:00+00:00;19.00;23.00;19.00
2024-06-20;18;100.00;0.00;-3.63;0.00;0.44;2024-06-20 18:00:00+02:00;6.00;249.00;10.00;239.00;2024-06-20 16:00:00+00:00;51.00;40.00;52.00
2024-06-20;19;100.00;0.00;-3.63;0.00;0.44;2024-06-20 19:00:00+02:00;6.00;204.00;11.00;193.00;2024-06-20 17:00:00+00:00;57.00;58.00;57.00
2024-06-20;20;100.00;0.00;-3.63;0.00;0.44;2024-06-20 20:00:00+02:00;6.00;271.00;26.00;245.00;2024-06-20 18:00:00+00:00;58.00;58.00;58.00
2024-06-20;21;100.00;0.00;-3.63;0.00;0.44;2024-06-20 21:00:00+02:00;6.00;189.00;31.00;158.00;2024-06-20 19:00:00+00:00;60.00;60.00;60.00
2024-06-20;22;100.00;0.00;-3.63;0.00;0.44;2024-06-20 22:00:00+02:00;6.00;181.00;38.00;143.00;2024-06-20 20:00:00+00:00;59.00;59.00;59.00
2024-06-20;23;100.00;0.00;-3.63;0.00;0.44;2024-06-20 23:00:00+02:00;6.00;157.00;77.00;80.00;2024-06-20 21:00:00+00:00;63.00;64.00;61.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
