Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;1;83.00;0.00;-0.59;0.00;0.78;2024-06-21 01:00:00+02:00;6.00;73.00;5.00;68.00;2024-06-20 23:00:00+00:00;51.00;52.00;51.00
2024-06-21;2;92.00;0.00;-0.76;0.00;0.79;2024-06-21 02:00:00+02:00;6.00;41.00;3.00;38.00;2024-06-21 00:00:00+00:00;45.00;45.00;45.00
2024-06-21;3;75.00;0.00;-0.76;0.00;0.79;2024-06-21 03:00:00+02:00;6.00;40.00;8.00;32.00;2024-06-21 01:00:00+00:00;46.00;45.00;46.00
2024-06-21;4;83.00;0.00;-0.76;0.00;0.79;2024-06-21 04:00:00+02:00;6.00;58.00;14.00;43.00;2024-06-21 02:00:00+00:00;52.00;53.00;52.00
2024-06-21;5;75.00;0.00;-0.76;0.00;0.79;2024-06-21 05:00:00+02:00;6.00;92.00;20.00;72.00;2024-06-21 03:00:00+00:00;50.00;50.00;49.00
2024-06-21;6;75.00;0.00;-0.76;0.00;0.79;2024-06-21 06:00:00+02:00;6.00;56.00;7.00;49.00;2024-06-21 04:00:00+00:00;37.00;34.00;37.00
2024-06-21;7;75.00;0.00;-0.76;0.00;0.79;2024-06-21 07:00:00+02:00;6.00;143.00;21.00;121.00;2024-06-21 05:00:00+00:00;45.00;45.00;45.00
2024-06-21;8;67.00;0.00;-0.76;0.00;0.79;2024-06-21 08:00:00+02:00;6.00;242.00;15.00;226.00;2024-06-21 06:00:00+00:00;46.00;47.00;46.00
2024-06-21;9;83.00;0.00;-0.76;0.00;0.79;2024-06-21 09:00:00+02:00;6.00;229.00;18.00;211.00;2024-06-21 07:00:00+00:00;43.00;44.00;43.00
2024-06-21;10;67.00;0.00;-0.76;0.00;0.79;2024-06-21 10:00:00+02:00;6.00;236.00;16.00;219.00;2024-06-21 08:00:00+00:00;40.00;39.00;40.00
2024-06-21;11;83.00;0.00;-0.76;0.00;0.79;2024-06-21 11:00:00+02:00;6.00;175.00;12.00;163.00;2024-06-21 09:00:00+00:00;35.00;40.00;35.00
2024-06-21;12;75.00;0.00;-0.76;0.00;0.79;2024-06-21 12:00:00+02:00;6.00;232.00;12.00;220.00;2024-06-21 10:00:00+00:00;37.00;36.00;37.00
2024-06-21;13;83.00;0.00;-0.76;0.00;0.79;2024-06-21 13:00:00+02:00;6.00;218.00;14.00;204.00;2024-06-21 11:00:00+00:00;37.00;37.00;37.00
2024-06-21;14;75.00;0.00;-0.76;0.00;0.79;2024-06-21 14:00:00+02:00;6.00;259.00;15.00;244.00;2024-06-21 12:00:00+00:00;38.00;39.00;38.00
2024-06-21;15;83.00;0.00;-0.76;0.00;0.79;2024-06-21 15:00:00+02:00;6.00;264.00;7.00;257.00;2024-06-21 13:00:00+00:00;42.00;43.00;42.00
2024-06-21;16;75.00;0.00;-0.76;0.00;0.79;2024-06-21 16:00:00+02:00;6.00;243.00;12.00;231.00;2024-06-21 14:00:00+00:00;42.00;42.00;42.00
2024-06-21;17;83.00;0.00;-0.76;0.00;0.79;2024-06-21 17:00:00+02:00;6.00;278.00;16.00;263.00;2024-06-21 15:00:00+00:00;41.00;39.00;41.00
2024-06-21;18;92.00;0.00;-0.76;0.00;0.79;2024-06-21 18:00:00+02:00;6.00;224.00;11.00;213.00;2024-06-21 16:00:00+00:00;39.00;38.00;39.00
2024-06-21;19;100.00;0.00;-0.76;0.00;0.79;2024-06-21 19:00:00+02:00;6.00;217.00;5.00;212.00;2024-06-21 17:00:00+00:00;41.00;40.00;41.00
2024-06-21;20;100.00;0.00;-0.76;0.00;0.79;2024-06-21 20:00:00+02:00;6.00;202.00;4.00;198.00;2024-06-21 18:00:00+00:00;41.00;40.00;41.00
2024-06-21;21;100.00;0.00;-0.76;0.00;0.79;2024-06-21 21:00:00+02:00;6.00;175.00;3.00;172.00;2024-06-21 19:00:00+00:00;40.00;40.00;40.00
2024-06-21;22;92.00;0.00;-0.76;0.00;0.79;2024-06-21 22:00:00+02:00;6.00;163.00;2.00;160.00;2024-06-21 20:00:00+00:00;42.00;38.00;42.00
2024-06-21;23;100.00;0.00;-0.76;0.00;0.79;2024-06-21 23:00:00+02:00;6.00;174.00;3.00;171.00;2024-06-21 21:00:00+00:00;43.00;45.00;43.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;83.00;0.00;-0.76;0.00;0.79;2024-06-22 00:00:00+02:00;6.00;120.00;5.00;115.00;2024-06-21 22:00:00+00:00;46.00;46.00;46.00
2024-06-22;1;83.00;0.00;-0.76;0.00;0.79;2024-06-22 01:00:00+02:00;6.00;103.00;6.00;97.00;2024-06-21 23:00:00+00:00;44.00;46.00;44.00
2024-06-22;2;83.00;0.00;1.02;0.00;0.81;2024-06-22 02:00:00+02:00;6.00;85.00;1.00;84.00;2024-06-22 00:00:00+00:00;48.00;45.00;49.00
2024-06-22;3;83.00;0.00;1.02;0.00;0.81;2024-06-22 03:00:00+02:00;6.00;53.00;4.00;49.00;2024-06-22 01:00:00+00:00;50.00;50.00;50.00
2024-06-22;4;100.00;0.00;1.02;0.00;0.81;2024-06-22 04:00:00+02:00;6.00;52.00;10.00;42.00;2024-06-22 02:00:00+00:00;47.00;48.00;47.00
2024-06-22;5;92.00;0.00;1.02;0.00;0.81;2024-06-22 05:00:00+02:00;6.00;69.00;12.00;57.00;2024-06-22 03:00:00+00:00;49.00;50.00;49.00
2024-06-22;6;100.00;0.00;1.02;0.00;0.81;2024-06-22 06:00:00+02:00;6.00;43.00;5.00;38.00;2024-06-22 04:00:00+00:00;44.00;47.00;44.00
2024-06-22;7;100.00;0.00;1.02;0.00;0.81;2024-06-22 07:00:00+02:00;6.00;96.00;6.00;90.00;2024-06-22 05:00:00+00:00;42.00;43.00;42.00
2024-06-22;8;100.00;0.00;1.02;0.00;0.81;2024-06-22 08:00:00+02:00;6.00;79.00;5.00;74.00;2024-06-22 06:00:00+00:00;40.00;40.00;40.00
2024-06-22;9;100.00;0.00;1.02;0.00;0.81;2024-06-22 09:00:00+02:00;6.00;141.00;11.00;130.00;2024-06-22 07:00:00+00:00;43.00;41.00;43.00
2024-06-22;10;92.00;0.00;1.02;0.00;0.81;2024-06-22 10:00:00+02:00;6.00;204.00;9.00;195.00;2024-06-22 08:00:00+00:00;39.00;38.00;39.00
2024-06-22;11;92.00;0.00;1.02;0.00;0.81;2024-06-22 11:00:00+02:00;6.00;231.00;12.00;219.00;2024-06-22 09:00:00+00:00;41.00;44.00;41.00
2024-06-22;12;100.00;0.00;1.02;0.00;0.81;2024-06-22 12:00:00+02:00;6.00;239.00;10.00;229.00;2024-06-22 10:00:00+00:00;40.00;39.00;40.00
2024-06-22;13;100.00;0.00;1.02;0.00;0.81;2024-06-22 13:00:00+02:00;6.00;316.00;10.00;306.00;2024-06-22 11:00:00+00:00;38.00;37.00;38.00
2024-06-22;14;100.00;0.00;1.02;0.00;0.81;2024-06-22 14:00:00+02:00;6.00;259.00;15.00;244.00;2024-06-22 12:00:00+00:00;36.00;34.00;36.00
2024-06-22;15;92.00;0.00;1.02;0.00;0.81;2024-06-22 15:00:00+02:00;6.00;288.00;14.00;274.00;2024-06-22 13:00:00+00:00;40.00;42.00;40.00
2024-06-22;16;83.00;0.00;1.02;0.00;0.81;2024-06-22 16:00:00+02:00;6.00;288.00;8.00;280.00;2024-06-22 14:00:00+00:00;37.00;38.00;37.00
2024-06-22;17;92.00;0.00;1.02;0.00;0.81;2024-06-22 17:00:00+02:00;6.00;251.00;9.00;242.00;2024-06-22 15:00:00+00:00;37.00;37.00;37.00
2024-06-22;18;92.00;0.00;1.02;0.00;0.81;2024-06-22 18:00:00+02:00;6.00;267.00;4.00;263.00;2024-06-22 16:00:00+00:00;41.00;41.00;41.00
2024-06-22;19;92.00;0.00;1.02;0.00;0.81;2024-06-22 19:00:00+02:00;6.00;196.00;7.00;190.00;2024-06-22 17:00:00+00:00;42.00;43.00;42.00
2024-06-22;20;92.00;0.00;1.02;0.00;0.81;2024-06-22 20:00:00+02:00;6.00;263.00;7.00;256.00;2024-06-22 18:00:00+00:00;40.00;40.00;40.00
2024-06-22;21;83.00;0.00;1.02;0.00;0.81;2024-06-22 21:00:00+02:00;6.00;199.00;7.00;192.00;2024-06-22 19:00:00+00:00;42.00;42.00;42.00
2024-06-22;22;92.00;0.00;1.02;0.00;0.81;2024-06-22 22:00:00+02:00;6.00;200.00;3.00;196.00;2024-06-22 20:00:00+00:00;45.00;43.00;45.00
2024-06-22;23;83.00;0.00;1.02;0.00;0.81;2024-06-22 23:00:00+02:00;6.00;181.00;2.00;179.00;2024-06-22 21:00:00+00:00;46.00;44.00;46.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.00;1.02;0.00;0.81;2024-06-23 00:00:00+02:00;6.00;158.00;4.00;154.00;2024-06-22 22:00:00+00:00;47.00;47.00;47.00
2024-06-23;1;100.00;0.00;1.02;0.00;0.81;2024-06-23 01:00:00+02:00;6.00;92.00;2.00;90.00;2024-06-22 23:00:00+00:00;51.00;46.00;51.00
2024-06-23;2;100.00;0.00;2.23;0.00;0.88;2024-06-23 02:00:00+02:00;6.00;88.00;2.00;86.00;2024-06-23 00:00:00+00:00;51.00;52.00;51.00
2024-06-23;3;100.00;0.00;2.23;0.00;0.88;2024-06-23 03:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-23 01:00:00+00:00;51.00;52.00;51.00
2024-06-23;4;100.00;0.00;2.23;0.00;0.88;2024-06-23 04:00:00+02:00;6.00;54.00;7.00;47.00;2024-06-23 02:00:00+00:00;47.00;47.00;47.00
2024-06-23;5;100.00;0.00;2.23;0.00;0.88;2024-06-23 05:00:00+02:00;6.00;59.00;10.00;49.00;2024-06-23 03:00:00+00:00;49.00;49.00;49.00
2024-06-23;6;100.00;0.00;2.23;0.00;0.88;2024-06-23 06:00:00+02:00;6.00;57.00;8.00;49.00;2024-06-23 04:00:00+00:00;49.00;50.00;49.00
2024-06-23;7;100.00;0.00;2.23;0.00;0.88;2024-06-23 07:00:00+02:00;6.00;72.00;10.00;62.00;2024-06-23 05:00:00+00:00;48.00;48.00;48.00
2024-06-23;8;100.00;0.00;2.23;0.00;0.88;2024-06-23 08:00:00+02:00;6.00;79.00;6.00;73.00;2024-06-23 06:00:00+00:00;40.00;40.00;40.00
2024-06-23;9;100.00;0.00;2.23;0.00;0.88;2024-06-23 09:00:00+02:00;6.00;133.00;8.00;125.00;2024-06-23 07:00:00+00:00;45.00;47.00;45.00
2024-06-23;10;92.00;0.00;2.23;0.00;0.88;2024-06-23 10:00:00+02:00;6.00;146.00;9.00;137.00;2024-06-23 08:00:00+00:00;44.00;44.00;44.00
2024-06-23;11;92.00;0.00;2.23;0.00;0.88;2024-06-23 11:00:00+02:00;6.00;191.00;4.00;187.00;2024-06-23 09:00:00+00:00;47.00;48.00;47.00
2024-06-23;12;100.00;0.00;2.23;0.00;0.88;2024-06-23 12:00:00+02:00;6.00;195.00;6.00;189.00;2024-06-23 10:00:00+00:00;46.00;46.00;46.00
2024-06-23;13;92.00;0.00;2.23;0.00;0.88;2024-06-23 13:00:00+02:00;6.00;247.00;5.00;241.00;2024-06-23 11:00:00+00:00;45.00;46.00;45.00
2024-06-23;14;100.00;0.00;2.23;0.00;0.88;2024-06-23 14:00:00+02:00;6.00;268.00;6.00;262.00;2024-06-23 12:00:00+00:00;45.00;45.00;45.00
2024-06-23;15;83.00;0.00;2.23;0.00;0.88;2024-06-23 15:00:00+02:00;6.00;272.00;5.00;268.00;2024-06-23 13:00:00+00:00;47.00;48.00;47.00
2024-06-23;16;92.00;0.00;2.23;0.00;0.88;2024-06-23 16:00:00+02:00;6.00;302.00;2.00;300.00;2024-06-23 14:00:00+00:00;45.00;46.00;45.00
2024-06-23;17;92.00;0.00;2.23;0.00;0.88;2024-06-23 17:00:00+02:00;6.00;291.00;4.00;287.00;2024-06-23 15:00:00+00:00;41.00;41.00;41.00
2024-06-23;18;100.00;0.00;2.23;0.00;0.88;2024-06-23 18:00:00+02:00;6.00;293.00;4.00;289.00;2024-06-23 16:00:00+00:00;44.00;43.00;44.00
2024-06-23;19;100.00;0.00;2.23;0.00;0.88;2024-06-23 19:00:00+02:00;6.00;280.00;7.00;273.00;2024-06-23 17:00:00+00:00;42.00;41.00;42.00
2024-06-23;20;100.00;0.00;2.23;0.00;0.88;2024-06-23 20:00:00+02:00;6.00;250.00;9.00;241.00;2024-06-23 18:00:00+00:00;46.00;48.00;46.00
2024-06-23;21;100.00;0.00;2.23;0.00;0.88;2024-06-23 21:00:00+02:00;6.00;200.00;4.00;196.00;2024-06-23 19:00:00+00:00;48.00;50.00;48.00
2024-06-23;22;100.00;0.00;2.23;0.00;0.88;2024-06-23 22:00:00+02:00;6.00;136.00;4.00;132.00;2024-06-23 20:00:00+00:00;49.00;48.00;49.00
2024-06-23;23;100.00;0.00;2.23;0.00;0.88;2024-06-23 23:00:00+02:00;6.00;143.00;8.00;135.00;2024-06-23 21:00:00+00:00;49.00;50.00;49.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.00;2.23;0.00;0.88;2024-06-24 00:00:00+02:00;6.00;106.00;5.00;101.00;2024-06-23 22:00:00+00:00;47.00;51.00;47.00
2024-06-24;1;92.00;0.00;2.23;0.00;0.88;2024-06-24 01:00:00+02:00;6.00;71.00;7.00;64.00;2024-06-23 23:00:00+00:00;46.00;43.00;47.00
2024-06-24;2;92.00;0.00;-0.72;0.00;0.71;2024-06-24 02:00:00+02:00;6.00;49.00;5.00;44.00;2024-06-24 00:00:00+00:00;47.00;46.00;47.00
2024-06-24;3;100.00;0.00;-0.72;0.00;0.71;2024-06-24 03:00:00+02:00;6.00;46.00;8.00;38.00;2024-06-24 01:00:00+00:00;49.00;50.00;49.00
2024-06-24;4;100.00;0.00;-0.72;0.00;0.71;2024-06-24 04:00:00+02:00;6.00;65.00;21.00;44.00;2024-06-24 02:00:00+00:00;53.00;53.00;54.00
2024-06-24;5;100.00;0.00;-0.72;0.00;0.71;2024-06-24 05:00:00+02:00;6.00;80.00;16.00;64.00;2024-06-24 03:00:00+00:00;54.00;54.00;54.00
2024-06-24;6;100.00;0.00;-0.72;0.00;0.71;2024-06-24 06:00:00+02:00;6.00;66.00;8.00;58.00;2024-06-24 04:00:00+00:00;46.00;47.00;46.00
2024-06-24;7;100.00;0.00;-0.72;0.00;0.71;2024-06-24 07:00:00+02:00;6.00;251.00;30.00;221.00;2024-06-24 05:00:00+00:00;40.00;42.00;40.00
2024-06-24;8;100.00;0.00;-0.72;0.00;0.71;2024-06-24 08:00:00+02:00;6.00;129.00;8.00;121.00;2024-06-24 06:00:00+00:00;39.00;37.00;39.00
2024-06-24;9;100.00;0.00;-0.72;0.00;0.71;2024-06-24 09:00:00+02:00;6.00;233.00;20.00;213.00;2024-06-24 07:00:00+00:00;42.00;42.00;42.00
2024-06-24;10;100.00;0.00;-0.72;0.00;0.71;2024-06-24 10:00:00+02:00;6.00;133.00;13.00;120.00;2024-06-24 08:00:00+00:00;37.00;35.00;37.00
2024-06-24;11;100.00;0.00;-0.72;0.00;0.71;2024-06-24 11:00:00+02:00;6.00;215.00;10.00;205.00;2024-06-24 09:00:00+00:00;38.00;35.00;38.00
2024-06-24;12;100.00;0.00;-0.72;0.00;0.71;2024-06-24 12:00:00+02:00;6.00;176.00;14.00;162.00;2024-06-24 10:00:00+00:00;36.00;33.00;37.00
2024-06-24;13;100.00;0.00;-0.72;0.00;0.71;2024-06-24 13:00:00+02:00;6.00;219.00;28.00;191.00;2024-06-24 11:00:00+00:00;40.00;40.00;40.00
2024-06-24;14;100.00;0.00;-0.72;0.00;0.71;2024-06-24 14:00:00+02:00;6.00;245.00;15.00;230.00;2024-06-24 12:00:00+00:00;40.00;40.00;40.00
2024-06-24;15;100.00;0.00;-0.72;0.00;0.71;2024-06-24 15:00:00+02:00;6.00;261.00;13.00;248.00;2024-06-24 13:00:00+00:00;40.00;40.00;40.00
2024-06-24;16;92.00;0.00;-0.72;0.00;0.71;2024-06-24 16:00:00+02:00;6.00;288.00;12.00;276.00;2024-06-24 14:00:00+00:00;42.00;43.00;42.00
2024-06-24;17;100.00;0.00;-0.72;0.00;0.71;2024-06-24 17:00:00+02:00;6.00;260.00;11.00;249.00;2024-06-24 15:00:00+00:00;41.00;42.00;41.00
2024-06-24;18;75.00;0.00;-0.72;0.00;0.71;2024-06-24 18:00:00+02:00;6.00;212.00;15.00;197.00;2024-06-24 16:00:00+00:00;40.00;38.00;40.00
