Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.00;-1.35;-0.04;0.89;2024-06-21 00:00:00+02:00;6.00;146.00;11.00;135.00;2024-06-20 22:00:00+00:00;61.00;59.00;61.00
2024-06-21;1;92.00;0.00;-1.35;-0.04;0.89;2024-06-21 01:00:00+02:00;6.00;89.00;7.00;83.00;2024-06-20 23:00:00+00:00;61.00;59.00;61.00
2024-06-21;2;83.00;0.00;-0.16;0.65;0.91;2024-06-21 02:00:00+02:00;6.00;47.00;5.00;42.00;2024-06-21 00:00:00+00:00;58.00;53.00;59.00
2024-06-21;3;92.00;0.00;-0.16;0.65;0.91;2024-06-21 03:00:00+02:00;6.00;56.00;10.00;46.00;2024-06-21 01:00:00+00:00;58.00;58.00;58.00
2024-06-21;4;83.00;0.00;-0.16;0.65;0.91;2024-06-21 04:00:00+02:00;6.00;83.00;14.00;68.00;2024-06-21 02:00:00+00:00;59.00;60.00;59.00
2024-06-21;5;58.00;0.00;-0.16;0.65;0.91;2024-06-21 05:00:00+02:00;6.00;197.00;22.00;175.00;2024-06-21 03:00:00+00:00;62.00;62.00;62.00
2024-06-21;6;75.00;0.00;-0.16;0.65;0.91;2024-06-21 06:00:00+02:00;6.00;248.00;40.00;208.00;2024-06-21 04:00:00+00:00;60.00;60.00;60.00
2024-06-21;7;67.00;0.00;-0.16;0.65;0.91;2024-06-21 07:00:00+02:00;6.00;416.00;72.00;344.00;2024-06-21 05:00:00+00:00;58.00;58.00;58.00
2024-06-21;8;75.00;0.00;-0.16;0.65;0.91;2024-06-21 08:00:00+02:00;6.00;455.00;73.00;381.00;2024-06-21 06:00:00+00:00;56.00;56.00;56.00
2024-06-21;9;83.00;0.00;-0.16;0.65;0.91;2024-06-21 09:00:00+02:00;6.00;422.00;85.00;337.00;2024-06-21 07:00:00+00:00;58.00;58.00;58.00
2024-06-21;10;83.00;0.00;-0.16;0.65;0.91;2024-06-21 10:00:00+02:00;6.00;431.00;53.00;378.00;2024-06-21 08:00:00+00:00;56.00;57.00;56.00
2024-06-21;11;83.00;0.00;-0.16;0.65;0.91;2024-06-21 11:00:00+02:00;6.00;515.00;62.00;452.00;2024-06-21 09:00:00+00:00;56.00;56.00;56.00
2024-06-21;12;67.00;0.00;-0.16;0.65;0.91;2024-06-21 12:00:00+02:00;6.00;552.00;52.00;500.00;2024-06-21 10:00:00+00:00;58.00;58.00;58.00
2024-06-21;13;75.00;0.00;-0.16;0.65;0.91;2024-06-21 13:00:00+02:00;6.00;635.00;45.00;589.00;2024-06-21 11:00:00+00:00;59.00;60.00;59.00
2024-06-21;14;75.00;0.00;-0.16;0.65;0.91;2024-06-21 14:00:00+02:00;6.00;735.00;59.00;676.00;2024-06-21 12:00:00+00:00;59.00;60.00;59.00
2024-06-21;15;75.00;0.00;-0.16;0.65;0.91;2024-06-21 15:00:00+02:00;6.00;663.00;39.00;624.00;2024-06-21 13:00:00+00:00;59.00;58.00;59.00
2024-06-21;16;83.00;0.00;-0.16;0.65;0.91;2024-06-21 16:00:00+02:00;6.00;611.00;29.00;582.00;2024-06-21 14:00:00+00:00;57.00;57.00;57.00
2024-06-21;17;75.00;0.00;-0.16;0.65;0.91;2024-06-21 17:00:00+02:00;6.00;604.00;28.00;576.00;2024-06-21 15:00:00+00:00;56.00;56.00;56.00
2024-06-21;18;75.00;0.00;-0.16;0.65;0.91;2024-06-21 18:00:00+02:00;6.00;535.00;20.00;515.00;2024-06-21 16:00:00+00:00;58.00;58.00;58.00
2024-06-21;19;67.00;0.00;-0.16;0.65;0.91;2024-06-21 19:00:00+02:00;6.00;414.00;16.00;398.00;2024-06-21 17:00:00+00:00;57.00;57.00;57.00
2024-06-21;20;58.00;0.00;-0.16;0.65;0.91;2024-06-21 20:00:00+02:00;6.00;375.00;17.00;358.00;2024-06-21 18:00:00+00:00;56.00;55.00;56.00
2024-06-21;21;83.00;0.00;-0.16;0.65;0.91;2024-06-21 21:00:00+02:00;6.00;324.00;12.00;312.00;2024-06-21 19:00:00+00:00;56.00;56.00;56.00
2024-06-21;22;83.00;0.00;-0.16;0.65;0.91;2024-06-21 22:00:00+02:00;6.00;265.00;18.00;247.00;2024-06-21 20:00:00+00:00;54.00;54.00;55.00
2024-06-21;23;92.00;0.00;-0.16;0.65;0.91;2024-06-21 23:00:00+02:00;6.00;289.00;12.00;277.00;2024-06-21 21:00:00+00:00;52.00;52.00;52.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;83.00;0.00;-0.16;0.65;0.91;2024-06-22 00:00:00+02:00;6.00;244.00;6.00;238.00;2024-06-21 22:00:00+00:00;54.00;52.00;54.00
2024-06-22;1;83.00;0.00;-0.16;0.65;0.91;2024-06-22 01:00:00+02:00;6.00;144.00;5.00;139.00;2024-06-21 23:00:00+00:00;55.00;56.00;55.00
2024-06-22;2;92.00;0.00;0.90;NaN;0.93;2024-06-22 02:00:00+02:00;6.00;104.00;7.00;97.00;2024-06-22 00:00:00+00:00;59.00;58.00;59.00
2024-06-22;3;100.00;0.00;0.90;NaN;0.93;2024-06-22 03:00:00+02:00;6.00;69.00;5.00;64.00;2024-06-22 01:00:00+00:00;59.00;58.00;59.00
2024-06-22;4;100.00;0.00;0.90;NaN;0.93;2024-06-22 04:00:00+02:00;6.00;67.00;5.00;62.00;2024-06-22 02:00:00+00:00;62.00;64.00;62.00
2024-06-22;5;100.00;0.00;0.90;NaN;0.93;2024-06-22 05:00:00+02:00;6.00;92.00;11.00;81.00;2024-06-22 03:00:00+00:00;62.00;60.00;62.00
2024-06-22;6;75.00;0.00;0.90;NaN;0.93;2024-06-22 06:00:00+02:00;6.00;119.00;20.00;99.00;2024-06-22 04:00:00+00:00;60.00;60.00;60.00
2024-06-22;7;83.00;0.00;0.90;NaN;0.93;2024-06-22 07:00:00+02:00;6.00;145.00;19.00;126.00;2024-06-22 05:00:00+00:00;59.00;59.00;59.00
2024-06-22;8;83.00;0.00;0.90;NaN;0.93;2024-06-22 08:00:00+02:00;6.00;228.00;28.00;200.00;2024-06-22 06:00:00+00:00;57.00;57.00;56.00
2024-06-22;9;75.00;0.00;0.90;NaN;0.93;2024-06-22 09:00:00+02:00;6.00;277.00;20.00;257.00;2024-06-22 07:00:00+00:00;55.00;55.00;55.00
2024-06-22;10;83.00;0.00;0.90;NaN;0.93;2024-06-22 10:00:00+02:00;6.00;418.00;37.00;380.00;2024-06-22 08:00:00+00:00;57.00;56.00;57.00
2024-06-22;11;75.00;0.00;0.90;NaN;0.93;2024-06-22 11:00:00+02:00;6.00;452.00;33.00;419.00;2024-06-22 09:00:00+00:00;56.00;56.00;56.00
2024-06-22;12;83.00;0.00;0.90;NaN;0.93;2024-06-22 12:00:00+02:00;6.00;516.00;29.00;487.00;2024-06-22 10:00:00+00:00;56.00;56.00;57.00
2024-06-22;13;67.00;0.00;0.90;NaN;0.93;2024-06-22 13:00:00+02:00;6.00;582.00;33.00;549.00;2024-06-22 11:00:00+00:00;57.00;57.00;57.00
2024-06-22;14;75.00;0.00;0.90;NaN;0.93;2024-06-22 14:00:00+02:00;6.00;559.00;37.00;521.00;2024-06-22 12:00:00+00:00;57.00;56.00;57.00
2024-06-22;15;83.00;0.00;0.90;NaN;0.93;2024-06-22 15:00:00+02:00;6.00;547.00;23.00;524.00;2024-06-22 13:00:00+00:00;57.00;57.00;57.00
2024-06-22;16;92.00;0.00;0.90;NaN;0.93;2024-06-22 16:00:00+02:00;6.00;530.00;28.00;502.00;2024-06-22 14:00:00+00:00;58.00;58.00;58.00
2024-06-22;17;92.00;0.00;0.90;NaN;0.93;2024-06-22 17:00:00+02:00;6.00;524.00;26.00;497.00;2024-06-22 15:00:00+00:00;59.00;59.00;59.00
2024-06-22;18;92.00;0.00;0.90;NaN;0.93;2024-06-22 18:00:00+02:00;6.00;465.00;24.00;441.00;2024-06-22 16:00:00+00:00;58.00;58.00;58.00
2024-06-22;19;92.00;0.00;0.90;NaN;0.93;2024-06-22 19:00:00+02:00;6.00;383.00;29.00;353.00;2024-06-22 17:00:00+00:00;58.00;58.00;59.00
2024-06-22;20;92.00;0.00;0.90;NaN;0.93;2024-06-22 20:00:00+02:00;6.00;391.00;20.00;371.00;2024-06-22 18:00:00+00:00;59.00;59.00;59.00
2024-06-22;21;100.00;0.00;0.90;NaN;0.93;2024-06-22 21:00:00+02:00;6.00;329.00;18.00;311.00;2024-06-22 19:00:00+00:00;57.00;56.00;57.00
2024-06-22;22;100.00;0.00;0.90;NaN;0.93;2024-06-22 22:00:00+02:00;6.00;298.00;17.00;281.00;2024-06-22 20:00:00+00:00;56.00;56.00;56.00
2024-06-22;23;100.00;0.00;0.90;NaN;0.93;2024-06-22 23:00:00+02:00;6.00;326.00;11.00;315.00;2024-06-22 21:00:00+00:00;56.00;56.00;56.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;92.00;0.00;0.90;NaN;0.93;2024-06-23 00:00:00+02:00;6.00;236.00;8.00;228.00;2024-06-22 22:00:00+00:00;54.00;53.00;55.00
2024-06-23;1;100.00;0.00;0.90;NaN;0.93;2024-06-23 01:00:00+02:00;6.00;157.00;2.00;155.00;2024-06-22 23:00:00+00:00;57.00;56.00;57.00
2024-06-23;2;92.00;0.00;0.38;-0.69;0.91;2024-06-23 02:00:00+02:00;6.00;115.00;4.00;110.00;2024-06-23 00:00:00+00:00;57.00;56.00;57.00
2024-06-23;3;92.00;0.00;0.38;-0.69;0.91;2024-06-23 03:00:00+02:00;6.00;82.00;4.00;77.00;2024-06-23 01:00:00+00:00;58.00;58.00;58.00
2024-06-23;4;92.00;0.00;0.38;-0.69;0.91;2024-06-23 04:00:00+02:00;6.00;58.00;7.00;51.00;2024-06-23 02:00:00+00:00;59.00;58.00;59.00
2024-06-23;5;92.00;0.00;0.38;-0.69;0.91;2024-06-23 05:00:00+02:00;6.00;71.00;7.00;64.00;2024-06-23 03:00:00+00:00;58.00;58.00;58.00
2024-06-23;6;92.00;0.00;0.38;-0.69;0.91;2024-06-23 06:00:00+02:00;6.00;85.00;9.00;76.00;2024-06-23 04:00:00+00:00;60.00;58.00;60.00
2024-06-23;7;100.00;0.00;0.38;-0.69;0.91;2024-06-23 07:00:00+02:00;6.00;80.00;11.00;69.00;2024-06-23 05:00:00+00:00;59.00;59.00;58.00
2024-06-23;8;100.00;0.00;0.38;-0.69;0.91;2024-06-23 08:00:00+02:00;6.00;131.00;13.00;118.00;2024-06-23 06:00:00+00:00;57.00;56.00;57.00
2024-06-23;9;100.00;0.00;0.38;-0.69;0.91;2024-06-23 09:00:00+02:00;6.00;222.00;14.00;208.00;2024-06-23 07:00:00+00:00;58.00;57.00;58.00
2024-06-23;10;100.00;0.00;0.38;-0.69;0.91;2024-06-23 10:00:00+02:00;6.00;295.00;20.00;275.00;2024-06-23 08:00:00+00:00;60.00;60.00;60.00
2024-06-23;11;100.00;0.00;0.38;-0.69;0.91;2024-06-23 11:00:00+02:00;6.00;389.00;18.00;371.00;2024-06-23 09:00:00+00:00;57.00;57.00;57.00
2024-06-23;12;92.00;0.00;0.38;-0.69;0.91;2024-06-23 12:00:00+02:00;6.00;434.00;22.00;412.00;2024-06-23 10:00:00+00:00;59.00;59.00;59.00
2024-06-23;13;92.00;0.00;0.38;-0.69;0.91;2024-06-23 13:00:00+02:00;6.00;449.00;20.00;430.00;2024-06-23 11:00:00+00:00;58.00;57.00;58.00
2024-06-23;14;75.00;0.00;0.38;-0.69;0.91;2024-06-23 14:00:00+02:00;6.00;479.00;21.00;457.00;2024-06-23 12:00:00+00:00;59.00;59.00;58.00
2024-06-23;15;83.00;0.00;0.38;-0.69;0.91;2024-06-23 15:00:00+02:00;6.00;448.00;20.00;427.00;2024-06-23 13:00:00+00:00;57.00;57.00;58.00
2024-06-23;16;92.00;0.00;0.38;-0.69;0.91;2024-06-23 16:00:00+02:00;6.00;455.00;24.00;431.00;2024-06-23 14:00:00+00:00;59.00;59.00;60.00
2024-06-23;17;92.00;0.00;0.38;-0.69;0.91;2024-06-23 17:00:00+02:00;6.00;418.00;15.00;403.00;2024-06-23 15:00:00+00:00;59.00;60.00;59.00
2024-06-23;18;75.00;0.00;0.38;-0.69;0.91;2024-06-23 18:00:00+02:00;6.00;435.00;19.00;416.00;2024-06-23 16:00:00+00:00;59.00;59.00;59.00
2024-06-23;19;92.00;0.00;0.38;-0.69;0.91;2024-06-23 19:00:00+02:00;6.00;357.00;22.00;335.00;2024-06-23 17:00:00+00:00;60.00;60.00;60.00
2024-06-23;20;83.00;0.00;0.38;-0.69;0.91;2024-06-23 20:00:00+02:00;6.00;350.00;19.00;331.00;2024-06-23 18:00:00+00:00;58.00;58.00;58.00
2024-06-23;21;100.00;0.00;0.38;-0.69;0.91;2024-06-23 21:00:00+02:00;6.00;206.00;16.00;190.00;2024-06-23 19:00:00+00:00;60.00;59.00;60.00
2024-06-23;22;100.00;0.00;0.38;-0.69;0.91;2024-06-23 22:00:00+02:00;6.00;165.00;12.00;153.00;2024-06-23 20:00:00+00:00;59.00;57.00;59.00
2024-06-23;23;100.00;0.00;0.38;-0.69;0.91;2024-06-23 23:00:00+02:00;6.00;289.00;12.00;277.00;2024-06-23 21:00:00+00:00;59.00;58.00;59.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;92.00;0.00;0.38;-0.69;0.91;2024-06-24 00:00:00+02:00;6.00;149.00;13.00;136.00;2024-06-23 22:00:00+00:00;59.00;60.00;59.00
2024-06-24;1;100.00;0.00;0.38;-0.69;0.91;2024-06-24 01:00:00+02:00;6.00;77.00;5.00;72.00;2024-06-23 23:00:00+00:00;58.00;60.00;58.00
2024-06-24;2;100.00;0.00;0.41;-0.38;0.93;2024-06-24 02:00:00+02:00;6.00;61.00;6.00;55.00;2024-06-24 00:00:00+00:00;62.00;64.00;62.00
2024-06-24;3;100.00;0.00;0.41;-0.38;0.93;2024-06-24 03:00:00+02:00;6.00;48.00;8.00;40.00;2024-06-24 01:00:00+00:00;61.00;62.00;61.00
2024-06-24;4;92.00;0.00;0.41;-0.38;0.93;2024-06-24 04:00:00+02:00;6.00;86.00;11.00;75.00;2024-06-24 02:00:00+00:00;61.00;58.00;61.00
2024-06-24;5;100.00;0.00;0.41;-0.38;0.93;2024-06-24 05:00:00+02:00;6.00;210.00;24.00;186.00;2024-06-24 03:00:00+00:00;63.00;62.00;63.00
2024-06-24;6;100.00;0.00;0.41;-0.38;0.93;2024-06-24 06:00:00+02:00;6.00;303.00;47.00;256.00;2024-06-24 04:00:00+00:00;59.00;58.00;59.00
2024-06-24;7;100.00;0.00;0.41;-0.38;0.93;2024-06-24 07:00:00+02:00;6.00;429.00;64.00;365.00;2024-06-24 05:00:00+00:00;56.00;55.00;56.00
2024-06-24;8;100.00;0.00;0.41;-0.38;0.93;2024-06-24 08:00:00+02:00;6.00;446.00;58.00;388.00;2024-06-24 06:00:00+00:00;58.00;57.00;58.00
2024-06-24;9;100.00;0.00;0.41;-0.38;0.93;2024-06-24 09:00:00+02:00;6.00;463.00;71.00;392.00;2024-06-24 07:00:00+00:00;58.00;57.00;58.00
2024-06-24;10;92.00;0.00;0.41;-0.38;0.93;2024-06-24 10:00:00+02:00;6.00;487.00;77.00;409.00;2024-06-24 08:00:00+00:00;58.00;58.00;58.00
2024-06-24;11;100.00;0.00;0.41;-0.38;0.93;2024-06-24 11:00:00+02:00;6.00;531.00;69.00;462.00;2024-06-24 09:00:00+00:00;57.00;57.00;57.00
