Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;92.00;0.70;0.00;0.00;0.97;2024-06-21 00:00:00+02:00;6.00;70.00;2.00;68.00;2024-06-20 22:00:00+00:00;84.00;78.00;84.00
2024-06-21;1;92.00;0.70;0.00;0.00;0.97;2024-06-21 01:00:00+02:00;6.00;33.00;1.00;32.00;2024-06-20 23:00:00+00:00;77.00;83.00;77.00
2024-06-21;2;92.00;0.24;-2.52;0.00;0.92;2024-06-21 02:00:00+02:00;6.00;23.00;4.00;19.00;2024-06-21 00:00:00+00:00;85.00;81.00;86.00
2024-06-21;3;92.00;0.24;-2.52;0.00;0.92;2024-06-21 03:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-21 01:00:00+00:00;81.00;81.00;81.00
2024-06-21;4;92.00;0.24;-2.52;0.00;0.92;2024-06-21 04:00:00+02:00;6.00;50.00;4.00;46.00;2024-06-21 02:00:00+00:00;76.00;74.00;76.00
2024-06-21;5;83.00;0.24;-2.52;0.00;0.92;2024-06-21 05:00:00+02:00;6.00;432.00;7.00;425.00;2024-06-21 03:00:00+00:00;76.00;76.00;76.00
2024-06-21;6;75.00;0.24;-2.52;0.00;0.92;2024-06-21 06:00:00+02:00;6.00;964.00;9.00;955.00;2024-06-21 04:00:00+00:00;74.00;73.00;74.00
2024-06-21;7;100.00;0.24;-2.52;0.00;0.92;2024-06-21 07:00:00+02:00;6.00;1257.00;23.00;1234.00;2024-06-21 05:00:00+00:00;73.00;73.00;73.00
2024-06-21;8;75.00;0.24;-2.52;0.00;0.92;2024-06-21 08:00:00+02:00;6.00;1263.00;20.00;1243.00;2024-06-21 06:00:00+00:00;64.00;64.00;64.00
2024-06-21;9;75.00;0.24;-2.52;0.00;0.92;2024-06-21 09:00:00+02:00;6.00;1101.00;28.00;1073.00;2024-06-21 07:00:00+00:00;58.00;58.00;58.00
2024-06-21;10;75.00;0.24;-2.52;0.00;0.92;2024-06-21 10:00:00+02:00;6.00;1119.00;28.00;1091.00;2024-06-21 08:00:00+00:00;53.00;52.00;53.00
2024-06-21;11;67.00;0.24;-2.52;0.00;0.92;2024-06-21 11:00:00+02:00;6.00;1158.00;28.00;1130.00;2024-06-21 09:00:00+00:00;59.00;60.00;59.00
2024-06-21;12;75.00;0.24;-2.52;0.00;0.92;2024-06-21 12:00:00+02:00;6.00;1049.00;27.00;1023.00;2024-06-21 10:00:00+00:00;45.00;40.00;45.00
2024-06-21;13;83.00;0.24;-2.52;0.00;0.92;2024-06-21 13:00:00+02:00;6.00;1286.00;28.00;1259.00;2024-06-21 11:00:00+00:00;60.00;62.00;60.00
2024-06-21;14;75.00;0.24;-2.52;0.00;0.92;2024-06-21 14:00:00+02:00;6.00;1239.00;5.00;1233.00;2024-06-21 12:00:00+00:00;63.00;63.00;63.00
2024-06-21;15;67.00;0.24;-2.52;0.00;0.92;2024-06-21 15:00:00+02:00;6.00;1209.00;10.00;1198.00;2024-06-21 13:00:00+00:00;69.00;67.00;69.00
2024-06-21;16;67.00;0.24;-2.52;0.00;0.92;2024-06-21 16:00:00+02:00;6.00;1082.00;10.00;1071.00;2024-06-21 14:00:00+00:00;70.00;71.00;70.00
2024-06-21;17;75.00;0.24;-2.52;0.00;0.92;2024-06-21 17:00:00+02:00;6.00;1104.00;9.00;1095.00;2024-06-21 15:00:00+00:00;69.00;70.00;69.00
2024-06-21;18;83.00;0.24;-2.52;0.00;0.92;2024-06-21 18:00:00+02:00;6.00;1064.00;8.00;1056.00;2024-06-21 16:00:00+00:00;72.00;71.00;72.00
2024-06-21;19;92.00;0.24;-2.52;0.00;0.92;2024-06-21 19:00:00+02:00;6.00;976.00;10.00;967.00;2024-06-21 17:00:00+00:00;72.00;72.00;72.00
2024-06-21;20;92.00;0.24;-2.52;0.00;0.92;2024-06-21 20:00:00+02:00;6.00;564.00;3.00;561.00;2024-06-21 18:00:00+00:00;73.00;71.00;73.00
2024-06-21;21;100.00;0.24;-2.52;0.00;0.92;2024-06-21 21:00:00+02:00;6.00;344.00;3.00;341.00;2024-06-21 19:00:00+00:00;73.00;73.00;73.00
2024-06-21;22;92.00;0.24;-2.52;0.00;0.92;2024-06-21 22:00:00+02:00;6.00;248.00;4.00;243.00;2024-06-21 20:00:00+00:00;73.00;72.00;73.00
2024-06-21;23;83.00;0.24;-2.52;0.00;0.92;2024-06-21 23:00:00+02:00;6.00;162.00;4.00;158.00;2024-06-21 21:00:00+00:00;75.00;72.00;75.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;83.00;0.24;-2.52;0.00;0.92;2024-06-22 00:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-21 22:00:00+00:00;79.00;NaN;79.00
2024-06-22;1;92.00;0.24;-2.52;0.00;0.92;2024-06-22 01:00:00+02:00;6.00;73.00;1.00;72.00;2024-06-21 23:00:00+00:00;76.00;73.00;77.00
2024-06-22;2;92.00;0.92;0.00;0.00;0.87;2024-06-22 02:00:00+02:00;6.00;39.00;2.00;37.00;2024-06-22 00:00:00+00:00;74.00;72.00;74.00
2024-06-22;3;100.00;0.92;0.00;0.00;0.87;2024-06-22 03:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-22 01:00:00+00:00;76.00;75.00;76.00
2024-06-22;4;100.00;0.92;0.00;0.00;0.87;2024-06-22 04:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-22 02:00:00+00:00;78.00;74.00;79.00
2024-06-22;5;100.00;0.92;0.00;0.00;0.87;2024-06-22 05:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-22 03:00:00+00:00;79.00;NaN;79.00
2024-06-22;6;100.00;0.92;0.00;0.00;0.87;2024-06-22 06:00:00+02:00;6.00;63.00;6.00;57.00;2024-06-22 04:00:00+00:00;78.00;77.00;78.00
2024-06-22;7;100.00;0.92;0.00;0.00;0.87;2024-06-22 07:00:00+02:00;6.00;105.00;6.00;99.00;2024-06-22 05:00:00+00:00;81.00;80.00;81.00
2024-06-22;8;100.00;0.92;0.00;0.00;0.87;2024-06-22 08:00:00+02:00;6.00;259.00;5.00;254.00;2024-06-22 06:00:00+00:00;76.00;76.00;77.00
2024-06-22;9;100.00;0.92;0.00;0.00;0.87;2024-06-22 09:00:00+02:00;6.00;648.00;3.00;645.00;2024-06-22 07:00:00+00:00;73.00;74.00;73.00
2024-06-22;10;92.00;0.92;0.00;0.00;0.87;2024-06-22 10:00:00+02:00;6.00;1027.00;8.00;1019.00;2024-06-22 08:00:00+00:00;68.00;68.00;68.00
2024-06-22;11;100.00;0.92;0.00;0.00;0.87;2024-06-22 11:00:00+02:00;6.00;1311.00;7.00;1304.00;2024-06-22 09:00:00+00:00;68.00;68.00;68.00
2024-06-22;12;83.00;0.92;0.00;0.00;0.87;2024-06-22 12:00:00+02:00;6.00;1051.00;5.00;1046.00;2024-06-22 10:00:00+00:00;74.00;74.00;74.00
2024-06-22;13;92.00;0.92;0.00;0.00;0.87;2024-06-22 13:00:00+02:00;6.00;1183.00;12.00;1171.00;2024-06-22 11:00:00+00:00;74.00;73.00;74.00
2024-06-22;14;92.00;0.92;0.00;0.00;0.87;2024-06-22 14:00:00+02:00;6.00;1417.00;12.00;1405.00;2024-06-22 12:00:00+00:00;72.00;71.00;72.00
2024-06-22;15;92.00;0.92;0.00;0.00;0.87;2024-06-22 15:00:00+02:00;6.00;1078.00;11.00;1067.00;2024-06-22 13:00:00+00:00;61.00;61.00;61.00
2024-06-22;16;92.00;0.92;0.00;0.00;0.87;2024-06-22 16:00:00+02:00;6.00;994.00;8.00;986.00;2024-06-22 14:00:00+00:00;76.00;75.00;76.00
2024-06-22;17;100.00;0.92;0.00;0.00;0.87;2024-06-22 17:00:00+02:00;6.00;1078.00;8.00;1070.00;2024-06-22 15:00:00+00:00;76.00;75.00;76.00
2024-06-22;18;100.00;0.92;0.00;0.00;0.87;2024-06-22 18:00:00+02:00;6.00;886.00;9.00;877.00;2024-06-22 16:00:00+00:00;76.00;76.00;76.00
2024-06-22;19;100.00;0.92;0.00;0.00;0.87;2024-06-22 19:00:00+02:00;6.00;544.00;6.00;538.00;2024-06-22 17:00:00+00:00;75.00;76.00;75.00
2024-06-22;20;100.00;0.92;0.00;0.00;0.87;2024-06-22 20:00:00+02:00;6.00;452.00;5.00;447.00;2024-06-22 18:00:00+00:00;75.00;73.00;75.00
2024-06-22;21;100.00;0.92;0.00;0.00;0.87;2024-06-22 21:00:00+02:00;6.00;340.00;4.00;336.00;2024-06-22 19:00:00+00:00;72.00;72.00;72.00
2024-06-22;22;100.00;0.92;0.00;0.00;0.87;2024-06-22 22:00:00+02:00;6.00;276.00;1.00;275.00;2024-06-22 20:00:00+00:00;70.00;67.00;70.00
2024-06-22;23;100.00;0.92;0.00;0.00;0.87;2024-06-22 23:00:00+02:00;6.00;248.00;1.00;247.00;2024-06-22 21:00:00+00:00;70.00;69.00;70.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;92.00;0.92;0.00;0.00;0.87;2024-06-23 00:00:00+02:00;6.00;129.00;0.00;129.00;2024-06-22 22:00:00+00:00;72.00;NaN;72.00
2024-06-23;1;100.00;0.92;0.00;0.00;0.87;2024-06-23 01:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-22 23:00:00+00:00;77.00;NaN;77.00
2024-06-23;2;92.00;0.88;0.00;0.00;0.96;2024-06-23 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-23 00:00:00+00:00;83.00;NaN;83.00
2024-06-23;3;83.00;0.88;0.00;0.00;0.96;2024-06-23 03:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-23 01:00:00+00:00;75.00;NaN;75.00
2024-06-23;4;100.00;0.88;0.00;0.00;0.96;2024-06-23 04:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-23 02:00:00+00:00;75.00;NaN;75.00
2024-06-23;5;100.00;0.88;0.00;0.00;0.96;2024-06-23 05:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-23 03:00:00+00:00;82.00;NaN;82.00
2024-06-23;6;100.00;0.88;0.00;0.00;0.96;2024-06-23 06:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-23 04:00:00+00:00;79.00;NaN;79.00
2024-06-23;7;100.00;0.88;0.00;0.00;0.96;2024-06-23 07:00:00+02:00;6.00;37.00;2.00;35.00;2024-06-23 05:00:00+00:00;78.00;80.00;78.00
2024-06-23;8;100.00;0.88;0.00;0.00;0.96;2024-06-23 08:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-23 06:00:00+00:00;73.00;80.00;73.00
2024-06-23;9;100.00;0.88;0.00;0.00;0.96;2024-06-23 09:00:00+02:00;6.00;202.00;2.00;200.00;2024-06-23 07:00:00+00:00;74.00;72.00;74.00
2024-06-23;10;100.00;0.88;0.00;0.00;0.96;2024-06-23 10:00:00+02:00;6.00;433.00;6.00;427.00;2024-06-23 08:00:00+00:00;69.00;69.00;69.00
2024-06-23;11;92.00;0.88;0.00;0.00;0.96;2024-06-23 11:00:00+02:00;6.00;895.00;10.00;885.00;2024-06-23 09:00:00+00:00;72.00;71.00;72.00
2024-06-23;12;92.00;0.88;0.00;0.00;0.96;2024-06-23 12:00:00+02:00;6.00;1072.00;5.00;1067.00;2024-06-23 10:00:00+00:00;74.00;72.00;74.00
2024-06-23;13;92.00;0.88;0.00;0.00;0.96;2024-06-23 13:00:00+02:00;6.00;1190.00;10.00;1180.00;2024-06-23 11:00:00+00:00;74.00;75.00;74.00
2024-06-23;14;92.00;0.88;0.00;0.00;0.96;2024-06-23 14:00:00+02:00;6.00;1213.00;9.00;1204.00;2024-06-23 12:00:00+00:00;73.00;73.00;73.00
2024-06-23;15;92.00;0.88;0.00;0.00;0.96;2024-06-23 15:00:00+02:00;6.00;1201.00;9.00;1192.00;2024-06-23 13:00:00+00:00;74.00;73.00;74.00
2024-06-23;16;100.00;0.88;0.00;0.00;0.96;2024-06-23 16:00:00+02:00;6.00;1634.00;14.00;1620.00;2024-06-23 14:00:00+00:00;71.00;71.00;71.00
2024-06-23;17;100.00;0.88;0.00;0.00;0.96;2024-06-23 17:00:00+02:00;6.00;1481.00;9.00;1472.00;2024-06-23 15:00:00+00:00;63.00;53.00;63.00
2024-06-23;18;100.00;0.88;0.00;0.00;0.96;2024-06-23 18:00:00+02:00;6.00;1309.00;8.00;1301.00;2024-06-23 16:00:00+00:00;46.00;34.00;46.00
2024-06-23;19;100.00;0.88;0.00;0.00;0.96;2024-06-23 19:00:00+02:00;6.00;1139.00;11.00;1128.00;2024-06-23 17:00:00+00:00;73.00;73.00;73.00
2024-06-23;20;100.00;0.88;0.00;0.00;0.96;2024-06-23 20:00:00+02:00;6.00;842.00;7.00;835.00;2024-06-23 18:00:00+00:00;75.00;76.00;75.00
2024-06-23;21;100.00;0.88;0.00;0.00;0.96;2024-06-23 21:00:00+02:00;6.00;390.00;5.00;385.00;2024-06-23 19:00:00+00:00;76.00;76.00;76.00
2024-06-23;22;100.00;0.88;0.00;0.00;0.96;2024-06-23 22:00:00+02:00;6.00;205.00;4.00;201.00;2024-06-23 20:00:00+00:00;73.00;71.00;73.00
2024-06-23;23;100.00;0.88;0.00;0.00;0.96;2024-06-23 23:00:00+02:00;6.00;219.00;2.00;217.00;2024-06-23 21:00:00+00:00;79.00;75.00;79.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.88;0.00;0.00;0.96;2024-06-24 00:00:00+02:00;6.00;65.00;3.00;62.00;2024-06-23 22:00:00+00:00;79.00;81.00;79.00
2024-06-24;1;100.00;0.88;0.00;0.00;0.96;2024-06-24 01:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-23 23:00:00+00:00;82.00;88.00;82.00
2024-06-24;2;100.00;0.79;0.00;0.00;0.92;2024-06-24 02:00:00+02:00;6.00;24.00;3.00;21.00;2024-06-24 00:00:00+00:00;82.00;80.00;82.00
2024-06-24;3;83.00;0.79;0.00;0.00;0.92;2024-06-24 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-24 01:00:00+00:00;83.00;NaN;83.00
2024-06-24;4;100.00;0.79;0.00;0.00;0.92;2024-06-24 04:00:00+02:00;6.00;51.00;1.00;50.00;2024-06-24 02:00:00+00:00;82.00;79.00;82.00
2024-06-24;5;100.00;0.79;0.00;0.00;0.92;2024-06-24 05:00:00+02:00;6.00;408.00;7.00;401.00;2024-06-24 03:00:00+00:00;76.00;75.00;76.00
2024-06-24;6;100.00;0.79;0.00;0.00;0.92;2024-06-24 06:00:00+02:00;6.00;1415.00;17.00;1398.00;2024-06-24 04:00:00+00:00;70.00;70.00;70.00
2024-06-24;7;100.00;0.79;0.00;0.00;0.92;2024-06-24 07:00:00+02:00;6.00;1678.00;20.00;1658.00;2024-06-24 05:00:00+00:00;67.00;67.00;67.00
2024-06-24;8;92.00;0.79;0.00;0.00;0.92;2024-06-24 08:00:00+02:00;6.00;1453.00;27.00;1426.00;2024-06-24 06:00:00+00:00;61.00;62.00;61.00
2024-06-24;9;92.00;0.79;0.00;0.00;0.92;2024-06-24 09:00:00+02:00;6.00;1173.00;19.00;1154.00;2024-06-24 07:00:00+00:00;71.00;71.00;71.00
2024-06-24;10;92.00;0.79;0.00;0.00;0.92;2024-06-24 10:00:00+02:00;6.00;957.00;11.00;946.00;2024-06-24 08:00:00+00:00;71.00;70.00;71.00
2024-06-24;11;100.00;0.79;0.00;0.00;0.92;2024-06-24 11:00:00+02:00;6.00;1058.00;28.00;1030.00;2024-06-24 09:00:00+00:00;72.00;73.00;72.00
