Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;50.00;NaN;0.00;0.00;0.11;2024-06-24 00:00:00+02:00;6.00;22.00;2.00;20.00;2024-06-23 22:00:00+00:00;41.00;36.00;41.00
2024-06-24;1;67.00;NaN;0.00;0.00;0.11;2024-06-24 01:00:00+02:00;6.00;16.00;2.00;15.00;2024-06-23 23:00:00+00:00;45.00;47.00;44.00
2024-06-24;2;67.00;NaN;-2.86;0.00;0.45;2024-06-24 02:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-24 00:00:00+00:00;47.00;NaN;47.00
2024-06-24;3;67.00;NaN;-2.86;0.00;0.45;2024-06-24 03:00:00+02:00;6.00;14.00;2.00;12.00;2024-06-24 01:00:00+00:00;39.00;40.00;39.00
2024-06-24;4;33.00;NaN;-2.86;0.00;0.45;2024-06-24 04:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-24 02:00:00+00:00;38.00;NaN;38.00
2024-06-24;5;33.00;NaN;-2.86;0.00;0.45;2024-06-24 05:00:00+02:00;6.00;51.00;6.00;45.00;2024-06-24 03:00:00+00:00;39.00;38.00;39.00
2024-06-24;6;17.00;NaN;-2.86;0.00;0.45;2024-06-24 06:00:00+02:00;6.00;198.00;18.00;180.00;2024-06-24 04:00:00+00:00;42.00;40.00;42.00
2024-06-24;7;17.00;NaN;-2.86;0.00;0.45;2024-06-24 07:00:00+02:00;6.00;288.00;30.00;258.00;2024-06-24 05:00:00+00:00;39.00;39.00;39.00
2024-06-24;8;8.00;NaN;-2.86;0.00;0.45;2024-06-24 08:00:00+02:00;6.00;360.00;0.00;360.00;2024-06-24 06:00:00+00:00;42.00;NaN;42.00
2024-06-24;9;17.00;NaN;-2.86;0.00;0.45;2024-06-24 09:00:00+02:00;6.00;336.00;30.00;306.00;2024-06-24 07:00:00+00:00;35.00;35.00;35.00
2024-06-24;11;17.00;NaN;-2.86;0.00;0.45;2024-06-24 11:00:00+02:00;6.00;228.00;18.00;210.00;2024-06-24 09:00:00+00:00;36.00;37.00;36.00
2024-06-24;13;25.00;NaN;-2.86;0.00;0.45;2024-06-24 13:00:00+02:00;6.00;176.00;8.00;168.00;2024-06-24 11:00:00+00:00;40.00;40.00;40.00
2024-06-24;14;8.00;NaN;-2.86;0.00;0.45;2024-06-24 14:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-24 12:00:00+00:00;46.00;NaN;46.00
2024-06-24;15;8.00;NaN;-2.86;0.00;0.45;2024-06-24 15:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-24 13:00:00+00:00;41.00;NaN;41.00
2024-06-24;16;17.00;NaN;-2.86;0.00;0.45;2024-06-24 16:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-24 14:00:00+00:00;52.00;NaN;52.00
2024-06-24;17;8.00;NaN;-2.86;0.00;0.45;2024-06-24 17:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-24 15:00:00+00:00;42.00;NaN;42.00
2024-06-24;18;8.00;NaN;-2.86;0.00;0.45;2024-06-24 18:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-24 16:00:00+00:00;45.00;NaN;45.00
2024-06-24;19;8.00;NaN;-2.86;0.00;0.45;2024-06-24 19:00:00+02:00;6.00;120.00;12.00;108.00;2024-06-24 17:00:00+00:00;43.00;43.00;43.00
2024-06-24;20;33.00;NaN;-2.86;0.00;0.45;2024-06-24 20:00:00+02:00;6.00;84.00;3.00;81.00;2024-06-24 18:00:00+00:00;43.00;47.00;43.00
2024-06-24;21;50.00;NaN;-2.86;0.00;0.45;2024-06-24 21:00:00+02:00;6.00;76.00;6.00;70.00;2024-06-24 19:00:00+00:00;42.00;39.00;42.00
2024-06-24;22;50.00;NaN;-2.86;0.00;0.45;2024-06-24 22:00:00+02:00;6.00;54.00;0.00;54.00;2024-06-24 20:00:00+00:00;37.00;NaN;37.00
2024-06-24;23;8.00;NaN;-2.86;0.00;0.45;2024-06-24 23:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-24 21:00:00+00:00;47.00;NaN;47.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;25.00;NaN;-2.86;0.00;0.45;2024-06-25 00:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-24 22:00:00+00:00;53.00;NaN;53.00
2024-06-25;1;75.00;NaN;-2.86;0.00;0.45;2024-06-25 01:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-24 23:00:00+00:00;45.00;NaN;45.00
2024-06-25;2;58.00;NaN;0.00;0.00;0.30;2024-06-25 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-25 00:00:00+00:00;42.00;NaN;42.00
2024-06-25;3;67.00;NaN;0.00;0.00;0.30;2024-06-25 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-25 01:00:00+00:00;46.00;NaN;46.00
2024-06-25;4;42.00;NaN;0.00;0.00;0.30;2024-06-25 04:00:00+02:00;6.00;26.00;5.00;22.00;2024-06-25 02:00:00+00:00;35.00;37.00;34.00
2024-06-25;5;17.00;NaN;0.00;0.00;0.30;2024-06-25 05:00:00+02:00;6.00;30.00;6.00;24.00;2024-06-25 03:00:00+00:00;41.00;33.00;43.00
2024-06-25;6;17.00;NaN;0.00;0.00;0.30;2024-06-25 06:00:00+02:00;6.00;540.00;18.00;522.00;2024-06-25 04:00:00+00:00;33.00;33.00;33.00
2024-06-25;7;17.00;NaN;0.00;0.00;0.30;2024-06-25 07:00:00+02:00;6.00;270.00;0.00;270.00;2024-06-25 05:00:00+00:00;39.00;NaN;39.00
2024-06-25;9;8.00;NaN;0.00;0.00;0.30;2024-06-25 09:00:00+02:00;6.00;276.00;24.00;252.00;2024-06-25 07:00:00+00:00;34.00;34.00;34.00
2024-06-25;10;8.00;NaN;0.00;0.00;0.30;2024-06-25 10:00:00+02:00;6.00;396.00;36.00;360.00;2024-06-25 08:00:00+00:00;32.00;32.00;32.00
2024-06-25;12;8.00;NaN;0.00;0.00;0.30;2024-06-25 12:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-25 10:00:00+00:00;32.00;NaN;32.00
2024-06-25;14;8.00;NaN;0.00;0.00;0.30;2024-06-25 14:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-25 12:00:00+00:00;44.00;NaN;44.00
2024-06-25;15;17.00;NaN;0.00;0.00;0.30;2024-06-25 15:00:00+02:00;6.00;156.00;18.00;138.00;2024-06-25 13:00:00+00:00;43.00;43.00;43.00
2024-06-25;16;8.00;NaN;0.00;0.00;0.30;2024-06-25 16:00:00+02:00;6.00;264.00;36.00;228.00;2024-06-25 14:00:00+00:00;39.00;39.00;39.00
2024-06-25;18;8.00;NaN;0.00;0.00;0.30;2024-06-25 18:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-25 16:00:00+00:00;40.00;NaN;40.00
2024-06-25;21;50.00;NaN;0.00;0.00;0.30;2024-06-25 21:00:00+02:00;6.00;94.00;4.00;90.00;2024-06-25 19:00:00+00:00;41.00;39.00;41.00
2024-06-25;22;58.00;NaN;0.00;0.00;0.30;2024-06-25 22:00:00+02:00;6.00;57.00;0.00;57.00;2024-06-25 20:00:00+00:00;43.00;NaN;43.00
2024-06-25;23;42.00;NaN;0.00;0.00;0.30;2024-06-25 23:00:00+02:00;6.00;36.00;5.00;31.00;2024-06-25 21:00:00+00:00;44.00;46.00;44.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;58.00;NaN;0.00;0.00;0.30;2024-06-26 00:00:00+02:00;6.00;39.00;2.00;38.00;2024-06-25 22:00:00+00:00;41.00;47.00;41.00
2024-06-26;1;75.00;NaN;0.00;0.00;0.30;2024-06-26 01:00:00+02:00;6.00;13.00;3.00;11.00;2024-06-25 23:00:00+00:00;46.00;46.00;47.00
2024-06-26;2;75.00;NaN;-1.43;0.00;0.38;2024-06-26 02:00:00+02:00;6.00;17.00;3.00;15.00;2024-06-26 00:00:00+00:00;48.00;50.00;48.00
2024-06-26;3;67.00;NaN;-1.43;0.00;0.38;2024-06-26 03:00:00+02:00;6.00;9.00;2.00;8.00;2024-06-26 01:00:00+00:00;43.00;41.00;43.00
2024-06-26;4;50.00;NaN;-1.43;0.00;0.38;2024-06-26 04:00:00+02:00;6.00;14.00;2.00;12.00;2024-06-26 02:00:00+00:00;39.00;39.00;38.00
2024-06-26;5;8.00;NaN;-1.43;0.00;0.38;2024-06-26 05:00:00+02:00;6.00;48.00;12.00;36.00;2024-06-26 03:00:00+00:00;38.00;38.00;38.00
2024-06-26;6;17.00;NaN;-1.43;0.00;0.38;2024-06-26 06:00:00+02:00;6.00;132.00;12.00;120.00;2024-06-26 04:00:00+00:00;42.00;42.00;42.00
2024-06-26;7;17.00;NaN;-1.43;0.00;0.38;2024-06-26 07:00:00+02:00;6.00;414.00;30.00;384.00;2024-06-26 05:00:00+00:00;38.00;38.00;38.00
2024-06-26;8;17.00;NaN;-1.43;0.00;0.38;2024-06-26 08:00:00+02:00;6.00;426.00;30.00;396.00;2024-06-26 06:00:00+00:00;38.00;39.00;38.00
2024-06-26;9;17.00;NaN;-1.43;0.00;0.38;2024-06-26 09:00:00+02:00;6.00;174.00;6.00;168.00;2024-06-26 07:00:00+00:00;40.00;40.00;40.00
2024-06-26;10;17.00;NaN;-1.43;0.00;0.38;2024-06-26 10:00:00+02:00;6.00;216.00;18.00;198.00;2024-06-26 08:00:00+00:00;36.00;36.00;36.00
2024-06-26;11;8.00;NaN;-1.43;0.00;0.38;2024-06-26 11:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-26 09:00:00+00:00;32.00;32.00;32.00
2024-06-26;12;17.00;NaN;-1.43;0.00;0.38;2024-06-26 12:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-26 10:00:00+00:00;37.00;38.00;37.00
2024-06-26;13;17.00;NaN;-1.43;0.00;0.38;2024-06-26 13:00:00+02:00;6.00;186.00;24.00;162.00;2024-06-26 11:00:00+00:00;40.00;40.00;39.00
2024-06-26;15;8.00;NaN;-1.43;0.00;0.38;2024-06-26 15:00:00+02:00;6.00;312.00;24.00;288.00;2024-06-26 13:00:00+00:00;38.00;38.00;38.00
2024-06-26;16;17.00;NaN;-1.43;0.00;0.38;2024-06-26 16:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-26 14:00:00+00:00;45.00;NaN;45.00
2024-06-26;17;8.00;NaN;-1.43;0.00;0.38;2024-06-26 17:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-26 15:00:00+00:00;45.00;NaN;45.00
2024-06-26;18;17.00;NaN;-1.43;0.00;0.38;2024-06-26 18:00:00+02:00;6.00;192.00;18.00;174.00;2024-06-26 16:00:00+00:00;44.00;43.00;44.00
2024-06-26;20;25.00;NaN;-1.43;0.00;0.38;2024-06-26 20:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-26 18:00:00+00:00;42.00;NaN;42.00
2024-06-26;21;67.00;NaN;-1.43;0.00;0.38;2024-06-26 21:00:00+02:00;6.00;88.00;16.00;72.00;2024-06-26 19:00:00+00:00;42.00;43.00;42.00
2024-06-26;22;33.00;NaN;-1.43;0.00;0.38;2024-06-26 22:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-26 20:00:00+00:00;46.00;NaN;46.00
2024-06-26;23;33.00;NaN;-1.43;0.00;0.38;2024-06-26 23:00:00+02:00;6.00;90.00;6.00;84.00;2024-06-26 21:00:00+00:00;42.00;48.00;42.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;0;42.00;NaN;-1.43;0.00;0.38;2024-06-27 00:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-26 22:00:00+00:00;49.00;NaN;49.00
2024-06-27;1;67.00;NaN;-1.43;0.00;0.38;2024-06-27 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-26 23:00:00+00:00;44.00;NaN;44.00
2024-06-27;2;83.00;NaN;0.00;0.00;0.59;2024-06-27 02:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-27 00:00:00+00:00;44.00;NaN;44.00
2024-06-27;3;75.00;NaN;0.00;0.00;0.59;2024-06-27 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-27 01:00:00+00:00;42.00;NaN;42.00
2024-06-27;4;42.00;NaN;0.00;0.00;0.59;2024-06-27 04:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-27 02:00:00+00:00;43.00;45.00;42.00
2024-06-27;5;33.00;NaN;0.00;0.00;0.59;2024-06-27 05:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-27 03:00:00+00:00;42.00;NaN;42.00
2024-06-27;6;17.00;NaN;0.00;0.00;0.59;2024-06-27 06:00:00+02:00;6.00;264.00;30.00;234.00;2024-06-27 04:00:00+00:00;40.00;40.00;39.00
2024-06-27;7;8.00;NaN;0.00;0.00;0.59;2024-06-27 07:00:00+02:00;6.00;264.00;12.00;252.00;2024-06-27 05:00:00+00:00;39.00;39.00;39.00
2024-06-27;8;25.00;NaN;0.00;0.00;0.59;2024-06-27 08:00:00+02:00;6.00;372.00;12.00;360.00;2024-06-27 06:00:00+00:00;31.00;29.00;31.00
2024-06-27;9;17.00;NaN;0.00;0.00;0.59;2024-06-27 09:00:00+02:00;6.00;264.00;6.00;258.00;2024-06-27 07:00:00+00:00;34.00;32.00;34.00
2024-06-27;10;8.00;NaN;0.00;0.00;0.59;2024-06-27 10:00:00+02:00;6.00;252.00;0.00;252.00;2024-06-27 08:00:00+00:00;40.00;NaN;40.00
