Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;2;100.00;0.00;NaN;0.00;0.88;2024-06-18 02:00:00+02:00;6.00;30.00;1.00;29.00;2024-06-18 00:00:00+00:00;51.00;51.00;51.00
2024-06-18;3;100.00;0.00;NaN;0.00;0.88;2024-06-18 03:00:00+02:00;6.00;39.00;3.00;36.00;2024-06-18 01:00:00+00:00;53.00;57.00;52.00
2024-06-18;4;100.00;0.00;NaN;0.00;0.88;2024-06-18 04:00:00+02:00;6.00;62.00;1.00;61.00;2024-06-18 02:00:00+00:00;53.00;49.00;53.00
2024-06-18;5;100.00;0.00;NaN;0.00;0.88;2024-06-18 05:00:00+02:00;6.00;220.00;4.00;216.00;2024-06-18 03:00:00+00:00;53.00;51.00;53.00
2024-06-18;6;100.00;0.00;NaN;0.00;0.88;2024-06-18 06:00:00+02:00;6.00;331.00;12.00;319.00;2024-06-18 04:00:00+00:00;51.00;52.00;51.00
2024-06-18;7;100.00;0.00;NaN;0.00;0.88;2024-06-18 07:00:00+02:00;6.00;379.00;21.00;358.00;2024-06-18 05:00:00+00:00;48.00;48.00;48.00
2024-06-18;8;100.00;0.00;NaN;0.00;0.88;2024-06-18 08:00:00+02:00;6.00;370.00;25.00;345.00;2024-06-18 06:00:00+00:00;49.00;49.00;49.00
2024-06-18;9;100.00;0.00;NaN;0.00;0.88;2024-06-18 09:00:00+02:00;6.00;323.00;16.00;307.00;2024-06-18 07:00:00+00:00;49.00;48.00;49.00
2024-06-18;10;100.00;0.00;NaN;0.00;0.88;2024-06-18 10:00:00+02:00;6.00;391.00;9.00;382.00;2024-06-18 08:00:00+00:00;48.00;46.00;48.00
2024-06-18;11;100.00;0.00;NaN;0.00;0.88;2024-06-18 11:00:00+02:00;6.00;357.00;18.00;339.00;2024-06-18 09:00:00+00:00;50.00;51.00;50.00
2024-06-18;12;100.00;0.00;NaN;0.00;0.88;2024-06-18 12:00:00+02:00;6.00;383.00;17.00;366.00;2024-06-18 10:00:00+00:00;51.00;50.00;51.00
2024-06-18;13;100.00;0.00;NaN;0.00;0.88;2024-06-18 13:00:00+02:00;6.00;455.00;28.00;427.00;2024-06-18 11:00:00+00:00;52.00;51.00;52.00
2024-06-18;14;100.00;0.00;NaN;0.00;0.88;2024-06-18 14:00:00+02:00;6.00;514.00;25.00;489.00;2024-06-18 12:00:00+00:00;52.00;50.00;52.00
2024-06-18;15;100.00;0.00;NaN;0.00;0.88;2024-06-18 15:00:00+02:00;6.00;461.00;18.00;443.00;2024-06-18 13:00:00+00:00;53.00;53.00;53.00
2024-06-18;16;100.00;0.00;NaN;0.00;0.88;2024-06-18 16:00:00+02:00;6.00;421.00;11.00;410.00;2024-06-18 14:00:00+00:00;54.00;54.00;54.00
2024-06-18;17;100.00;0.00;NaN;0.00;0.88;2024-06-18 17:00:00+02:00;6.00;430.00;14.00;416.00;2024-06-18 15:00:00+00:00;53.00;53.00;53.00
2024-06-18;18;83.00;0.00;NaN;0.00;0.88;2024-06-18 18:00:00+02:00;6.00;409.00;11.00;398.00;2024-06-18 16:00:00+00:00;53.00;52.00;53.00
2024-06-18;21;75.00;0.00;NaN;0.00;0.88;2024-06-18 21:00:00+02:00;6.00;328.00;7.00;321.00;2024-06-18 19:00:00+00:00;57.00;57.00;57.00
2024-06-18;22;100.00;0.00;NaN;0.00;0.88;2024-06-18 22:00:00+02:00;6.00;192.00;3.00;189.00;2024-06-18 20:00:00+00:00;52.00;55.00;52.00
2024-06-18;23;100.00;0.00;NaN;0.00;0.88;2024-06-18 23:00:00+02:00;6.00;142.00;3.00;139.00;2024-06-18 21:00:00+00:00;51.00;52.00;51.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;NaN;0.00;0.88;2024-06-19 00:00:00+02:00;6.00;89.00;1.00;88.00;2024-06-18 22:00:00+00:00;49.00;48.00;49.00
2024-06-19;1;100.00;0.00;NaN;0.00;0.88;2024-06-19 01:00:00+02:00;6.00;57.00;1.00;56.00;2024-06-18 23:00:00+00:00;53.00;60.00;53.00
2024-06-19;2;100.00;0.00;NaN;0.00;0.87;2024-06-19 02:00:00+02:00;6.00;37.00;2.00;35.00;2024-06-19 00:00:00+00:00;52.00;47.00;52.00
2024-06-19;3;100.00;0.00;NaN;0.00;0.87;2024-06-19 03:00:00+02:00;6.00;31.00;5.00;26.00;2024-06-19 01:00:00+00:00;55.00;54.00;55.00
2024-06-19;4;100.00;0.00;NaN;0.00;0.87;2024-06-19 04:00:00+02:00;6.00;62.00;5.00;57.00;2024-06-19 02:00:00+00:00;54.00;54.00;54.00
2024-06-19;5;100.00;0.00;NaN;0.00;0.87;2024-06-19 05:00:00+02:00;6.00;189.00;13.00;176.00;2024-06-19 03:00:00+00:00;56.00;56.00;57.00
2024-06-19;6;100.00;0.00;NaN;0.00;0.87;2024-06-19 06:00:00+02:00;6.00;296.00;23.00;273.00;2024-06-19 04:00:00+00:00;54.00;54.00;54.00
2024-06-19;7;100.00;0.00;NaN;0.00;0.87;2024-06-19 07:00:00+02:00;6.00;395.00;25.00;370.00;2024-06-19 05:00:00+00:00;50.00;50.00;50.00
2024-06-19;8;100.00;0.00;NaN;0.00;0.87;2024-06-19 08:00:00+02:00;6.00;357.00;32.00;325.00;2024-06-19 06:00:00+00:00;53.00;53.00;53.00
2024-06-19;9;100.00;0.00;NaN;0.00;0.87;2024-06-19 09:00:00+02:00;6.00;417.00;39.00;378.00;2024-06-19 07:00:00+00:00;49.00;48.00;49.00
2024-06-19;10;100.00;0.00;NaN;0.00;0.87;2024-06-19 10:00:00+02:00;6.00;351.00;34.00;317.00;2024-06-19 08:00:00+00:00;52.00;51.00;52.00
2024-06-19;11;100.00;0.00;NaN;0.00;0.87;2024-06-19 11:00:00+02:00;6.00;377.00;30.00;347.00;2024-06-19 09:00:00+00:00;52.00;52.00;52.00
2024-06-19;12;100.00;0.00;NaN;0.00;0.87;2024-06-19 12:00:00+02:00;6.00;443.00;26.00;417.00;2024-06-19 10:00:00+00:00;49.00;49.00;49.00
2024-06-19;13;100.00;0.00;NaN;0.00;0.87;2024-06-19 13:00:00+02:00;6.00;457.00;38.00;419.00;2024-06-19 11:00:00+00:00;50.00;50.00;50.00
2024-06-19;14;100.00;0.00;NaN;0.00;0.87;2024-06-19 14:00:00+02:00;6.00;491.00;29.00;462.00;2024-06-19 12:00:00+00:00;50.00;50.00;50.00
2024-06-19;15;100.00;0.00;NaN;0.00;0.87;2024-06-19 15:00:00+02:00;6.00;441.00;20.00;421.00;2024-06-19 13:00:00+00:00;51.00;51.00;51.00
2024-06-19;16;100.00;0.00;NaN;0.00;0.87;2024-06-19 16:00:00+02:00;6.00;412.00;25.00;387.00;2024-06-19 14:00:00+00:00;52.00;52.00;52.00
2024-06-19;17;100.00;0.00;NaN;0.00;0.87;2024-06-19 17:00:00+02:00;6.00;439.00;12.00;427.00;2024-06-19 15:00:00+00:00;51.00;50.00;51.00
2024-06-19;18;100.00;0.00;NaN;0.00;0.87;2024-06-19 18:00:00+02:00;6.00;307.00;9.00;298.00;2024-06-19 16:00:00+00:00;52.00;52.00;52.00
2024-06-19;19;100.00;0.00;NaN;0.00;0.87;2024-06-19 19:00:00+02:00;6.00;267.00;11.00;256.00;2024-06-19 17:00:00+00:00;56.00;57.00;56.00
2024-06-19;20;100.00;0.00;NaN;0.00;0.87;2024-06-19 20:00:00+02:00;6.00;301.00;7.00;294.00;2024-06-19 18:00:00+00:00;52.00;51.00;52.00
2024-06-19;21;100.00;0.00;NaN;0.00;0.87;2024-06-19 21:00:00+02:00;6.00;257.00;7.00;250.00;2024-06-19 19:00:00+00:00;50.00;49.00;50.00
2024-06-19;22;100.00;0.00;NaN;0.00;0.87;2024-06-19 22:00:00+02:00;6.00;238.00;8.00;230.00;2024-06-19 20:00:00+00:00;49.00;48.00;49.00
2024-06-19;23;100.00;0.00;NaN;0.00;0.87;2024-06-19 23:00:00+02:00;6.00;132.00;5.00;127.00;2024-06-19 21:00:00+00:00;47.00;46.00;47.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;NaN;0.00;0.87;2024-06-20 00:00:00+02:00;6.00;85.00;4.00;81.00;2024-06-19 22:00:00+00:00;49.00;48.00;49.00
2024-06-20;1;100.00;0.00;NaN;0.00;0.87;2024-06-20 01:00:00+02:00;6.00;57.00;2.00;55.00;2024-06-19 23:00:00+00:00;49.00;49.00;49.00
2024-06-20;2;100.00;0.00;NaN;0.00;0.88;2024-06-20 02:00:00+02:00;6.00;35.00;1.00;34.00;2024-06-20 00:00:00+00:00;48.00;50.00;48.00
2024-06-20;3;100.00;0.00;NaN;0.00;0.88;2024-06-20 03:00:00+02:00;6.00;38.00;2.00;36.00;2024-06-20 01:00:00+00:00;55.00;50.00;56.00
2024-06-20;4;100.00;0.00;NaN;0.00;0.88;2024-06-20 04:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-20 02:00:00+00:00;50.00;50.00;50.00
2024-06-20;5;100.00;0.00;NaN;0.00;0.88;2024-06-20 05:00:00+02:00;6.00;164.00;6.00;158.00;2024-06-20 03:00:00+00:00;54.00;53.00;54.00
2024-06-20;6;100.00;0.00;NaN;0.00;0.88;2024-06-20 06:00:00+02:00;6.00;308.00;25.00;283.00;2024-06-20 04:00:00+00:00;50.00;50.00;50.00
2024-06-20;7;100.00;0.00;NaN;0.00;0.88;2024-06-20 07:00:00+02:00;6.00;423.00;25.00;398.00;2024-06-20 05:00:00+00:00;47.00;47.00;47.00
2024-06-20;8;100.00;0.00;NaN;0.00;0.88;2024-06-20 08:00:00+02:00;6.00;376.00;23.00;353.00;2024-06-20 06:00:00+00:00;47.00;47.00;47.00
2024-06-20;9;100.00;0.00;NaN;0.00;0.88;2024-06-20 09:00:00+02:00;6.00;392.00;18.00;374.00;2024-06-20 07:00:00+00:00;47.00;48.00;47.00
2024-06-20;10;100.00;0.00;NaN;0.00;0.88;2024-06-20 10:00:00+02:00;6.00;346.00;15.00;331.00;2024-06-20 08:00:00+00:00;47.00;46.00;47.00
2024-06-20;11;100.00;0.00;NaN;0.00;0.88;2024-06-20 11:00:00+02:00;6.00;394.00;19.00;375.00;2024-06-20 09:00:00+00:00;49.00;50.00;49.00
2024-06-20;12;100.00;0.00;NaN;0.00;0.88;2024-06-20 12:00:00+02:00;6.00;381.00;23.00;358.00;2024-06-20 10:00:00+00:00;52.00;51.00;52.00
2024-06-20;13;83.00;0.00;NaN;0.00;0.88;2024-06-20 13:00:00+02:00;6.00;412.00;36.00;376.00;2024-06-20 11:00:00+00:00;50.00;50.00;50.00
2024-06-20;14;83.00;0.00;NaN;0.00;0.88;2024-06-20 14:00:00+02:00;6.00;443.00;20.00;422.00;2024-06-20 12:00:00+00:00;51.00;50.00;51.00
2024-06-20;15;42.00;0.00;NaN;0.00;0.88;2024-06-20 15:00:00+02:00;6.00;398.00;10.00;389.00;2024-06-20 13:00:00+00:00;53.00;51.00;53.00
2024-06-20;20;67.00;0.00;NaN;0.00;0.88;2024-06-20 20:00:00+02:00;6.00;314.00;9.00;304.00;2024-06-20 18:00:00+00:00;56.00;56.00;56.00
2024-06-20;21;83.00;0.00;NaN;0.00;0.88;2024-06-20 21:00:00+02:00;6.00;238.00;8.00;229.00;2024-06-20 19:00:00+00:00;54.00;54.00;54.00
2024-06-20;22;75.00;0.00;NaN;0.00;0.88;2024-06-20 22:00:00+02:00;6.00;197.00;8.00;189.00;2024-06-20 20:00:00+00:00;53.00;53.00;53.00
2024-06-20;23;75.00;0.00;NaN;0.00;0.88;2024-06-20 23:00:00+02:00;6.00;175.00;4.00;171.00;2024-06-20 21:00:00+00:00;51.00;51.00;51.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;83.00;0.00;NaN;0.00;0.88;2024-06-21 00:00:00+02:00;6.00;115.00;1.00;114.00;2024-06-20 22:00:00+00:00;56.00;55.00;56.00
2024-06-21;1;100.00;0.00;NaN;0.00;0.88;2024-06-21 01:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-20 23:00:00+00:00;52.00;NaN;52.00
2024-06-21;2;100.00;0.00;NaN;0.00;0.87;2024-06-21 02:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-21 00:00:00+00:00;53.00;49.00;53.00
2024-06-21;3;100.00;0.00;NaN;0.00;0.87;2024-06-21 03:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-21 01:00:00+00:00;57.00;59.00;57.00
2024-06-21;4;100.00;0.00;NaN;0.00;0.87;2024-06-21 04:00:00+02:00;6.00;70.00;4.00;66.00;2024-06-21 02:00:00+00:00;53.00;54.00;53.00
2024-06-21;5;100.00;0.00;NaN;0.00;0.87;2024-06-21 05:00:00+02:00;6.00;193.00;5.00;188.00;2024-06-21 03:00:00+00:00;54.00;54.00;54.00
2024-06-21;6;100.00;0.00;NaN;0.00;0.87;2024-06-21 06:00:00+02:00;6.00;312.00;17.00;295.00;2024-06-21 04:00:00+00:00;53.00;53.00;53.00
2024-06-21;7;100.00;0.00;NaN;0.00;0.87;2024-06-21 07:00:00+02:00;6.00;367.00;17.00;350.00;2024-06-21 05:00:00+00:00;53.00;53.00;53.00
2024-06-21;8;100.00;0.00;NaN;0.00;0.87;2024-06-21 08:00:00+02:00;6.00;341.00;24.00;317.00;2024-06-21 06:00:00+00:00;51.00;50.00;51.00
2024-06-21;9;100.00;0.00;NaN;0.00;0.87;2024-06-21 09:00:00+02:00;6.00;388.00;27.00;361.00;2024-06-21 07:00:00+00:00;52.00;52.00;52.00
2024-06-21;10;100.00;0.00;NaN;0.00;0.87;2024-06-21 10:00:00+02:00;6.00;413.00;28.00;385.00;2024-06-21 08:00:00+00:00;49.00;49.00;49.00
2024-06-21;11;100.00;0.00;NaN;0.00;0.87;2024-06-21 11:00:00+02:00;6.00;371.00;23.00;348.00;2024-06-21 09:00:00+00:00;48.00;48.00;48.00
2024-06-21;12;67.00;0.00;NaN;0.00;0.87;2024-06-21 12:00:00+02:00;6.00;420.00;24.00;396.00;2024-06-21 10:00:00+00:00;50.00;50.00;50.00
2024-06-21;17;75.00;0.00;NaN;0.00;0.87;2024-06-21 17:00:00+02:00;6.00;337.00;7.00;331.00;2024-06-21 15:00:00+00:00;52.00;51.00;52.00
2024-06-21;18;100.00;0.00;NaN;0.00;0.87;2024-06-21 18:00:00+02:00;6.00;385.00;9.00;376.00;2024-06-21 16:00:00+00:00;53.00;52.00;53.00
2024-06-21;19;100.00;0.00;NaN;0.00;0.87;2024-06-21 19:00:00+02:00;6.00;410.00;8.00;402.00;2024-06-21 17:00:00+00:00;50.00;50.00;50.00
2024-06-21;20;100.00;0.00;NaN;0.00;0.87;2024-06-21 20:00:00+02:00;6.00;291.00;4.00;287.00;2024-06-21 18:00:00+00:00;51.00;50.00;51.00
2024-06-21;21;100.00;0.00;NaN;0.00;0.87;2024-06-21 21:00:00+02:00;6.00;227.00;4.00;223.00;2024-06-21 19:00:00+00:00;49.00;48.00;49.00
2024-06-21;22;100.00;0.00;NaN;0.00;0.87;2024-06-21 22:00:00+02:00;6.00;224.00;5.00;219.00;2024-06-21 20:00:00+00:00;48.00;49.00;48.00
2024-06-21;23;100.00;0.00;NaN;0.00;0.87;2024-06-21 23:00:00+02:00;6.00;207.00;4.00;203.00;2024-06-21 21:00:00+00:00;48.00;48.00;48.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
