Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
2024-06-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 12:00:00+00:00;NaN;NaN;NaN
2024-06-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 13:00:00+00:00;NaN;NaN;NaN
2024-06-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 14:00:00+00:00;NaN;NaN;NaN
2024-06-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 15:00:00+00:00;NaN;NaN;NaN
2024-06-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 16:00:00+00:00;NaN;NaN;NaN
2024-06-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 17:00:00+00:00;NaN;NaN;NaN
2024-06-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 18:00:00+00:00;NaN;NaN;NaN
2024-06-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 19:00:00+00:00;NaN;NaN;NaN
2024-06-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 20:00:00+00:00;NaN;NaN;NaN
2024-06-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 21:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;25.00;0.00;NaN;-1.86;0.78;2024-06-28 02:00:00+02:00;6.00;28.00;20.00;8.00;2024-06-28 00:00:00+00:00;58.00;59.00;57.00
2024-06-28;3;17.00;0.00;NaN;-1.86;0.78;2024-06-28 03:00:00+02:00;6.00;48.00;18.00;30.00;2024-06-28 01:00:00+00:00;55.00;66.00;48.00
2024-06-28;4;25.00;0.00;NaN;-1.86;0.78;2024-06-28 04:00:00+02:00;6.00;196.00;48.00;148.00;2024-06-28 02:00:00+00:00;61.00;60.00;61.00
2024-06-28;5;100.00;0.00;NaN;-1.86;0.78;2024-06-28 05:00:00+02:00;6.00;372.00;75.00;297.00;2024-06-28 03:00:00+00:00;59.00;61.00;59.00
2024-06-28;6;100.00;0.00;NaN;-1.86;0.78;2024-06-28 06:00:00+02:00;6.00;670.00;256.00;414.00;2024-06-28 04:00:00+00:00;48.00;49.00;48.00
2024-06-28;7;92.00;0.00;NaN;-1.86;0.78;2024-06-28 07:00:00+02:00;6.00;581.00;122.00;459.00;2024-06-28 05:00:00+00:00;27.00;33.00;25.00
2024-06-28;8;92.00;0.00;NaN;-1.86;0.78;2024-06-28 08:00:00+02:00;6.00;544.00;65.00;479.00;2024-06-28 06:00:00+00:00;37.00;39.00;37.00
2024-06-28;9;100.00;0.00;NaN;-1.86;0.78;2024-06-28 09:00:00+02:00;6.00;611.00;67.00;544.00;2024-06-28 07:00:00+00:00;38.00;38.00;38.00
2024-06-28;10;100.00;0.00;NaN;-1.86;0.78;2024-06-28 10:00:00+02:00;6.00;621.00;98.00;523.00;2024-06-28 08:00:00+00:00;41.00;40.00;41.00
2024-06-28;11;25.00;0.00;NaN;-1.86;0.78;2024-06-28 11:00:00+02:00;6.00;568.00;124.00;444.00;2024-06-28 09:00:00+00:00;43.00;42.00;43.00
2024-06-28;13;33.00;0.00;NaN;-1.86;0.78;2024-06-28 13:00:00+02:00;6.00;354.00;48.00;306.00;2024-06-28 11:00:00+00:00;19.00;19.00;19.00
2024-06-28;14;100.00;0.00;NaN;-1.86;0.78;2024-06-28 14:00:00+02:00;6.00;507.00;48.00;459.00;2024-06-28 12:00:00+00:00;16.00;17.00;16.00
2024-06-28;15;100.00;0.00;NaN;-1.86;0.78;2024-06-28 15:00:00+02:00;6.00;490.00;38.00;452.00;2024-06-28 13:00:00+00:00;20.00;23.00;20.00
2024-06-28;16;25.00;0.00;NaN;-1.86;0.78;2024-06-28 16:00:00+02:00;6.00;436.00;44.00;392.00;2024-06-28 14:00:00+00:00;14.00;15.00;14.00
2024-06-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 22:00:00+00:00;NaN;NaN;NaN
2024-06-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 23:00:00+00:00;NaN;NaN;NaN
2024-06-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 00:00:00+00:00;NaN;NaN;NaN
2024-06-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 01:00:00+00:00;NaN;NaN;NaN
2024-06-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 02:00:00+00:00;NaN;NaN;NaN
2024-06-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 03:00:00+00:00;NaN;NaN;NaN
2024-06-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 04:00:00+00:00;NaN;NaN;NaN
2024-06-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 05:00:00+00:00;NaN;NaN;NaN
2024-06-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 06:00:00+00:00;NaN;NaN;NaN
2024-06-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 07:00:00+00:00;NaN;NaN;NaN
2024-06-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 08:00:00+00:00;NaN;NaN;NaN
2024-06-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 09:00:00+00:00;NaN;NaN;NaN
2024-06-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 10:00:00+00:00;NaN;NaN;NaN
2024-06-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 11:00:00+00:00;NaN;NaN;NaN
2024-06-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 12:00:00+00:00;NaN;NaN;NaN
2024-06-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 13:00:00+00:00;NaN;NaN;NaN
2024-06-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 14:00:00+00:00;NaN;NaN;NaN
2024-06-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 15:00:00+00:00;NaN;NaN;NaN
2024-06-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 16:00:00+00:00;NaN;NaN;NaN
2024-06-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 17:00:00+00:00;NaN;NaN;NaN
2024-06-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 18:00:00+00:00;NaN;NaN;NaN
2024-06-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 19:00:00+00:00;NaN;NaN;NaN
2024-06-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 20:00:00+00:00;NaN;NaN;NaN
2024-06-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 21:00:00+00:00;NaN;NaN;NaN
2024-06-29;7;8.00;0.00;NaN;-0.60;0.80;2024-06-29 07:00:00+02:00;6.00;276.00;48.00;228.00;2024-06-29 05:00:00+00:00;48.00;48.00;48.00
2024-06-29;8;100.00;0.00;NaN;-0.60;0.80;2024-06-29 08:00:00+02:00;6.00;364.00;15.00;349.00;2024-06-29 06:00:00+00:00;50.00;50.00;50.00
2024-06-29;9;100.00;0.00;NaN;-0.60;0.80;2024-06-29 09:00:00+02:00;6.00;489.00;11.00;478.00;2024-06-29 07:00:00+00:00;54.00;56.00;54.00
2024-06-29;10;92.00;0.00;NaN;-0.60;0.80;2024-06-29 10:00:00+02:00;6.00;585.00;33.00;552.00;2024-06-29 08:00:00+00:00;51.00;50.00;51.00
2024-06-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 22:00:00+00:00;NaN;NaN;NaN
2024-06-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 23:00:00+00:00;NaN;NaN;NaN
2024-06-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 00:00:00+00:00;NaN;NaN;NaN
2024-06-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 01:00:00+00:00;NaN;NaN;NaN
2024-06-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 02:00:00+00:00;NaN;NaN;NaN
2024-06-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 03:00:00+00:00;NaN;NaN;NaN
2024-06-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 04:00:00+00:00;NaN;NaN;NaN
2024-06-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 05:00:00+00:00;NaN;NaN;NaN
2024-06-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 06:00:00+00:00;NaN;NaN;NaN
2024-06-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 07:00:00+00:00;NaN;NaN;NaN
2024-06-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 08:00:00+00:00;NaN;NaN;NaN
2024-06-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 09:00:00+00:00;NaN;NaN;NaN
2024-06-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 10:00:00+00:00;NaN;NaN;NaN
2024-06-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 11:00:00+00:00;NaN;NaN;NaN
2024-06-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 12:00:00+00:00;NaN;NaN;NaN
2024-06-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 13:00:00+00:00;NaN;NaN;NaN
2024-06-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 14:00:00+00:00;NaN;NaN;NaN
2024-06-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 15:00:00+00:00;NaN;NaN;NaN
2024-06-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 16:00:00+00:00;NaN;NaN;NaN
2024-06-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 17:00:00+00:00;NaN;NaN;NaN
2024-06-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 18:00:00+00:00;NaN;NaN;NaN
2024-06-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 19:00:00+00:00;NaN;NaN;NaN
2024-06-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 20:00:00+00:00;NaN;NaN;NaN
2024-06-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 21:00:00+00:00;NaN;NaN;NaN
2024-06-30;9;83.00;0.00;NaN;0.71;0.85;2024-06-30 09:00:00+02:00;6.00;328.00;8.00;319.00;2024-06-30 07:00:00+00:00;60.00;59.00;60.00
2024-06-30;10;100.00;0.00;NaN;0.71;0.85;2024-06-30 10:00:00+02:00;6.00;540.00;63.00;477.00;2024-06-30 08:00:00+00:00;60.00;64.00;59.00
2024-06-30;11;100.00;0.00;NaN;0.71;0.85;2024-06-30 11:00:00+02:00;6.00;595.00;94.00;501.00;2024-06-30 09:00:00+00:00;53.00;56.00;52.00
2024-06-30;12;100.00;0.00;NaN;0.71;0.85;2024-06-30 12:00:00+02:00;6.00;612.00;29.00;583.00;2024-06-30 10:00:00+00:00;46.00;47.00;46.00
2024-06-30;13;100.00;0.00;NaN;0.71;0.85;2024-06-30 13:00:00+02:00;6.00;712.00;35.00;677.00;2024-06-30 11:00:00+00:00;34.00;32.00;34.00
2024-06-30;14;92.00;0.00;NaN;0.71;0.85;2024-06-30 14:00:00+02:00;6.00;663.00;22.00;641.00;2024-06-30 12:00:00+00:00;27.00;27.00;27.00
2024-06-30;21;25.00;0.00;NaN;0.71;0.85;2024-06-30 21:00:00+02:00;6.00;360.00;0.00;360.00;2024-06-30 19:00:00+00:00;58.00;NaN;58.00
2024-06-30;22;100.00;0.00;NaN;0.71;0.85;2024-06-30 22:00:00+02:00;6.00;247.00;29.00;218.00;2024-06-30 20:00:00+00:00;54.00;56.00;54.00
2024-06-30;23;100.00;0.00;NaN;0.71;0.85;2024-06-30 23:00:00+02:00;6.00;138.00;4.00;134.00;2024-06-30 21:00:00+00:00;54.00;52.00;55.00
