Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.28;0.00;0.13;0.85;2024-06-21 00:00:00+02:00;6.00;127.00;1.00;126.00;2024-06-20 22:00:00+00:00;57.00;54.00;57.00
2024-06-21;1;100.00;0.28;0.00;0.13;0.85;2024-06-21 01:00:00+02:00;6.00;69.00;1.00;68.00;2024-06-20 23:00:00+00:00;57.00;61.00;57.00
2024-06-21;2;100.00;-0.91;0.00;0.06;0.88;2024-06-21 02:00:00+02:00;6.00;54.00;4.00;50.00;2024-06-21 00:00:00+00:00;56.00;56.00;56.00
2024-06-21;3;100.00;-0.91;0.00;0.06;0.88;2024-06-21 03:00:00+02:00;6.00;55.00;2.00;53.00;2024-06-21 01:00:00+00:00;55.00;54.00;55.00
2024-06-21;4;100.00;-0.91;0.00;0.06;0.88;2024-06-21 04:00:00+02:00;6.00;100.00;8.00;92.00;2024-06-21 02:00:00+00:00;55.00;53.00;56.00
2024-06-21;5;100.00;-0.91;0.00;0.06;0.88;2024-06-21 05:00:00+02:00;6.00;239.00;12.00;227.00;2024-06-21 03:00:00+00:00;59.00;58.00;59.00
2024-06-21;6;100.00;-0.91;0.00;0.06;0.88;2024-06-21 06:00:00+02:00;6.00;319.00;16.00;303.00;2024-06-21 04:00:00+00:00;56.00;56.00;56.00
2024-06-21;7;100.00;-0.91;0.00;0.06;0.88;2024-06-21 07:00:00+02:00;6.00;300.00;21.00;279.00;2024-06-21 05:00:00+00:00;57.00;56.00;57.00
2024-06-21;8;100.00;-0.91;0.00;0.06;0.88;2024-06-21 08:00:00+02:00;6.00;392.00;33.00;359.00;2024-06-21 06:00:00+00:00;54.00;54.00;54.00
2024-06-21;9;100.00;-0.91;0.00;0.06;0.88;2024-06-21 09:00:00+02:00;6.00;450.00;54.00;396.00;2024-06-21 07:00:00+00:00;53.00;53.00;53.00
2024-06-21;10;100.00;-0.91;0.00;0.06;0.88;2024-06-21 10:00:00+02:00;6.00;334.00;33.00;301.00;2024-06-21 08:00:00+00:00;56.00;55.00;56.00
2024-06-21;11;100.00;-0.91;0.00;0.06;0.88;2024-06-21 11:00:00+02:00;6.00;329.00;25.00;304.00;2024-06-21 09:00:00+00:00;55.00;54.00;55.00
2024-06-21;12;100.00;-0.91;0.00;0.06;0.88;2024-06-21 12:00:00+02:00;6.00;389.00;28.00;361.00;2024-06-21 10:00:00+00:00;55.00;54.00;55.00
2024-06-21;13;92.00;-0.91;0.00;0.06;0.88;2024-06-21 13:00:00+02:00;6.00;422.00;25.00;397.00;2024-06-21 11:00:00+00:00;55.00;55.00;55.00
2024-06-21;14;92.00;-0.91;0.00;0.06;0.88;2024-06-21 14:00:00+02:00;6.00;504.00;28.00;476.00;2024-06-21 12:00:00+00:00;54.00;54.00;54.00
2024-06-21;15;92.00;-0.91;0.00;0.06;0.88;2024-06-21 15:00:00+02:00;6.00;425.00;14.00;411.00;2024-06-21 13:00:00+00:00;53.00;53.00;53.00
2024-06-21;16;100.00;-0.91;0.00;0.06;0.88;2024-06-21 16:00:00+02:00;6.00;502.00;17.00;485.00;2024-06-21 14:00:00+00:00;51.00;51.00;51.00
2024-06-21;17;100.00;-0.91;0.00;0.06;0.88;2024-06-21 17:00:00+02:00;6.00;401.00;8.00;393.00;2024-06-21 15:00:00+00:00;53.00;52.00;53.00
2024-06-21;18;100.00;-0.91;0.00;0.06;0.88;2024-06-21 18:00:00+02:00;6.00;365.00;4.00;361.00;2024-06-21 16:00:00+00:00;54.00;55.00;54.00
2024-06-21;19;100.00;-0.91;0.00;0.06;0.88;2024-06-21 19:00:00+02:00;6.00;326.00;4.00;322.00;2024-06-21 17:00:00+00:00;55.00;55.00;55.00
2024-06-21;20;100.00;-0.91;0.00;0.06;0.88;2024-06-21 20:00:00+02:00;6.00;320.00;2.00;318.00;2024-06-21 18:00:00+00:00;55.00;54.00;55.00
2024-06-21;21;100.00;-0.91;0.00;0.06;0.88;2024-06-21 21:00:00+02:00;6.00;306.00;1.00;305.00;2024-06-21 19:00:00+00:00;53.00;52.00;53.00
2024-06-21;22;100.00;-0.91;0.00;0.06;0.88;2024-06-21 22:00:00+02:00;6.00;250.00;1.00;249.00;2024-06-21 20:00:00+00:00;52.00;56.00;52.00
2024-06-21;23;100.00;-0.91;0.00;0.06;0.88;2024-06-21 23:00:00+02:00;6.00;223.00;2.00;221.00;2024-06-21 21:00:00+00:00;53.00;55.00;53.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;-0.91;0.00;0.06;0.88;2024-06-22 00:00:00+02:00;6.00;148.00;0.00;148.00;2024-06-21 22:00:00+00:00;52.00;NaN;52.00
2024-06-22;1;100.00;-0.91;0.00;0.06;0.88;2024-06-22 01:00:00+02:00;6.00;105.00;0.00;105.00;2024-06-21 23:00:00+00:00;52.00;NaN;52.00
2024-06-22;2;100.00;0.86;0.00;-0.61;0.90;2024-06-22 02:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-22 00:00:00+00:00;55.00;NaN;55.00
2024-06-22;3;100.00;0.86;0.00;-0.61;0.90;2024-06-22 03:00:00+02:00;6.00;74.00;1.00;73.00;2024-06-22 01:00:00+00:00;55.00;54.00;55.00
2024-06-22;4;100.00;0.86;0.00;-0.61;0.90;2024-06-22 04:00:00+02:00;6.00;76.00;5.00;71.00;2024-06-22 02:00:00+00:00;58.00;58.00;58.00
2024-06-22;5;100.00;0.86;0.00;-0.61;0.90;2024-06-22 05:00:00+02:00;6.00;106.00;6.00;100.00;2024-06-22 03:00:00+00:00;60.00;60.00;60.00
2024-06-22;6;100.00;0.86;0.00;-0.61;0.90;2024-06-22 06:00:00+02:00;6.00;155.00;8.00;147.00;2024-06-22 04:00:00+00:00;61.00;62.00;61.00
2024-06-22;7;100.00;0.86;0.00;-0.61;0.90;2024-06-22 07:00:00+02:00;6.00;156.00;8.00;148.00;2024-06-22 05:00:00+00:00;58.00;60.00;58.00
2024-06-22;8;92.00;0.86;0.00;-0.61;0.90;2024-06-22 08:00:00+02:00;6.00;243.00;12.00;231.00;2024-06-22 06:00:00+00:00;57.00;57.00;57.00
2024-06-22;9;92.00;0.86;0.00;-0.61;0.90;2024-06-22 09:00:00+02:00;6.00;308.00;19.00;289.00;2024-06-22 07:00:00+00:00;56.00;56.00;56.00
2024-06-22;10;100.00;0.86;0.00;-0.61;0.90;2024-06-22 10:00:00+02:00;6.00;358.00;17.00;341.00;2024-06-22 08:00:00+00:00;56.00;56.00;56.00
2024-06-22;11;100.00;0.86;0.00;-0.61;0.90;2024-06-22 11:00:00+02:00;6.00;399.00;9.00;390.00;2024-06-22 09:00:00+00:00;55.00;56.00;55.00
2024-06-22;12;100.00;0.86;0.00;-0.61;0.90;2024-06-22 12:00:00+02:00;6.00;437.00;5.00;432.00;2024-06-22 10:00:00+00:00;56.00;55.00;56.00
2024-06-22;13;100.00;0.86;0.00;-0.61;0.90;2024-06-22 13:00:00+02:00;6.00;449.00;8.00;441.00;2024-06-22 11:00:00+00:00;57.00;57.00;57.00
2024-06-22;14;100.00;0.86;0.00;-0.61;0.90;2024-06-22 14:00:00+02:00;6.00;451.00;1.00;450.00;2024-06-22 12:00:00+00:00;57.00;56.00;57.00
2024-06-22;15;92.00;0.86;0.00;-0.61;0.90;2024-06-22 15:00:00+02:00;6.00;388.00;5.00;383.00;2024-06-22 13:00:00+00:00;57.00;57.00;57.00
2024-06-22;16;100.00;0.86;0.00;-0.61;0.90;2024-06-22 16:00:00+02:00;6.00;453.00;7.00;446.00;2024-06-22 14:00:00+00:00;58.00;58.00;58.00
2024-06-22;17;100.00;0.86;0.00;-0.61;0.90;2024-06-22 17:00:00+02:00;6.00;461.00;7.00;454.00;2024-06-22 15:00:00+00:00;56.00;57.00;56.00
2024-06-22;18;100.00;0.86;0.00;-0.61;0.90;2024-06-22 18:00:00+02:00;6.00;419.00;3.00;416.00;2024-06-22 16:00:00+00:00;58.00;58.00;58.00
2024-06-22;19;100.00;0.86;0.00;-0.61;0.90;2024-06-22 19:00:00+02:00;6.00;328.00;3.00;325.00;2024-06-22 17:00:00+00:00;57.00;58.00;57.00
2024-06-22;20;92.00;0.86;0.00;-0.61;0.90;2024-06-22 20:00:00+02:00;6.00;340.00;0.00;340.00;2024-06-22 18:00:00+00:00;57.00;NaN;57.00
2024-06-22;21;100.00;0.86;0.00;-0.61;0.90;2024-06-22 21:00:00+02:00;6.00;289.00;2.00;287.00;2024-06-22 19:00:00+00:00;57.00;54.00;57.00
2024-06-22;22;92.00;0.86;0.00;-0.61;0.90;2024-06-22 22:00:00+02:00;6.00;286.00;2.00;284.00;2024-06-22 20:00:00+00:00;55.00;55.00;55.00
2024-06-22;23;92.00;0.86;0.00;-0.61;0.90;2024-06-22 23:00:00+02:00;6.00;248.00;0.00;248.00;2024-06-22 21:00:00+00:00;55.00;NaN;55.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.86;0.00;-0.61;0.90;2024-06-23 00:00:00+02:00;6.00;182.00;1.00;181.00;2024-06-22 22:00:00+00:00;55.00;53.00;55.00
2024-06-23;1;100.00;0.86;0.00;-0.61;0.90;2024-06-23 01:00:00+02:00;6.00;121.00;0.00;121.00;2024-06-22 23:00:00+00:00;56.00;NaN;56.00
2024-06-23;2;100.00;0.97;-2.81;1.43;0.91;2024-06-23 02:00:00+02:00;6.00;88.00;1.00;87.00;2024-06-23 00:00:00+00:00;58.00;54.00;58.00
2024-06-23;3;92.00;0.97;-2.81;1.43;0.91;2024-06-23 03:00:00+02:00;6.00;83.00;1.00;82.00;2024-06-23 01:00:00+00:00;57.00;54.00;57.00
2024-06-23;4;100.00;0.97;-2.81;1.43;0.91;2024-06-23 04:00:00+02:00;6.00;75.00;0.00;75.00;2024-06-23 02:00:00+00:00;58.00;NaN;58.00
2024-06-23;5;100.00;0.97;-2.81;1.43;0.91;2024-06-23 05:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-23 03:00:00+00:00;57.00;60.00;57.00
2024-06-23;6;100.00;0.97;-2.81;1.43;0.91;2024-06-23 06:00:00+02:00;6.00;98.00;2.00;96.00;2024-06-23 04:00:00+00:00;57.00;60.00;57.00
2024-06-23;7;100.00;0.97;-2.81;1.43;0.91;2024-06-23 07:00:00+02:00;6.00;98.00;0.00;98.00;2024-06-23 05:00:00+00:00;56.00;NaN;56.00
2024-06-23;8;100.00;0.97;-2.81;1.43;0.91;2024-06-23 08:00:00+02:00;6.00;139.00;6.00;133.00;2024-06-23 06:00:00+00:00;57.00;58.00;57.00
2024-06-23;9;100.00;0.97;-2.81;1.43;0.91;2024-06-23 09:00:00+02:00;6.00;229.00;1.00;228.00;2024-06-23 07:00:00+00:00;58.00;58.00;58.00
2024-06-23;10;100.00;0.97;-2.81;1.43;0.91;2024-06-23 10:00:00+02:00;6.00;319.00;2.00;317.00;2024-06-23 08:00:00+00:00;58.00;58.00;58.00
2024-06-23;11;100.00;0.97;-2.81;1.43;0.91;2024-06-23 11:00:00+02:00;6.00;314.00;1.00;313.00;2024-06-23 09:00:00+00:00;56.00;54.00;57.00
2024-06-23;12;92.00;0.97;-2.81;1.43;0.91;2024-06-23 12:00:00+02:00;6.00;421.00;0.00;421.00;2024-06-23 10:00:00+00:00;56.00;NaN;56.00
2024-06-23;13;92.00;0.97;-2.81;1.43;0.91;2024-06-23 13:00:00+02:00;6.00;443.00;1.00;442.00;2024-06-23 11:00:00+00:00;57.00;52.00;57.00
2024-06-23;14;100.00;0.97;-2.81;1.43;0.91;2024-06-23 14:00:00+02:00;6.00;443.00;4.00;439.00;2024-06-23 12:00:00+00:00;57.00;57.00;57.00
2024-06-23;15;100.00;0.97;-2.81;1.43;0.91;2024-06-23 15:00:00+02:00;6.00;387.00;3.00;384.00;2024-06-23 13:00:00+00:00;58.00;57.00;58.00
2024-06-23;16;100.00;0.97;-2.81;1.43;0.91;2024-06-23 16:00:00+02:00;6.00;363.00;2.00;361.00;2024-06-23 14:00:00+00:00;58.00;58.00;58.00
2024-06-23;17;100.00;0.97;-2.81;1.43;0.91;2024-06-23 17:00:00+02:00;6.00;392.00;3.00;389.00;2024-06-23 15:00:00+00:00;57.00;58.00;57.00
2024-06-23;18;100.00;0.97;-2.81;1.43;0.91;2024-06-23 18:00:00+02:00;6.00;381.00;0.00;381.00;2024-06-23 16:00:00+00:00;58.00;NaN;58.00
2024-06-23;19;100.00;0.97;-2.81;1.43;0.91;2024-06-23 19:00:00+02:00;6.00;338.00;2.00;336.00;2024-06-23 17:00:00+00:00;58.00;55.00;58.00
2024-06-23;20;100.00;0.97;-2.81;1.43;0.91;2024-06-23 20:00:00+02:00;6.00;322.00;4.00;318.00;2024-06-23 18:00:00+00:00;57.00;56.00;57.00
2024-06-23;21;100.00;0.97;-2.81;1.43;0.91;2024-06-23 21:00:00+02:00;6.00;181.00;2.00;179.00;2024-06-23 19:00:00+00:00;59.00;56.00;59.00
2024-06-23;22;100.00;0.97;-2.81;1.43;0.91;2024-06-23 22:00:00+02:00;6.00;143.00;0.00;143.00;2024-06-23 20:00:00+00:00;57.00;NaN;57.00
2024-06-23;23;100.00;0.97;-2.81;1.43;0.91;2024-06-23 23:00:00+02:00;6.00;182.00;2.00;180.00;2024-06-23 21:00:00+00:00;55.00;54.00;55.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.97;-2.81;1.43;0.91;2024-06-24 00:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-23 22:00:00+00:00;58.00;NaN;58.00
2024-06-24;1;100.00;0.97;-2.81;1.43;0.91;2024-06-24 01:00:00+02:00;6.00;82.00;2.00;80.00;2024-06-23 23:00:00+00:00;57.00;56.00;58.00
2024-06-24;2;100.00;0.35;0.00;-1.26;0.92;2024-06-24 02:00:00+02:00;6.00;54.00;1.00;53.00;2024-06-24 00:00:00+00:00;58.00;62.00;58.00
2024-06-24;3;100.00;0.35;0.00;-1.26;0.92;2024-06-24 03:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-24 01:00:00+00:00;59.00;54.00;59.00
2024-06-24;4;100.00;0.35;0.00;-1.26;0.92;2024-06-24 04:00:00+02:00;6.00;86.00;6.00;80.00;2024-06-24 02:00:00+00:00;58.00;58.00;58.00
2024-06-24;5;100.00;0.35;0.00;-1.26;0.92;2024-06-24 05:00:00+02:00;6.00;263.00;8.00;255.00;2024-06-24 03:00:00+00:00;58.00;59.00;58.00
2024-06-24;6;100.00;0.35;0.00;-1.26;0.92;2024-06-24 06:00:00+02:00;6.00;384.00;22.00;362.00;2024-06-24 04:00:00+00:00;53.00;52.00;53.00
2024-06-24;7;100.00;0.35;0.00;-1.26;0.92;2024-06-24 07:00:00+02:00;6.00;459.00;26.00;433.00;2024-06-24 05:00:00+00:00;51.00;51.00;51.00
2024-06-24;8;100.00;0.35;0.00;-1.26;0.92;2024-06-24 08:00:00+02:00;6.00;463.00;26.00;437.00;2024-06-24 06:00:00+00:00;52.00;52.00;52.00
2024-06-24;9;92.00;0.35;0.00;-1.26;0.92;2024-06-24 09:00:00+02:00;6.00;445.00;40.00;405.00;2024-06-24 07:00:00+00:00;54.00;54.00;54.00
2024-06-24;10;100.00;0.35;0.00;-1.26;0.92;2024-06-24 10:00:00+02:00;6.00;442.00;45.00;397.00;2024-06-24 08:00:00+00:00;54.00;54.00;54.00
2024-06-24;11;100.00;0.35;0.00;-1.26;0.92;2024-06-24 11:00:00+02:00;6.00;442.00;44.00;398.00;2024-06-24 09:00:00+00:00;54.00;54.00;54.00
