Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.79;-1.30;0.00;0.91;2024-06-23 00:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-22 22:00:00+00:00;53.00;NaN;53.00
2024-06-23;1;75.00;0.79;-1.30;0.00;0.91;2024-06-23 01:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-22 23:00:00+00:00;53.00;NaN;53.00
2024-06-23;2;100.00;0.76;-2.60;0.00;0.90;2024-06-23 02:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-23 00:00:00+00:00;57.00;NaN;57.00
2024-06-23;3;100.00;0.76;-2.60;0.00;0.90;2024-06-23 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-23 01:00:00+00:00;54.00;NaN;54.00
2024-06-23;4;100.00;0.76;-2.60;0.00;0.90;2024-06-23 04:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-23 02:00:00+00:00;56.00;NaN;56.00
2024-06-23;5;100.00;0.76;-2.60;0.00;0.90;2024-06-23 05:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-23 03:00:00+00:00;57.00;NaN;57.00
2024-06-23;6;100.00;0.76;-2.60;0.00;0.90;2024-06-23 06:00:00+02:00;6.00;46.00;1.00;45.00;2024-06-23 04:00:00+00:00;55.00;53.00;55.00
2024-06-23;7;50.00;0.76;-2.60;0.00;0.90;2024-06-23 07:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-23 05:00:00+00:00;55.00;NaN;55.00
2024-06-23;12;92.00;0.76;-2.60;0.00;0.90;2024-06-23 12:00:00+02:00;6.00;288.00;0.00;288.00;2024-06-23 10:00:00+00:00;53.00;NaN;53.00
2024-06-23;13;42.00;0.76;-2.60;0.00;0.90;2024-06-23 13:00:00+02:00;6.00;331.00;0.00;331.00;2024-06-23 11:00:00+00:00;54.00;NaN;54.00
2024-06-23;16;42.00;0.76;-2.60;0.00;0.90;2024-06-23 16:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-23 14:00:00+00:00;54.00;NaN;54.00
2024-06-23;21;100.00;0.76;-2.60;0.00;0.90;2024-06-23 21:00:00+02:00;6.00;65.00;0.00;65.00;2024-06-23 19:00:00+00:00;55.00;NaN;55.00
2024-06-23;22;100.00;0.76;-2.60;0.00;0.90;2024-06-23 22:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-23 20:00:00+00:00;54.00;56.00;54.00
2024-06-23;23;100.00;0.76;-2.60;0.00;0.90;2024-06-23 23:00:00+02:00;6.00;70.00;2.00;68.00;2024-06-23 21:00:00+00:00;53.00;54.00;53.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.76;-2.60;0.00;0.90;2024-06-24 00:00:00+02:00;6.00;58.00;1.00;57.00;2024-06-23 22:00:00+00:00;53.00;55.00;53.00
2024-06-24;1;92.00;0.76;-2.60;0.00;0.90;2024-06-24 01:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-23 23:00:00+00:00;55.00;NaN;55.00
2024-06-24;2;92.00;0.92;-2.60;0.00;0.92;2024-06-24 02:00:00+02:00;6.00;19.00;2.00;16.00;2024-06-24 00:00:00+00:00;55.00;59.00;55.00
2024-06-24;3;100.00;0.92;-2.60;0.00;0.92;2024-06-24 03:00:00+02:00;6.00;27.00;2.00;25.00;2024-06-24 01:00:00+00:00;55.00;56.00;54.00
2024-06-24;4;100.00;0.92;-2.60;0.00;0.92;2024-06-24 04:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-24 02:00:00+00:00;55.00;NaN;55.00
2024-06-24;5;100.00;0.92;-2.60;0.00;0.92;2024-06-24 05:00:00+02:00;6.00;153.00;10.00;143.00;2024-06-24 03:00:00+00:00;55.00;55.00;55.00
2024-06-24;6;100.00;0.92;-2.60;0.00;0.92;2024-06-24 06:00:00+02:00;6.00;282.00;8.00;274.00;2024-06-24 04:00:00+00:00;51.00;52.00;51.00
2024-06-24;7;92.00;0.92;-2.60;0.00;0.92;2024-06-24 07:00:00+02:00;6.00;364.00;14.00;350.00;2024-06-24 05:00:00+00:00;47.00;46.00;47.00
2024-06-24;10;67.00;0.92;-2.60;0.00;0.92;2024-06-24 10:00:00+02:00;6.00;282.00;9.00;273.00;2024-06-24 08:00:00+00:00;52.00;51.00;52.00
2024-06-24;11;92.00;0.92;-2.60;0.00;0.92;2024-06-24 11:00:00+02:00;6.00;324.00;17.00;307.00;2024-06-24 09:00:00+00:00;51.00;51.00;51.00
2024-06-24;12;92.00;0.92;-2.60;0.00;0.92;2024-06-24 12:00:00+02:00;6.00;347.00;11.00;336.00;2024-06-24 10:00:00+00:00;52.00;53.00;52.00
2024-06-24;13;67.00;0.92;-2.60;0.00;0.92;2024-06-24 13:00:00+02:00;6.00;378.00;8.00;370.00;2024-06-24 11:00:00+00:00;52.00;52.00;52.00
2024-06-24;14;92.00;0.92;-2.60;0.00;0.92;2024-06-24 14:00:00+02:00;6.00;490.00;14.00;476.00;2024-06-24 12:00:00+00:00;51.00;51.00;51.00
2024-06-24;15;92.00;0.92;-2.60;0.00;0.92;2024-06-24 15:00:00+02:00;6.00;545.00;12.00;533.00;2024-06-24 13:00:00+00:00;49.00;49.00;49.00
2024-06-24;16;100.00;0.92;-2.60;0.00;0.92;2024-06-24 16:00:00+02:00;6.00;509.00;16.00;493.00;2024-06-24 14:00:00+00:00;49.00;48.00;49.00
2024-06-24;17;100.00;0.92;-2.60;0.00;0.92;2024-06-24 17:00:00+02:00;6.00;426.00;7.00;419.00;2024-06-24 15:00:00+00:00;52.00;50.00;52.00
2024-06-24;18;100.00;0.92;-2.60;0.00;0.92;2024-06-24 18:00:00+02:00;6.00;323.00;1.00;322.00;2024-06-24 16:00:00+00:00;53.00;53.00;53.00
2024-06-24;19;100.00;0.92;-2.60;0.00;0.92;2024-06-24 19:00:00+02:00;6.00;222.00;3.00;219.00;2024-06-24 17:00:00+00:00;54.00;53.00;54.00
2024-06-24;20;100.00;0.92;-2.60;0.00;0.92;2024-06-24 20:00:00+02:00;6.00;166.00;1.00;165.00;2024-06-24 18:00:00+00:00;53.00;50.00;53.00
2024-06-24;21;100.00;0.92;-2.60;0.00;0.92;2024-06-24 21:00:00+02:00;6.00;107.00;1.00;106.00;2024-06-24 19:00:00+00:00;54.00;56.00;54.00
2024-06-24;22;83.00;0.92;-2.60;0.00;0.92;2024-06-24 22:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-24 20:00:00+00:00;53.00;NaN;53.00
2024-06-24;23;92.00;0.92;-2.60;0.00;0.92;2024-06-24 23:00:00+02:00;6.00;51.00;1.00;50.00;2024-06-24 21:00:00+00:00;56.00;56.00;56.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;92.00;0.92;-2.60;0.00;0.92;2024-06-25 00:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-24 22:00:00+00:00;54.00;NaN;54.00
2024-06-25;1;100.00;0.92;-2.60;0.00;0.92;2024-06-25 01:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-24 23:00:00+00:00;54.00;NaN;54.00
2024-06-25;2;75.00;0.56;0.00;0.00;0.91;2024-06-25 02:00:00+02:00;6.00;19.00;1.00;17.00;2024-06-25 00:00:00+00:00;52.00;59.00;51.00
2024-06-25;3;92.00;0.56;0.00;0.00;0.91;2024-06-25 03:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-25 01:00:00+00:00;53.00;62.00;53.00
2024-06-25;4;100.00;0.56;0.00;0.00;0.91;2024-06-25 04:00:00+02:00;6.00;38.00;4.00;34.00;2024-06-25 02:00:00+00:00;56.00;55.00;56.00
2024-06-25;5;100.00;0.56;0.00;0.00;0.91;2024-06-25 05:00:00+02:00;6.00;157.00;8.00;149.00;2024-06-25 03:00:00+00:00;54.00;55.00;54.00
2024-06-25;6;100.00;0.56;0.00;0.00;0.91;2024-06-25 06:00:00+02:00;6.00;315.00;10.00;305.00;2024-06-25 04:00:00+00:00;52.00;52.00;52.00
2024-06-25;7;100.00;0.56;0.00;0.00;0.91;2024-06-25 07:00:00+02:00;6.00;359.00;11.00;348.00;2024-06-25 05:00:00+00:00;47.00;46.00;47.00
2024-06-25;8;100.00;0.56;0.00;0.00;0.91;2024-06-25 08:00:00+02:00;6.00;422.00;9.00;413.00;2024-06-25 06:00:00+00:00;47.00;48.00;47.00
2024-06-25;9;100.00;0.56;0.00;0.00;0.91;2024-06-25 09:00:00+02:00;6.00;321.00;6.00;315.00;2024-06-25 07:00:00+00:00;52.00;52.00;52.00
2024-06-25;10;100.00;0.56;0.00;0.00;0.91;2024-06-25 10:00:00+02:00;6.00;305.00;14.00;291.00;2024-06-25 08:00:00+00:00;52.00;51.00;52.00
2024-06-25;11;92.00;0.56;0.00;0.00;0.91;2024-06-25 11:00:00+02:00;6.00;292.00;14.00;278.00;2024-06-25 09:00:00+00:00;52.00;52.00;52.00
2024-06-25;12;92.00;0.56;0.00;0.00;0.91;2024-06-25 12:00:00+02:00;6.00;337.00;17.00;320.00;2024-06-25 10:00:00+00:00;51.00;50.00;52.00
2024-06-25;13;25.00;0.56;0.00;0.00;0.91;2024-06-25 13:00:00+02:00;6.00;332.00;12.00;320.00;2024-06-25 11:00:00+00:00;51.00;51.00;51.00
2024-06-25;15;33.00;0.56;0.00;0.00;0.91;2024-06-25 15:00:00+02:00;6.00;540.00;12.00;528.00;2024-06-25 13:00:00+00:00;52.00;51.00;52.00
2024-06-25;16;100.00;0.56;0.00;0.00;0.91;2024-06-25 16:00:00+02:00;6.00;559.00;10.00;549.00;2024-06-25 14:00:00+00:00;51.00;52.00;51.00
2024-06-25;17;100.00;0.56;0.00;0.00;0.91;2024-06-25 17:00:00+02:00;6.00;469.00;8.00;461.00;2024-06-25 15:00:00+00:00;53.00;53.00;53.00
2024-06-25;18;100.00;0.56;0.00;0.00;0.91;2024-06-25 18:00:00+02:00;6.00;335.00;5.00;330.00;2024-06-25 16:00:00+00:00;54.00;54.00;54.00
2024-06-25;19;100.00;0.56;0.00;0.00;0.91;2024-06-25 19:00:00+02:00;6.00;241.00;3.00;238.00;2024-06-25 17:00:00+00:00;55.00;55.00;55.00
2024-06-25;20;100.00;0.56;0.00;0.00;0.91;2024-06-25 20:00:00+02:00;6.00;165.00;3.00;162.00;2024-06-25 18:00:00+00:00;54.00;54.00;54.00
2024-06-25;21;8.00;0.56;0.00;0.00;0.91;2024-06-25 21:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-25 19:00:00+00:00;55.00;NaN;55.00
2024-06-25;23;50.00;0.56;0.00;0.00;0.91;2024-06-25 23:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-25 21:00:00+00:00;52.00;NaN;52.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;0;100.00;0.56;0.00;0.00;0.91;2024-06-26 00:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-25 22:00:00+00:00;57.00;NaN;57.00
2024-06-26;1;100.00;0.56;0.00;0.00;0.91;2024-06-26 01:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-25 23:00:00+00:00;53.00;57.00;53.00
2024-06-26;2;100.00;0.81;0.00;0.00;0.90;2024-06-26 02:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-26 00:00:00+00:00;61.00;70.00;60.00
2024-06-26;3;100.00;0.81;0.00;0.00;0.90;2024-06-26 03:00:00+02:00;6.00;25.00;3.00;22.00;2024-06-26 01:00:00+00:00;55.00;55.00;55.00
2024-06-26;4;100.00;0.81;0.00;0.00;0.90;2024-06-26 04:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-26 02:00:00+00:00;55.00;65.00;55.00
2024-06-26;5;100.00;0.81;0.00;0.00;0.90;2024-06-26 05:00:00+02:00;6.00;139.00;7.00;132.00;2024-06-26 03:00:00+00:00;56.00;56.00;56.00
2024-06-26;6;100.00;0.81;0.00;0.00;0.90;2024-06-26 06:00:00+02:00;6.00;311.00;14.00;297.00;2024-06-26 04:00:00+00:00;52.00;52.00;52.00
2024-06-26;7;100.00;0.81;0.00;0.00;0.90;2024-06-26 07:00:00+02:00;6.00;358.00;8.00;350.00;2024-06-26 05:00:00+00:00;50.00;51.00;50.00
2024-06-26;8;100.00;0.81;0.00;0.00;0.90;2024-06-26 08:00:00+02:00;6.00;412.00;16.00;396.00;2024-06-26 06:00:00+00:00;50.00;50.00;50.00
2024-06-26;9;100.00;0.81;0.00;0.00;0.90;2024-06-26 09:00:00+02:00;6.00;317.00;6.00;311.00;2024-06-26 07:00:00+00:00;52.00;52.00;52.00
2024-06-26;10;100.00;0.81;0.00;0.00;0.90;2024-06-26 10:00:00+02:00;6.00;302.00;17.00;285.00;2024-06-26 08:00:00+00:00;52.00;52.00;52.00
2024-06-26;11;83.00;0.81;0.00;0.00;0.90;2024-06-26 11:00:00+02:00;6.00;313.00;7.00;306.00;2024-06-26 09:00:00+00:00;52.00;51.00;52.00
2024-06-26;12;67.00;0.81;0.00;0.00;0.90;2024-06-26 12:00:00+02:00;6.00;312.00;15.00;297.00;2024-06-26 10:00:00+00:00;52.00;52.00;52.00
2024-06-26;14;67.00;0.81;0.00;0.00;0.90;2024-06-26 14:00:00+02:00;6.00;556.00;15.00;542.00;2024-06-26 12:00:00+00:00;50.00;52.00;50.00
2024-06-26;15;8.00;0.81;0.00;0.00;0.90;2024-06-26 15:00:00+02:00;6.00;540.00;0.00;540.00;2024-06-26 13:00:00+00:00;51.00;NaN;51.00
2024-06-26;16;50.00;0.81;0.00;0.00;0.90;2024-06-26 16:00:00+02:00;6.00;518.00;4.00;514.00;2024-06-26 14:00:00+00:00;49.00;51.00;49.00
2024-06-26;17;100.00;0.81;0.00;0.00;0.90;2024-06-26 17:00:00+02:00;6.00;410.00;10.00;400.00;2024-06-26 15:00:00+00:00;53.00;52.00;53.00
2024-06-26;18;100.00;0.81;0.00;0.00;0.90;2024-06-26 18:00:00+02:00;6.00;331.00;3.00;328.00;2024-06-26 16:00:00+00:00;54.00;53.00;54.00
2024-06-26;19;100.00;0.81;0.00;0.00;0.90;2024-06-26 19:00:00+02:00;6.00;209.00;2.00;207.00;2024-06-26 17:00:00+00:00;53.00;52.00;53.00
2024-06-26;20;100.00;0.81;0.00;0.00;0.90;2024-06-26 20:00:00+02:00;6.00;181.00;1.00;180.00;2024-06-26 18:00:00+00:00;54.00;53.00;54.00
2024-06-26;21;100.00;0.81;0.00;0.00;0.90;2024-06-26 21:00:00+02:00;6.00;142.00;0.00;142.00;2024-06-26 19:00:00+00:00;54.00;NaN;54.00
2024-06-26;22;100.00;0.81;0.00;0.00;0.90;2024-06-26 22:00:00+02:00;6.00;98.00;1.00;97.00;2024-06-26 20:00:00+00:00;53.00;49.00;53.00
2024-06-26;23;83.00;0.81;0.00;0.00;0.90;2024-06-26 23:00:00+02:00;6.00;68.00;4.00;65.00;2024-06-26 21:00:00+00:00;54.00;54.00;54.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
