Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;83.00;0.00;-0.20;0.00;0.92;2024-06-21 00:00:00+02:00;6.00;245.00;4.00;241.00;2024-06-20 22:00:00+00:00;50.00;47.00;50.00
2024-06-21;1;67.00;0.00;-0.20;0.00;0.92;2024-06-21 01:00:00+02:00;6.00;152.00;2.00;150.00;2024-06-20 23:00:00+00:00;50.00;52.00;50.00
2024-06-21;2;83.00;0.00;-0.75;0.00;0.93;2024-06-21 02:00:00+02:00;6.00;113.00;5.00;108.00;2024-06-21 00:00:00+00:00;49.00;50.00;49.00
2024-06-21;3;83.00;0.00;-0.75;0.00;0.93;2024-06-21 03:00:00+02:00;6.00;103.00;4.00;100.00;2024-06-21 01:00:00+00:00;48.00;50.00;48.00
2024-06-21;4;75.00;0.00;-0.75;0.00;0.93;2024-06-21 04:00:00+02:00;6.00;84.00;4.00;80.00;2024-06-21 02:00:00+00:00;47.00;46.00;47.00
2024-06-21;5;83.00;0.00;-0.75;0.00;0.93;2024-06-21 05:00:00+02:00;6.00;184.00;13.00;170.00;2024-06-21 03:00:00+00:00;44.00;45.00;44.00
2024-06-21;6;83.00;0.00;-0.75;0.00;0.93;2024-06-21 06:00:00+02:00;6.00;383.00;23.00;360.00;2024-06-21 04:00:00+00:00;41.00;40.00;41.00
2024-06-21;7;75.00;0.00;-0.75;0.00;0.93;2024-06-21 07:00:00+02:00;6.00;560.00;32.00;528.00;2024-06-21 05:00:00+00:00;38.00;38.00;38.00
2024-06-21;8;67.00;0.00;-0.75;0.00;0.93;2024-06-21 08:00:00+02:00;6.00;652.00;27.00;626.00;2024-06-21 06:00:00+00:00;38.00;38.00;38.00
2024-06-21;9;75.00;0.00;-0.75;0.00;0.93;2024-06-21 09:00:00+02:00;6.00;623.00;37.00;585.00;2024-06-21 07:00:00+00:00;40.00;40.00;40.00
2024-06-21;10;75.00;0.00;-0.75;0.00;0.93;2024-06-21 10:00:00+02:00;6.00;608.00;35.00;573.00;2024-06-21 08:00:00+00:00;40.00;39.00;40.00
2024-06-21;11;83.00;0.00;-0.75;0.00;0.93;2024-06-21 11:00:00+02:00;6.00;634.00;34.00;600.00;2024-06-21 09:00:00+00:00;39.00;40.00;39.00
2024-06-21;12;92.00;0.00;-0.75;0.00;0.93;2024-06-21 12:00:00+02:00;6.00;661.00;37.00;624.00;2024-06-21 10:00:00+00:00;40.00;39.00;40.00
2024-06-21;13;83.00;0.00;-0.75;0.00;0.93;2024-06-21 13:00:00+02:00;6.00;650.00;29.00;622.00;2024-06-21 11:00:00+00:00;39.00;39.00;39.00
2024-06-21;14;50.00;0.00;-0.75;0.00;0.93;2024-06-21 14:00:00+02:00;6.00;666.00;20.00;646.00;2024-06-21 12:00:00+00:00;37.00;34.00;37.00
2024-06-21;15;92.00;0.00;-0.75;0.00;0.93;2024-06-21 15:00:00+02:00;6.00;636.00;26.00;610.00;2024-06-21 13:00:00+00:00;33.00;33.00;33.00
2024-06-21;16;67.00;0.00;-0.75;0.00;0.93;2024-06-21 16:00:00+02:00;6.00;711.00;39.00;672.00;2024-06-21 14:00:00+00:00;31.00;31.00;31.00
2024-06-21;17;83.00;0.00;-0.75;0.00;0.93;2024-06-21 17:00:00+02:00;6.00;691.00;29.00;662.00;2024-06-21 15:00:00+00:00;35.00;31.00;35.00
2024-06-21;18;83.00;0.00;-0.75;0.00;0.93;2024-06-21 18:00:00+02:00;6.00;684.00;11.00;673.00;2024-06-21 16:00:00+00:00;40.00;39.00;40.00
2024-06-21;19;92.00;0.00;-0.75;0.00;0.93;2024-06-21 19:00:00+02:00;6.00;596.00;7.00;589.00;2024-06-21 17:00:00+00:00;42.00;40.00;42.00
2024-06-21;20;83.00;0.00;-0.75;0.00;0.93;2024-06-21 20:00:00+02:00;6.00;546.00;14.00;532.00;2024-06-21 18:00:00+00:00;43.00;42.00;43.00
2024-06-21;21;75.00;0.00;-0.75;0.00;0.93;2024-06-21 21:00:00+02:00;6.00;505.00;7.00;499.00;2024-06-21 19:00:00+00:00;43.00;44.00;43.00
2024-06-21;22;83.00;0.00;-0.75;0.00;0.93;2024-06-21 22:00:00+02:00;6.00;410.00;10.00;401.00;2024-06-21 20:00:00+00:00;44.00;44.00;44.00
2024-06-21;23;92.00;0.00;-0.75;0.00;0.93;2024-06-21 23:00:00+02:00;6.00;419.00;4.00;415.00;2024-06-21 21:00:00+00:00;43.00;45.00;43.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;67.00;0.00;-0.75;0.00;0.93;2024-06-22 00:00:00+02:00;6.00;352.00;4.00;348.00;2024-06-21 22:00:00+00:00;44.00;43.00;44.00
2024-06-22;1;83.00;0.00;-0.75;0.00;0.93;2024-06-22 01:00:00+02:00;6.00;250.00;1.00;248.00;2024-06-21 23:00:00+00:00;50.00;48.00;50.00
2024-06-22;2;75.00;0.00;0.80;0.00;0.88;2024-06-22 02:00:00+02:00;6.00;196.00;1.00;195.00;2024-06-22 00:00:00+00:00;51.00;53.00;51.00
2024-06-22;3;83.00;0.00;0.80;0.00;0.88;2024-06-22 03:00:00+02:00;6.00;184.00;1.00;182.00;2024-06-22 01:00:00+00:00;51.00;41.00;51.00
2024-06-22;4;75.00;0.00;0.80;0.00;0.88;2024-06-22 04:00:00+02:00;6.00;116.00;0.00;116.00;2024-06-22 02:00:00+00:00;49.00;NaN;49.00
2024-06-22;5;75.00;0.00;0.80;0.00;0.88;2024-06-22 05:00:00+02:00;6.00;109.00;1.00;108.00;2024-06-22 03:00:00+00:00;54.00;54.00;54.00
2024-06-22;6;67.00;0.00;0.80;0.00;0.88;2024-06-22 06:00:00+02:00;6.00;170.00;10.00;159.00;2024-06-22 04:00:00+00:00;46.00;43.00;46.00
2024-06-22;7;67.00;0.00;0.80;0.00;0.88;2024-06-22 07:00:00+02:00;6.00;196.00;14.00;183.00;2024-06-22 05:00:00+00:00;47.00;47.00;47.00
2024-06-22;8;67.00;0.00;0.80;0.00;0.88;2024-06-22 08:00:00+02:00;6.00;250.00;15.00;236.00;2024-06-22 06:00:00+00:00;47.00;48.00;47.00
2024-06-22;9;83.00;0.00;0.80;0.00;0.88;2024-06-22 09:00:00+02:00;6.00;404.00;26.00;378.00;2024-06-22 07:00:00+00:00;45.00;44.00;45.00
2024-06-22;10;83.00;0.00;0.80;0.00;0.88;2024-06-22 10:00:00+02:00;6.00;469.00;26.00;443.00;2024-06-22 08:00:00+00:00;44.00;44.00;44.00
2024-06-22;11;83.00;0.00;0.80;0.00;0.88;2024-06-22 11:00:00+02:00;6.00;572.00;19.00;553.00;2024-06-22 09:00:00+00:00;40.00;41.00;40.00
2024-06-22;12;83.00;0.00;0.80;0.00;0.88;2024-06-22 12:00:00+02:00;6.00;536.00;24.00;512.00;2024-06-22 10:00:00+00:00;42.00;42.00;42.00
2024-06-22;13;67.00;0.00;0.80;0.00;0.88;2024-06-22 13:00:00+02:00;6.00;555.00;33.00;522.00;2024-06-22 11:00:00+00:00;44.00;43.00;44.00
2024-06-22;14;92.00;0.00;0.80;0.00;0.88;2024-06-22 14:00:00+02:00;6.00;626.00;29.00;597.00;2024-06-22 12:00:00+00:00;42.00;42.00;42.00
2024-06-22;15;83.00;0.00;0.80;0.00;0.88;2024-06-22 15:00:00+02:00;6.00;643.00;20.00;623.00;2024-06-22 13:00:00+00:00;41.00;41.00;41.00
2024-06-22;16;83.00;0.00;0.80;0.00;0.88;2024-06-22 16:00:00+02:00;6.00;640.00;30.00;610.00;2024-06-22 14:00:00+00:00;39.00;39.00;39.00
2024-06-22;17;92.00;0.00;0.80;0.00;0.88;2024-06-22 17:00:00+02:00;6.00;672.00;23.00;649.00;2024-06-22 15:00:00+00:00;40.00;40.00;41.00
2024-06-22;18;83.00;0.00;0.80;0.00;0.88;2024-06-22 18:00:00+02:00;6.00;521.00;24.00;497.00;2024-06-22 16:00:00+00:00;42.00;41.00;42.00
2024-06-22;19;92.00;0.00;0.80;0.00;0.88;2024-06-22 19:00:00+02:00;6.00;513.00;25.00;488.00;2024-06-22 17:00:00+00:00;41.00;40.00;41.00
2024-06-22;20;100.00;0.00;0.80;0.00;0.88;2024-06-22 20:00:00+02:00;6.00;564.00;15.00;549.00;2024-06-22 18:00:00+00:00;43.00;43.00;44.00
2024-06-22;21;92.00;0.00;0.80;0.00;0.88;2024-06-22 21:00:00+02:00;6.00;515.00;11.00;504.00;2024-06-22 19:00:00+00:00;41.00;42.00;41.00
2024-06-22;22;92.00;0.00;0.80;0.00;0.88;2024-06-22 22:00:00+02:00;6.00;511.00;9.00;502.00;2024-06-22 20:00:00+00:00;42.00;43.00;42.00
2024-06-22;23;100.00;0.00;0.80;0.00;0.88;2024-06-22 23:00:00+02:00;6.00;424.00;7.00;417.00;2024-06-22 21:00:00+00:00;43.00;45.00;43.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;92.00;0.00;0.80;0.00;0.88;2024-06-23 00:00:00+02:00;6.00;361.00;8.00;353.00;2024-06-22 22:00:00+00:00;44.00;45.00;44.00
2024-06-23;1;92.00;0.00;0.80;0.00;0.88;2024-06-23 01:00:00+02:00;6.00;275.00;5.00;269.00;2024-06-22 23:00:00+00:00;47.00;47.00;47.00
2024-06-23;2;83.00;-3.27;0.26;0.00;0.90;2024-06-23 02:00:00+02:00;6.00;223.00;1.00;222.00;2024-06-23 00:00:00+00:00;50.00;51.00;50.00
2024-06-23;3;92.00;-3.27;0.26;0.00;0.90;2024-06-23 03:00:00+02:00;6.00;156.00;2.00;154.00;2024-06-23 01:00:00+00:00;52.00;52.00;52.00
2024-06-23;4;83.00;-3.27;0.26;0.00;0.90;2024-06-23 04:00:00+02:00;6.00;131.00;1.00;130.00;2024-06-23 02:00:00+00:00;54.00;53.00;54.00
2024-06-23;5;75.00;-3.27;0.26;0.00;0.90;2024-06-23 05:00:00+02:00;6.00;145.00;5.00;140.00;2024-06-23 03:00:00+00:00;52.00;54.00;52.00
2024-06-23;6;83.00;-3.27;0.26;0.00;0.90;2024-06-23 06:00:00+02:00;6.00;121.00;2.00;119.00;2024-06-23 04:00:00+00:00;49.00;53.00;49.00
2024-06-23;7;75.00;-3.27;0.26;0.00;0.90;2024-06-23 07:00:00+02:00;6.00;132.00;8.00;124.00;2024-06-23 05:00:00+00:00;45.00;46.00;45.00
2024-06-23;8;83.00;-3.27;0.26;0.00;0.90;2024-06-23 08:00:00+02:00;6.00;180.00;6.00;174.00;2024-06-23 06:00:00+00:00;43.00;44.00;43.00
2024-06-23;9;100.00;-3.27;0.26;0.00;0.90;2024-06-23 09:00:00+02:00;6.00;302.00;6.00;296.00;2024-06-23 07:00:00+00:00;43.00;45.00;43.00
2024-06-23;10;83.00;-3.27;0.26;0.00;0.90;2024-06-23 10:00:00+02:00;6.00;422.00;14.00;408.00;2024-06-23 08:00:00+00:00;43.00;43.00;43.00
2024-06-23;11;92.00;-3.27;0.26;0.00;0.90;2024-06-23 11:00:00+02:00;6.00;490.00;24.00;466.00;2024-06-23 09:00:00+00:00;41.00;41.00;41.00
2024-06-23;12;92.00;-3.27;0.26;0.00;0.90;2024-06-23 12:00:00+02:00;6.00;491.00;11.00;480.00;2024-06-23 10:00:00+00:00;42.00;43.00;42.00
2024-06-23;13;83.00;-3.27;0.26;0.00;0.90;2024-06-23 13:00:00+02:00;6.00;503.00;11.00;492.00;2024-06-23 11:00:00+00:00;45.00;47.00;45.00
2024-06-23;14;75.00;-3.27;0.26;0.00;0.90;2024-06-23 14:00:00+02:00;6.00;593.00;29.00;564.00;2024-06-23 12:00:00+00:00;43.00;42.00;43.00
2024-06-23;15;75.00;-3.27;0.26;0.00;0.90;2024-06-23 15:00:00+02:00;6.00;624.00;28.00;596.00;2024-06-23 13:00:00+00:00;42.00;43.00;42.00
2024-06-23;16;92.00;-3.27;0.26;0.00;0.90;2024-06-23 16:00:00+02:00;6.00;567.00;16.00;551.00;2024-06-23 14:00:00+00:00;42.00;42.00;42.00
2024-06-23;17;83.00;-3.27;0.26;0.00;0.90;2024-06-23 17:00:00+02:00;6.00;612.00;17.00;595.00;2024-06-23 15:00:00+00:00;40.00;41.00;40.00
2024-06-23;18;92.00;-3.27;0.26;0.00;0.90;2024-06-23 18:00:00+02:00;6.00;619.00;17.00;601.00;2024-06-23 16:00:00+00:00;40.00;40.00;40.00
2024-06-23;19;100.00;-3.27;0.26;0.00;0.90;2024-06-23 19:00:00+02:00;6.00;612.00;17.00;595.00;2024-06-23 17:00:00+00:00;42.00;41.00;42.00
2024-06-23;20;100.00;-3.27;0.26;0.00;0.90;2024-06-23 20:00:00+02:00;6.00;549.00;14.00;535.00;2024-06-23 18:00:00+00:00;43.00;42.00;43.00
2024-06-23;21;92.00;-3.27;0.26;0.00;0.90;2024-06-23 21:00:00+02:00;6.00;375.00;12.00;363.00;2024-06-23 19:00:00+00:00;46.00;46.00;46.00
2024-06-23;22;100.00;-3.27;0.26;0.00;0.90;2024-06-23 22:00:00+02:00;6.00;326.00;12.00;314.00;2024-06-23 20:00:00+00:00;45.00;46.00;45.00
2024-06-23;23;92.00;-3.27;0.26;0.00;0.90;2024-06-23 23:00:00+02:00;6.00;367.00;8.00;359.00;2024-06-23 21:00:00+00:00;44.00;43.00;44.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;-3.27;0.26;0.00;0.90;2024-06-24 00:00:00+02:00;6.00;253.00;9.00;244.00;2024-06-23 22:00:00+00:00;48.00;47.00;48.00
2024-06-24;1;100.00;-3.27;0.26;0.00;0.90;2024-06-24 01:00:00+02:00;6.00;160.00;2.00;158.00;2024-06-23 23:00:00+00:00;48.00;47.00;48.00
2024-06-24;2;100.00;0.00;-0.24;0.00;0.92;2024-06-24 02:00:00+02:00;6.00;114.00;3.00;111.00;2024-06-24 00:00:00+00:00;50.00;49.00;50.00
2024-06-24;3;92.00;0.00;-0.24;0.00;0.92;2024-06-24 03:00:00+02:00;6.00;82.00;5.00;76.00;2024-06-24 01:00:00+00:00;51.00;50.00;51.00
2024-06-24;4;100.00;0.00;-0.24;0.00;0.92;2024-06-24 04:00:00+02:00;6.00;76.00;6.00;70.00;2024-06-24 02:00:00+00:00;47.00;47.00;47.00
2024-06-24;5;100.00;0.00;-0.24;0.00;0.92;2024-06-24 05:00:00+02:00;6.00;200.00;11.00;189.00;2024-06-24 03:00:00+00:00;43.00;43.00;43.00
2024-06-24;6;92.00;0.00;-0.24;0.00;0.92;2024-06-24 06:00:00+02:00;6.00;435.00;25.00;410.00;2024-06-24 04:00:00+00:00;38.00;38.00;38.00
2024-06-24;7;100.00;0.00;-0.24;0.00;0.92;2024-06-24 07:00:00+02:00;6.00;653.00;36.00;617.00;2024-06-24 05:00:00+00:00;38.00;38.00;38.00
2024-06-24;8;92.00;0.00;-0.24;0.00;0.92;2024-06-24 08:00:00+02:00;6.00;675.00;35.00;640.00;2024-06-24 06:00:00+00:00;27.00;26.00;27.00
2024-06-24;9;100.00;0.00;-0.24;0.00;0.92;2024-06-24 09:00:00+02:00;6.00;549.00;33.00;516.00;2024-06-24 07:00:00+00:00;32.00;32.00;32.00
2024-06-24;10;100.00;0.00;-0.24;0.00;0.92;2024-06-24 10:00:00+02:00;6.00;624.00;29.00;595.00;2024-06-24 08:00:00+00:00;38.00;38.00;38.00
2024-06-24;11;100.00;0.00;-0.24;0.00;0.92;2024-06-24 11:00:00+02:00;6.00;588.00;37.00;551.00;2024-06-24 09:00:00+00:00;40.00;40.00;40.00
