Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;-1.42;0.00;-0.47;0.91;2024-06-21 00:00:00+02:00;6.00;146.00;19.00;127.00;2024-06-20 22:00:00+00:00;64.00;65.00;64.00
2024-06-21;1;92.00;-1.42;0.00;-0.47;0.91;2024-06-21 01:00:00+02:00;6.00;84.00;10.00;74.00;2024-06-20 23:00:00+00:00;64.00;64.00;64.00
2024-06-21;2;83.00;-0.19;0.00;1.03;0.89;2024-06-21 02:00:00+02:00;6.00;59.00;5.00;54.00;2024-06-21 00:00:00+00:00;64.00;63.00;64.00
2024-06-21;3;92.00;-0.19;0.00;1.03;0.89;2024-06-21 03:00:00+02:00;6.00;52.00;7.00;46.00;2024-06-21 01:00:00+00:00;67.00;66.00;68.00
2024-06-21;4;83.00;-0.19;0.00;1.03;0.89;2024-06-21 04:00:00+02:00;6.00;66.00;13.00;53.00;2024-06-21 02:00:00+00:00;69.00;70.00;69.00
2024-06-21;5;58.00;-0.19;0.00;1.03;0.89;2024-06-21 05:00:00+02:00;6.00;144.00;15.00;129.00;2024-06-21 03:00:00+00:00;70.00;74.00;70.00
2024-06-21;6;75.00;-0.19;0.00;1.03;0.89;2024-06-21 06:00:00+02:00;6.00;333.00;49.00;284.00;2024-06-21 04:00:00+00:00;64.00;66.00;64.00
2024-06-21;7;67.00;-0.19;0.00;1.03;0.89;2024-06-21 07:00:00+02:00;6.00;478.00;36.00;442.00;2024-06-21 05:00:00+00:00;62.00;61.00;62.00
2024-06-21;8;75.00;-0.19;0.00;1.03;0.89;2024-06-21 08:00:00+02:00;6.00;541.00;35.00;507.00;2024-06-21 06:00:00+00:00;58.00;58.00;58.00
2024-06-21;9;83.00;-0.19;0.00;1.03;0.89;2024-06-21 09:00:00+02:00;6.00;564.00;74.00;490.00;2024-06-21 07:00:00+00:00;61.00;62.00;61.00
2024-06-21;10;83.00;-0.19;0.00;1.03;0.89;2024-06-21 10:00:00+02:00;6.00;574.00;56.00;517.00;2024-06-21 08:00:00+00:00;60.00;61.00;60.00
2024-06-21;11;83.00;-0.19;0.00;1.03;0.89;2024-06-21 11:00:00+02:00;6.00;547.00;42.00;505.00;2024-06-21 09:00:00+00:00;59.00;59.00;59.00
2024-06-21;12;67.00;-0.19;0.00;1.03;0.89;2024-06-21 12:00:00+02:00;6.00;656.00;52.00;603.00;2024-06-21 10:00:00+00:00;60.00;61.00;60.00
2024-06-21;13;75.00;-0.19;0.00;1.03;0.89;2024-06-21 13:00:00+02:00;6.00;631.00;29.00;601.00;2024-06-21 11:00:00+00:00;62.00;61.00;62.00
2024-06-21;14;75.00;-0.19;0.00;1.03;0.89;2024-06-21 14:00:00+02:00;6.00;776.00;24.00;752.00;2024-06-21 12:00:00+00:00;60.00;60.00;60.00
2024-06-21;15;75.00;-0.19;0.00;1.03;0.89;2024-06-21 15:00:00+02:00;6.00;804.00;39.00;765.00;2024-06-21 13:00:00+00:00;61.00;60.00;61.00
2024-06-21;16;83.00;-0.19;0.00;1.03;0.89;2024-06-21 16:00:00+02:00;6.00;667.00;269.00;398.00;2024-06-21 14:00:00+00:00;61.00;61.00;61.00
2024-06-21;17;75.00;-0.19;0.00;1.03;0.89;2024-06-21 17:00:00+02:00;6.00;632.00;64.00;568.00;2024-06-21 15:00:00+00:00;58.00;57.00;58.00
2024-06-21;18;75.00;-0.19;0.00;1.03;0.89;2024-06-21 18:00:00+02:00;6.00;544.00;57.00;487.00;2024-06-21 16:00:00+00:00;57.00;57.00;57.00
2024-06-21;19;67.00;-0.19;0.00;1.03;0.89;2024-06-21 19:00:00+02:00;6.00;480.00;58.00;422.00;2024-06-21 17:00:00+00:00;60.00;58.00;60.00
2024-06-21;20;58.00;-0.19;0.00;1.03;0.89;2024-06-21 20:00:00+02:00;6.00;432.00;19.00;413.00;2024-06-21 18:00:00+00:00;62.00;60.00;62.00
2024-06-21;21;83.00;-0.19;0.00;1.03;0.89;2024-06-21 21:00:00+02:00;6.00;276.00;14.00;262.00;2024-06-21 19:00:00+00:00;58.00;60.00;58.00
2024-06-21;22;83.00;-0.19;0.00;1.03;0.89;2024-06-21 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;92.00;-0.19;0.00;1.03;0.89;2024-06-21 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;83.00;-0.19;0.00;1.03;0.89;2024-06-22 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;83.00;-0.19;0.00;1.03;0.89;2024-06-22 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;92.00;0.92;0.00;NaN;0.91;2024-06-22 02:00:00+02:00;6.00;47.00;3.00;44.00;2024-06-22 00:00:00+00:00;63.00;65.00;63.00
2024-06-22;3;100.00;0.92;0.00;NaN;0.91;2024-06-22 03:00:00+02:00;6.00;90.00;9.00;81.00;2024-06-22 01:00:00+00:00;68.00;71.00;67.00
2024-06-22;4;100.00;0.92;0.00;NaN;0.91;2024-06-22 04:00:00+02:00;6.00;51.00;12.00;39.00;2024-06-22 02:00:00+00:00;67.00;70.00;66.00
2024-06-22;5;100.00;0.92;0.00;NaN;0.91;2024-06-22 05:00:00+02:00;6.00;88.00;25.00;63.00;2024-06-22 03:00:00+00:00;68.00;68.00;68.00
2024-06-22;6;75.00;0.92;0.00;NaN;0.91;2024-06-22 06:00:00+02:00;6.00;120.00;17.00;103.00;2024-06-22 04:00:00+00:00;66.00;68.00;66.00
2024-06-22;7;83.00;0.92;0.00;NaN;0.91;2024-06-22 07:00:00+02:00;6.00;155.00;20.00;134.00;2024-06-22 05:00:00+00:00;64.00;64.00;64.00
2024-06-22;8;83.00;0.92;0.00;NaN;0.91;2024-06-22 08:00:00+02:00;6.00;299.00;28.00;271.00;2024-06-22 06:00:00+00:00;62.00;62.00;62.00
2024-06-22;9;75.00;0.92;0.00;NaN;0.91;2024-06-22 09:00:00+02:00;6.00;308.00;107.00;201.00;2024-06-22 07:00:00+00:00;62.00;62.00;62.00
2024-06-22;10;83.00;0.92;0.00;NaN;0.91;2024-06-22 10:00:00+02:00;6.00;433.00;175.00;258.00;2024-06-22 08:00:00+00:00;61.00;61.00;61.00
2024-06-22;11;75.00;0.92;0.00;NaN;0.91;2024-06-22 11:00:00+02:00;6.00;524.00;167.00;357.00;2024-06-22 09:00:00+00:00;60.00;60.00;60.00
2024-06-22;12;83.00;0.92;0.00;NaN;0.91;2024-06-22 12:00:00+02:00;6.00;592.00;53.00;539.00;2024-06-22 10:00:00+00:00;60.00;59.00;60.00
2024-06-22;13;67.00;0.92;0.00;NaN;0.91;2024-06-22 13:00:00+02:00;6.00;616.00;16.00;600.00;2024-06-22 11:00:00+00:00;60.00;60.00;60.00
2024-06-22;14;75.00;0.92;0.00;NaN;0.91;2024-06-22 14:00:00+02:00;6.00;656.00;20.00;636.00;2024-06-22 12:00:00+00:00;60.00;61.00;60.00
2024-06-22;15;83.00;0.92;0.00;NaN;0.91;2024-06-22 15:00:00+02:00;6.00;640.00;30.00;610.00;2024-06-22 13:00:00+00:00;60.00;60.00;60.00
2024-06-22;16;92.00;0.92;0.00;NaN;0.91;2024-06-22 16:00:00+02:00;6.00;640.00;16.00;624.00;2024-06-22 14:00:00+00:00;60.00;60.00;60.00
2024-06-22;17;92.00;0.92;0.00;NaN;0.91;2024-06-22 17:00:00+02:00;6.00;608.00;34.00;574.00;2024-06-22 15:00:00+00:00;62.00;62.00;62.00
2024-06-22;18;92.00;0.92;0.00;NaN;0.91;2024-06-22 18:00:00+02:00;6.00;503.00;27.00;476.00;2024-06-22 16:00:00+00:00;61.00;60.00;61.00
2024-06-22;19;92.00;0.92;0.00;NaN;0.91;2024-06-22 19:00:00+02:00;6.00;440.00;58.00;382.00;2024-06-22 17:00:00+00:00;62.00;62.00;62.00
2024-06-22;20;92.00;0.92;0.00;NaN;0.91;2024-06-22 20:00:00+02:00;6.00;421.00;93.00;328.00;2024-06-22 18:00:00+00:00;62.00;62.00;62.00
2024-06-22;21;100.00;0.92;0.00;NaN;0.91;2024-06-22 21:00:00+02:00;6.00;354.00;99.00;255.00;2024-06-22 19:00:00+00:00;61.00;61.00;61.00
2024-06-22;22;100.00;0.92;0.00;NaN;0.91;2024-06-22 22:00:00+02:00;6.00;331.00;200.00;131.00;2024-06-22 20:00:00+00:00;62.00;62.00;62.00
2024-06-22;23;100.00;0.92;0.00;NaN;0.91;2024-06-22 23:00:00+02:00;6.00;332.00;57.00;275.00;2024-06-22 21:00:00+00:00;61.00;62.00;61.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;92.00;0.92;0.00;NaN;0.91;2024-06-23 00:00:00+02:00;6.00;262.00;73.00;189.00;2024-06-22 22:00:00+00:00;61.00;62.00;60.00
2024-06-23;1;100.00;0.92;0.00;NaN;0.91;2024-06-23 01:00:00+02:00;6.00;190.00;32.00;158.00;2024-06-22 23:00:00+00:00;63.00;63.00;62.00
2024-06-23;2;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 02:00:00+02:00;6.00;130.00;28.00;101.00;2024-06-23 00:00:00+00:00;67.00;68.00;67.00
2024-06-23;3;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 03:00:00+02:00;6.00;88.00;4.00;84.00;2024-06-23 01:00:00+00:00;64.00;65.00;64.00
2024-06-23;4;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 04:00:00+02:00;6.00;85.00;5.00;80.00;2024-06-23 02:00:00+00:00;65.00;66.00;65.00
2024-06-23;5;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 05:00:00+02:00;6.00;64.00;2.00;62.00;2024-06-23 03:00:00+00:00;70.00;72.00;70.00
2024-06-23;6;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 06:00:00+02:00;6.00;64.00;5.00;59.00;2024-06-23 04:00:00+00:00;64.00;64.00;64.00
2024-06-23;7;100.00;0.38;-2.31;-0.43;0.91;2024-06-23 07:00:00+02:00;6.00;73.00;13.00;60.00;2024-06-23 05:00:00+00:00;64.00;64.00;64.00
2024-06-23;8;100.00;0.38;-2.31;-0.43;0.91;2024-06-23 08:00:00+02:00;6.00;104.00;11.00;93.00;2024-06-23 06:00:00+00:00;63.00;64.00;63.00
2024-06-23;9;100.00;0.38;-2.31;-0.43;0.91;2024-06-23 09:00:00+02:00;6.00;181.00;10.00;171.00;2024-06-23 07:00:00+00:00;64.00;64.00;64.00
2024-06-23;10;100.00;0.38;-2.31;-0.43;0.91;2024-06-23 10:00:00+02:00;6.00;331.00;16.00;315.00;2024-06-23 08:00:00+00:00;63.00;63.00;63.00
2024-06-23;11;100.00;0.38;-2.31;-0.43;0.91;2024-06-23 11:00:00+02:00;6.00;372.00;8.00;364.00;2024-06-23 09:00:00+00:00;61.00;62.00;61.00
2024-06-23;12;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 12:00:00+02:00;6.00;427.00;9.00;418.00;2024-06-23 10:00:00+00:00;61.00;61.00;61.00
2024-06-23;13;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 13:00:00+02:00;6.00;503.00;14.00;489.00;2024-06-23 11:00:00+00:00;61.00;61.00;61.00
2024-06-23;14;75.00;0.38;-2.31;-0.43;0.91;2024-06-23 14:00:00+02:00;6.00;477.00;8.00;469.00;2024-06-23 12:00:00+00:00;62.00;63.00;62.00
2024-06-23;15;83.00;0.38;-2.31;-0.43;0.91;2024-06-23 15:00:00+02:00;6.00;595.00;19.00;576.00;2024-06-23 13:00:00+00:00;60.00;59.00;60.00
2024-06-23;16;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 16:00:00+02:00;6.00;496.00;9.00;488.00;2024-06-23 14:00:00+00:00;63.00;63.00;63.00
2024-06-23;17;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 17:00:00+02:00;6.00;484.00;14.00;470.00;2024-06-23 15:00:00+00:00;63.00;63.00;63.00
2024-06-23;18;75.00;0.38;-2.31;-0.43;0.91;2024-06-23 18:00:00+02:00;6.00;487.00;13.00;473.00;2024-06-23 16:00:00+00:00;63.00;62.00;63.00
2024-06-23;19;92.00;0.38;-2.31;-0.43;0.91;2024-06-23 19:00:00+02:00;6.00;500.00;27.00;472.00;2024-06-23 17:00:00+00:00;62.00;62.00;62.00
2024-06-23;20;83.00;0.38;-2.31;-0.43;0.91;2024-06-23 20:00:00+02:00;6.00;431.00;13.00;418.00;2024-06-23 18:00:00+00:00;63.00;63.00;63.00
2024-06-23;21;100.00;0.38;-2.31;-0.43;0.91;2024-06-23 21:00:00+02:00;6.00;250.00;20.00;230.00;2024-06-23 19:00:00+00:00;65.00;67.00;65.00
2024-06-23;22;100.00;0.38;-2.31;-0.43;0.91;2024-06-23 22:00:00+02:00;6.00;181.00;15.00;166.00;2024-06-23 20:00:00+00:00;63.00;62.00;63.00
2024-06-23;23;100.00;0.38;-2.31;-0.43;0.91;2024-06-23 23:00:00+02:00;6.00;303.00;33.00;270.00;2024-06-23 21:00:00+00:00;64.00;64.00;64.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;92.00;0.38;-2.31;-0.43;0.91;2024-06-24 00:00:00+02:00;6.00;196.00;13.00;183.00;2024-06-23 22:00:00+00:00;64.00;63.00;64.00
2024-06-24;1;100.00;0.38;-2.31;-0.43;0.91;2024-06-24 01:00:00+02:00;6.00;92.00;4.00;88.00;2024-06-23 23:00:00+00:00;67.00;71.00;67.00
2024-06-24;2;100.00;0.40;0.00;-0.07;0.89;2024-06-24 02:00:00+02:00;6.00;58.00;6.00;52.00;2024-06-24 00:00:00+00:00;66.00;67.00;66.00
2024-06-24;3;100.00;0.40;0.00;-0.07;0.89;2024-06-24 03:00:00+02:00;6.00;33.00;2.00;31.00;2024-06-24 01:00:00+00:00;71.00;74.00;70.00
2024-06-24;4;92.00;0.40;0.00;-0.07;0.89;2024-06-24 04:00:00+02:00;6.00;58.00;11.00;47.00;2024-06-24 02:00:00+00:00;67.00;68.00;67.00
2024-06-24;5;100.00;0.40;0.00;-0.07;0.89;2024-06-24 05:00:00+02:00;6.00;148.00;19.00;129.00;2024-06-24 03:00:00+00:00;69.00;69.00;69.00
2024-06-24;6;100.00;0.40;0.00;-0.07;0.89;2024-06-24 06:00:00+02:00;6.00;336.00;35.00;301.00;2024-06-24 04:00:00+00:00;62.00;64.00;61.00
2024-06-24;7;100.00;0.40;0.00;-0.07;0.89;2024-06-24 07:00:00+02:00;6.00;485.00;75.00;410.00;2024-06-24 05:00:00+00:00;58.00;59.00;58.00
2024-06-24;8;100.00;0.40;0.00;-0.07;0.89;2024-06-24 08:00:00+02:00;6.00;524.00;43.00;481.00;2024-06-24 06:00:00+00:00;59.00;59.00;59.00
2024-06-24;9;100.00;0.40;0.00;-0.07;0.89;2024-06-24 09:00:00+02:00;6.00;494.00;35.00;459.00;2024-06-24 07:00:00+00:00;60.00;60.00;60.00
2024-06-24;10;92.00;0.40;0.00;-0.07;0.89;2024-06-24 10:00:00+02:00;6.00;539.00;31.00;508.00;2024-06-24 08:00:00+00:00;60.00;60.00;60.00
2024-06-24;11;100.00;0.40;0.00;-0.07;0.89;2024-06-24 11:00:00+02:00;6.00;557.00;36.00;521.00;2024-06-24 09:00:00+00:00;60.00;60.00;60.00
2024-06-24;12;92.00;0.40;0.00;-0.07;0.89;2024-06-24 12:00:00+02:00;6.00;596.00;33.00;563.00;2024-06-24 10:00:00+00:00;59.00;60.00;59.00
2024-06-24;13;100.00;0.40;0.00;-0.07;0.89;2024-06-24 13:00:00+02:00;6.00;677.00;26.00;651.00;2024-06-24 11:00:00+00:00;60.00;60.00;60.00
