Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-25;9;58.00;-0.97;-1.07;0.00;0.51;2024-06-25 09:00:00+02:00;6.00;45.00;24.00;21.00;2024-06-25 07:00:00+00:00;90.00;93.00;87.00
2024-06-25;10;25.00;-0.97;-1.07;0.00;0.51;2024-06-25 10:00:00+02:00;6.00;80.00;32.00;48.00;2024-06-25 08:00:00+00:00;86.00;86.00;87.00
2024-06-25;18;17.00;-0.97;-1.07;0.00;0.51;2024-06-25 18:00:00+02:00;6.00;54.00;24.00;30.00;2024-06-25 16:00:00+00:00;95.00;94.00;95.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;50.00;-0.56;-0.68;0.00;0.71;2024-06-26 06:00:00+02:00;6.00;28.00;8.00;20.00;2024-06-26 04:00:00+00:00;96.00;95.00;96.00
2024-06-26;7;83.00;-0.56;-0.68;0.00;0.71;2024-06-26 07:00:00+02:00;6.00;55.00;18.00;37.00;2024-06-26 05:00:00+00:00;88.00;88.00;88.00
2024-06-26;8;75.00;-0.56;-0.68;0.00;0.71;2024-06-26 08:00:00+02:00;6.00;52.00;24.00;28.00;2024-06-26 06:00:00+00:00;94.00;94.00;93.00
2024-06-26;9;83.00;-0.56;-0.68;0.00;0.71;2024-06-26 09:00:00+02:00;6.00;82.00;49.00;32.00;2024-06-26 07:00:00+00:00;92.00;92.00;92.00
2024-06-26;10;58.00;-0.56;-0.68;0.00;0.71;2024-06-26 10:00:00+02:00;6.00;77.00;33.00;45.00;2024-06-26 08:00:00+00:00;95.00;94.00;95.00
2024-06-26;13;67.00;-0.56;-0.68;0.00;0.71;2024-06-26 13:00:00+02:00;6.00;70.00;32.00;39.00;2024-06-26 11:00:00+00:00;95.00;94.00;96.00
2024-06-26;14;42.00;-0.56;-0.68;0.00;0.71;2024-06-26 14:00:00+02:00;6.00;122.00;53.00;70.00;2024-06-26 12:00:00+00:00;90.00;91.00;90.00
2024-06-26;15;17.00;-0.56;-0.68;0.00;0.71;2024-06-26 15:00:00+02:00;6.00;96.00;78.00;18.00;2024-06-26 13:00:00+00:00;89.00;89.00;89.00
2024-06-26;16;17.00;-0.56;-0.68;0.00;0.71;2024-06-26 16:00:00+02:00;6.00;66.00;36.00;30.00;2024-06-26 14:00:00+00:00;94.00;94.00;94.00
2024-06-26;17;33.00;-0.56;-0.68;0.00;0.71;2024-06-26 17:00:00+02:00;6.00;48.00;27.00;21.00;2024-06-26 15:00:00+00:00;93.00;93.00;94.00
2024-06-26;18;75.00;-0.56;-0.68;0.00;0.71;2024-06-26 18:00:00+02:00;6.00;31.00;24.00;7.00;2024-06-26 16:00:00+00:00;96.00;97.00;94.00
2024-06-26;19;17.00;-0.56;-0.68;0.00;0.71;2024-06-26 19:00:00+02:00;6.00;24.00;12.00;12.00;2024-06-26 17:00:00+00:00;94.00;94.00;94.00
2024-06-26;20;75.00;-0.56;-0.68;0.00;0.71;2024-06-26 20:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-26 18:00:00+00:00;98.00;98.00;97.00
2024-06-26;21;50.00;-0.56;-0.68;0.00;0.71;2024-06-26 21:00:00+02:00;6.00;14.00;8.00;6.00;2024-06-26 19:00:00+00:00;96.00;97.00;96.00
2024-06-26;22;50.00;-0.56;-0.68;0.00;0.71;2024-06-26 22:00:00+02:00;6.00;8.00;2.00;6.00;2024-06-26 20:00:00+00:00;98.00;99.00;98.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;42.00;-2.31;-2.00;0.00;0.54;2024-06-27 13:00:00+02:00;6.00;50.00;36.00;14.00;2024-06-27 11:00:00+00:00;95.00;96.00;94.00
2024-06-27;14;42.00;-2.31;-2.00;0.00;0.54;2024-06-27 14:00:00+02:00;6.00;60.00;38.00;22.00;2024-06-27 12:00:00+00:00;93.00;93.00;94.00
2024-06-27;15;67.00;-2.31;-2.00;0.00;0.54;2024-06-27 15:00:00+02:00;6.00;57.00;39.00;18.00;2024-06-27 13:00:00+00:00;94.00;94.00;94.00
2024-06-27;16;67.00;-2.31;-2.00;0.00;0.54;2024-06-27 16:00:00+02:00;6.00;45.00;22.00;22.00;2024-06-27 14:00:00+00:00;95.00;95.00;95.00
2024-06-27;17;75.00;-2.31;-2.00;0.00;0.54;2024-06-27 17:00:00+02:00;6.00;27.00;17.00;9.00;2024-06-27 15:00:00+00:00;96.00;96.00;95.00
2024-06-27;18;33.00;-2.31;-2.00;0.00;0.54;2024-06-27 18:00:00+02:00;6.00;30.00;15.00;15.00;2024-06-27 16:00:00+00:00;92.00;92.00;93.00
2024-06-27;19;42.00;-2.31;-2.00;0.00;0.54;2024-06-27 19:00:00+02:00;6.00;17.00;10.00;7.00;2024-06-27 17:00:00+00:00;98.00;98.00;97.00
2024-06-27;20;8.00;-2.31;-2.00;0.00;0.54;2024-06-27 20:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;33.00;-2.31;-2.00;0.00;0.54;2024-06-27 22:00:00+02:00;6.00;3.00;3.00;0.00;2024-06-27 20:00:00+00:00;77.00;77.00;NaN
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
2024-06-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 12:00:00+00:00;NaN;NaN;NaN
2024-06-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 13:00:00+00:00;NaN;NaN;NaN
2024-06-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 14:00:00+00:00;NaN;NaN;NaN
2024-06-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 15:00:00+00:00;NaN;NaN;NaN
2024-06-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 16:00:00+00:00;NaN;NaN;NaN
2024-06-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 17:00:00+00:00;NaN;NaN;NaN
2024-06-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 18:00:00+00:00;NaN;NaN;NaN
2024-06-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 19:00:00+00:00;NaN;NaN;NaN
2024-06-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 20:00:00+00:00;NaN;NaN;NaN
2024-06-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 21:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;42.00;-0.64;0.32;-1.27;0.55;2024-06-28 03:00:00+02:00;6.00;2.00;2.00;0.00;2024-06-28 01:00:00+00:00;99.00;99.00;NaN
2024-06-28;5;8.00;-0.64;0.32;-1.27;0.55;2024-06-28 05:00:00+02:00;6.00;24.00;12.00;12.00;2024-06-28 03:00:00+00:00;93.00;93.00;93.00
2024-06-28;6;33.00;-0.64;0.32;-1.27;0.55;2024-06-28 06:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-28 04:00:00+00:00;98.00;95.00;98.00
2024-06-28;7;92.00;-0.64;0.32;-1.27;0.55;2024-06-28 07:00:00+02:00;6.00;23.00;12.00;11.00;2024-06-28 05:00:00+00:00;93.00;93.00;94.00
2024-06-28;8;83.00;-0.64;0.32;-1.27;0.55;2024-06-28 08:00:00+02:00;6.00;29.00;14.00;14.00;2024-06-28 06:00:00+00:00;84.00;83.00;84.00
2024-06-28;9;75.00;-0.64;0.32;-1.27;0.55;2024-06-28 09:00:00+02:00;6.00;43.00;16.00;27.00;2024-06-28 07:00:00+00:00;85.00;85.00;85.00
2024-06-28;10;100.00;-0.64;0.32;-1.27;0.55;2024-06-28 10:00:00+02:00;6.00;53.00;15.00;38.00;2024-06-28 08:00:00+00:00;76.00;79.00;75.00
2024-06-28;11;100.00;-0.64;0.32;-1.27;0.55;2024-06-28 11:00:00+02:00;6.00;40.00;2.00;38.00;2024-06-28 09:00:00+00:00;35.00;44.00;35.00
2024-06-28;12;100.00;-0.64;0.32;-1.27;0.55;2024-06-28 12:00:00+02:00;6.00;48.00;7.00;41.00;2024-06-28 10:00:00+00:00;36.00;36.00;36.00
2024-06-28;13;83.00;-0.64;0.32;-1.27;0.55;2024-06-28 13:00:00+02:00;6.00;70.00;1.00;68.00;2024-06-28 11:00:00+00:00;22.00;38.00;22.00
2024-06-28;14;100.00;-0.64;0.32;-1.27;0.55;2024-06-28 14:00:00+02:00;6.00;119.00;1.00;118.00;2024-06-28 12:00:00+00:00;6.00;9.00;6.00
2024-06-28;15;75.00;-0.64;0.32;-1.27;0.55;2024-06-28 15:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-28 13:00:00+00:00;3.00;NaN;3.00
2024-06-28;16;67.00;-0.64;0.32;-1.27;0.55;2024-06-28 16:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-28 14:00:00+00:00;3.00;NaN;3.00
2024-06-28;17;83.00;-0.64;0.32;-1.27;0.55;2024-06-28 17:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-28 15:00:00+00:00;3.00;NaN;3.00
2024-06-28;18;75.00;-0.64;0.32;-1.27;0.55;2024-06-28 18:00:00+02:00;6.00;55.00;0.00;55.00;2024-06-28 16:00:00+00:00;3.00;NaN;3.00
2024-06-28;19;75.00;-0.64;0.32;-1.27;0.55;2024-06-28 19:00:00+02:00;6.00;44.00;0.00;44.00;2024-06-28 17:00:00+00:00;3.00;NaN;3.00
2024-06-28;20;8.00;-0.64;0.32;-1.27;0.55;2024-06-28 20:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-28 18:00:00+00:00;3.00;NaN;3.00
2024-06-28;22;33.00;-0.64;0.32;-1.27;0.55;2024-06-28 22:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-28 20:00:00+00:00;3.00;NaN;3.00
2024-06-28;23;75.00;-0.64;0.32;-1.27;0.55;2024-06-28 23:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-28 21:00:00+00:00;3.00;NaN;3.00
2024-06-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 22:00:00+00:00;NaN;NaN;NaN
2024-06-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 23:00:00+00:00;NaN;NaN;NaN
2024-06-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 00:00:00+00:00;NaN;NaN;NaN
2024-06-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 01:00:00+00:00;NaN;NaN;NaN
2024-06-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 02:00:00+00:00;NaN;NaN;NaN
2024-06-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 03:00:00+00:00;NaN;NaN;NaN
2024-06-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 04:00:00+00:00;NaN;NaN;NaN
2024-06-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 05:00:00+00:00;NaN;NaN;NaN
2024-06-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 06:00:00+00:00;NaN;NaN;NaN
2024-06-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 07:00:00+00:00;NaN;NaN;NaN
2024-06-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 08:00:00+00:00;NaN;NaN;NaN
2024-06-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 09:00:00+00:00;NaN;NaN;NaN
2024-06-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 10:00:00+00:00;NaN;NaN;NaN
2024-06-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 11:00:00+00:00;NaN;NaN;NaN
2024-06-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 12:00:00+00:00;NaN;NaN;NaN
2024-06-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 13:00:00+00:00;NaN;NaN;NaN
2024-06-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 14:00:00+00:00;NaN;NaN;NaN
2024-06-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 15:00:00+00:00;NaN;NaN;NaN
2024-06-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 16:00:00+00:00;NaN;NaN;NaN
2024-06-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 17:00:00+00:00;NaN;NaN;NaN
2024-06-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 18:00:00+00:00;NaN;NaN;NaN
2024-06-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 19:00:00+00:00;NaN;NaN;NaN
2024-06-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 20:00:00+00:00;NaN;NaN;NaN
2024-06-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 21:00:00+00:00;NaN;NaN;NaN
2024-06-29;0;83.00;-0.64;0.32;-1.27;0.55;2024-06-29 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-28 22:00:00+00:00;NaN;NaN;NaN
2024-06-29;1;100.00;-0.64;0.32;-1.27;0.55;2024-06-29 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-28 23:00:00+00:00;NaN;NaN;NaN
2024-06-29;2;100.00;1.24;1.24;0.00;0.87;2024-06-29 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-29 00:00:00+00:00;NaN;NaN;NaN
2024-06-29;3;100.00;1.24;1.24;0.00;0.87;2024-06-29 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-29 01:00:00+00:00;NaN;NaN;NaN
2024-06-29;4;100.00;1.24;1.24;0.00;0.87;2024-06-29 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-29 02:00:00+00:00;NaN;NaN;NaN
2024-06-29;5;100.00;1.24;1.24;0.00;0.87;2024-06-29 05:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-29 03:00:00+00:00;3.00;NaN;3.00
2024-06-29;6;100.00;1.24;1.24;0.00;0.87;2024-06-29 06:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-29 04:00:00+00:00;3.00;NaN;3.00
2024-06-29;7;100.00;1.24;1.24;0.00;0.87;2024-06-29 07:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-29 05:00:00+00:00;6.00;NaN;6.00
2024-06-29;8;100.00;1.24;1.24;0.00;0.87;2024-06-29 08:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-29 06:00:00+00:00;9.00;NaN;9.00
2024-06-29;9;100.00;1.24;1.24;0.00;0.87;2024-06-29 09:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-29 07:00:00+00:00;7.00;NaN;7.00
2024-06-29;10;17.00;1.24;1.24;0.00;0.87;2024-06-29 10:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-29 08:00:00+00:00;3.00;NaN;3.00
2024-06-29;12;42.00;1.24;1.24;0.00;0.87;2024-06-29 12:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-29 10:00:00+00:00;5.00;NaN;5.00
2024-06-29;13;100.00;1.24;1.24;0.00;0.87;2024-06-29 13:00:00+02:00;6.00;159.00;3.00;156.00;2024-06-29 11:00:00+00:00;5.00;10.00;5.00
2024-06-29;14;100.00;1.24;1.24;0.00;0.87;2024-06-29 14:00:00+02:00;6.00;274.00;7.00;267.00;2024-06-29 12:00:00+00:00;7.00;8.00;7.00
2024-06-29;15;100.00;1.24;1.24;0.00;0.87;2024-06-29 15:00:00+02:00;6.00;286.00;0.00;286.00;2024-06-29 13:00:00+00:00;3.00;NaN;3.00
2024-06-29;16;92.00;1.24;1.24;0.00;0.87;2024-06-29 16:00:00+02:00;6.00;213.00;0.00;213.00;2024-06-29 14:00:00+00:00;3.00;NaN;3.00
2024-06-29;17;100.00;1.24;1.24;0.00;0.87;2024-06-29 17:00:00+02:00;6.00;245.00;4.00;241.00;2024-06-29 15:00:00+00:00;4.00;8.00;4.00
2024-06-29;18;67.00;1.24;1.24;0.00;0.87;2024-06-29 18:00:00+02:00;6.00;164.00;2.00;162.00;2024-06-29 16:00:00+00:00;3.00;3.00;3.00
2024-06-29;23;67.00;1.24;1.24;0.00;0.87;2024-06-29 23:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-29 21:00:00+00:00;3.00;NaN;3.00
2024-06-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 22:00:00+00:00;NaN;NaN;NaN
2024-06-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 23:00:00+00:00;NaN;NaN;NaN
2024-06-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 00:00:00+00:00;NaN;NaN;NaN
2024-06-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 01:00:00+00:00;NaN;NaN;NaN
2024-06-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-30 02:00:00+00:00;NaN;NaN;NaN
