Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;22;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 22:00:00+02:00;6.00;234.00;2.00;232.00;2024-06-17 20:00:00+00:00;46.00;43.00;46.00
2024-06-17;23;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 23:00:00+02:00;6.00;190.00;1.00;189.00;2024-06-17 21:00:00+00:00;47.00;47.00;47.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-0.87;-0.26;0.00;0.86;2024-06-18 00:00:00+02:00;6.00;129.00;3.00;126.00;2024-06-17 22:00:00+00:00;48.00;51.00;48.00
2024-06-18;1;100.00;-0.87;-0.26;0.00;0.86;2024-06-18 01:00:00+02:00;6.00;102.00;6.00;96.00;2024-06-17 23:00:00+00:00;49.00;49.00;49.00
2024-06-18;2;100.00;0.86;0.55;-1.55;0.90;2024-06-18 02:00:00+02:00;6.00;88.00;11.00;77.00;2024-06-18 00:00:00+00:00;50.00;50.00;50.00
2024-06-18;3;100.00;0.86;0.55;-1.55;0.90;2024-06-18 03:00:00+02:00;6.00;95.00;8.00;87.00;2024-06-18 01:00:00+00:00;52.00;50.00;52.00
2024-06-18;4;100.00;0.86;0.55;-1.55;0.90;2024-06-18 04:00:00+02:00;6.00;219.00;15.00;204.00;2024-06-18 02:00:00+00:00;52.00;51.00;52.00
2024-06-18;5;100.00;0.86;0.55;-1.55;0.90;2024-06-18 05:00:00+02:00;6.00;633.00;41.00;592.00;2024-06-18 03:00:00+00:00;49.00;49.00;49.00
2024-06-18;6;100.00;0.86;0.55;-1.55;0.90;2024-06-18 06:00:00+02:00;6.00;719.00;53.00;666.00;2024-06-18 04:00:00+00:00;45.00;45.00;45.00
2024-06-18;7;100.00;0.86;0.55;-1.55;0.90;2024-06-18 07:00:00+02:00;6.00;676.00;43.00;633.00;2024-06-18 05:00:00+00:00;44.00;44.00;44.00
2024-06-18;8;100.00;0.86;0.55;-1.55;0.90;2024-06-18 08:00:00+02:00;6.00;677.00;36.00;641.00;2024-06-18 06:00:00+00:00;44.00;45.00;44.00
2024-06-18;9;92.00;0.86;0.55;-1.55;0.90;2024-06-18 09:00:00+02:00;6.00;545.00;43.00;503.00;2024-06-18 07:00:00+00:00;27.00;31.00;27.00
2024-06-18;10;100.00;0.86;0.55;-1.55;0.90;2024-06-18 10:00:00+02:00;6.00;568.00;41.00;527.00;2024-06-18 08:00:00+00:00;44.00;44.00;44.00
2024-06-18;11;100.00;0.86;0.55;-1.55;0.90;2024-06-18 11:00:00+02:00;6.00;540.00;45.00;495.00;2024-06-18 09:00:00+00:00;44.00;44.00;44.00
2024-06-18;12;100.00;0.86;0.55;-1.55;0.90;2024-06-18 12:00:00+02:00;6.00;532.00;34.00;498.00;2024-06-18 10:00:00+00:00;44.00;44.00;44.00
2024-06-18;13;92.00;0.86;0.55;-1.55;0.90;2024-06-18 13:00:00+02:00;6.00;521.00;36.00;485.00;2024-06-18 11:00:00+00:00;45.00;45.00;45.00
2024-06-18;14;100.00;0.86;0.55;-1.55;0.90;2024-06-18 14:00:00+02:00;6.00;516.00;21.00;495.00;2024-06-18 12:00:00+00:00;45.00;46.00;45.00
2024-06-18;15;100.00;0.86;0.55;-1.55;0.90;2024-06-18 15:00:00+02:00;6.00;551.00;15.00;536.00;2024-06-18 13:00:00+00:00;46.00;46.00;46.00
2024-06-18;16;100.00;0.86;0.55;-1.55;0.90;2024-06-18 16:00:00+02:00;6.00;534.00;14.00;520.00;2024-06-18 14:00:00+00:00;46.00;46.00;46.00
2024-06-18;17;100.00;0.86;0.55;-1.55;0.90;2024-06-18 17:00:00+02:00;6.00;477.00;14.00;463.00;2024-06-18 15:00:00+00:00;47.00;47.00;47.00
2024-06-18;18;100.00;0.86;0.55;-1.55;0.90;2024-06-18 18:00:00+02:00;6.00;446.00;3.00;443.00;2024-06-18 16:00:00+00:00;46.00;45.00;46.00
2024-06-18;19;100.00;0.86;0.55;-1.55;0.90;2024-06-18 19:00:00+02:00;6.00;400.00;3.00;397.00;2024-06-18 17:00:00+00:00;43.00;42.00;43.00
2024-06-18;20;100.00;0.86;0.55;-1.55;0.90;2024-06-18 20:00:00+02:00;6.00;324.00;5.00;319.00;2024-06-18 18:00:00+00:00;48.00;49.00;48.00
2024-06-18;21;92.00;0.86;0.55;-1.55;0.90;2024-06-18 21:00:00+02:00;6.00;278.00;3.00;275.00;2024-06-18 19:00:00+00:00;46.00;47.00;46.00
2024-06-18;22;100.00;0.86;0.55;-1.55;0.90;2024-06-18 22:00:00+02:00;6.00;199.00;2.00;197.00;2024-06-18 20:00:00+00:00;45.00;45.00;45.00
2024-06-18;23;100.00;0.86;0.55;-1.55;0.90;2024-06-18 23:00:00+02:00;6.00;168.00;1.00;167.00;2024-06-18 21:00:00+00:00;46.00;47.00;46.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.86;0.55;-1.55;0.90;2024-06-19 00:00:00+02:00;6.00;98.00;2.00;96.00;2024-06-18 22:00:00+00:00;46.00;46.00;46.00
2024-06-19;1;100.00;0.86;0.55;-1.55;0.90;2024-06-19 01:00:00+02:00;6.00;94.00;6.00;88.00;2024-06-18 23:00:00+00:00;47.00;46.00;47.00
2024-06-19;2;100.00;0.30;0.38;0.00;0.90;2024-06-19 02:00:00+02:00;6.00;80.00;9.00;71.00;2024-06-19 00:00:00+00:00;48.00;49.00;48.00
2024-06-19;3;100.00;0.30;0.38;0.00;0.90;2024-06-19 03:00:00+02:00;6.00;97.00;7.00;90.00;2024-06-19 01:00:00+00:00;48.00;49.00;48.00
2024-06-19;4;100.00;0.30;0.38;0.00;0.90;2024-06-19 04:00:00+02:00;6.00;190.00;17.00;173.00;2024-06-19 02:00:00+00:00;52.00;52.00;52.00
2024-06-19;5;100.00;0.30;0.38;0.00;0.90;2024-06-19 05:00:00+02:00;6.00;577.00;38.00;539.00;2024-06-19 03:00:00+00:00;49.00;49.00;49.00
2024-06-19;6;100.00;0.30;0.38;0.00;0.90;2024-06-19 06:00:00+02:00;6.00;693.00;47.00;646.00;2024-06-19 04:00:00+00:00;46.00;46.00;46.00
2024-06-19;7;100.00;0.30;0.38;0.00;0.90;2024-06-19 07:00:00+02:00;6.00;677.00;53.00;624.00;2024-06-19 05:00:00+00:00;42.00;42.00;43.00
2024-06-19;8;100.00;0.30;0.38;0.00;0.90;2024-06-19 08:00:00+02:00;6.00;574.00;57.00;517.00;2024-06-19 06:00:00+00:00;35.00;30.00;35.00
2024-06-19;9;100.00;0.30;0.38;0.00;0.90;2024-06-19 09:00:00+02:00;6.00;643.00;62.00;581.00;2024-06-19 07:00:00+00:00;41.00;41.00;42.00
2024-06-19;10;100.00;0.30;0.38;0.00;0.90;2024-06-19 10:00:00+02:00;6.00;529.00;37.00;492.00;2024-06-19 08:00:00+00:00;46.00;46.00;45.00
2024-06-19;11;100.00;0.30;0.38;0.00;0.90;2024-06-19 11:00:00+02:00;6.00;512.00;34.00;478.00;2024-06-19 09:00:00+00:00;44.00;44.00;44.00
2024-06-19;12;100.00;0.30;0.38;0.00;0.90;2024-06-19 12:00:00+02:00;6.00;529.00;27.00;502.00;2024-06-19 10:00:00+00:00;45.00;44.00;45.00
2024-06-19;13;100.00;0.30;0.38;0.00;0.90;2024-06-19 13:00:00+02:00;6.00;463.00;27.00;436.00;2024-06-19 11:00:00+00:00;46.00;46.00;46.00
2024-06-19;14;100.00;0.30;0.38;0.00;0.90;2024-06-19 14:00:00+02:00;6.00;554.00;25.00;529.00;2024-06-19 12:00:00+00:00;44.00;43.00;44.00
2024-06-19;15;92.00;0.30;0.38;0.00;0.90;2024-06-19 15:00:00+02:00;6.00;557.00;17.00;540.00;2024-06-19 13:00:00+00:00;43.00;42.00;43.00
2024-06-19;16;100.00;0.30;0.38;0.00;0.90;2024-06-19 16:00:00+02:00;6.00;541.00;14.00;527.00;2024-06-19 14:00:00+00:00;44.00;44.00;44.00
2024-06-19;17;100.00;0.30;0.38;0.00;0.90;2024-06-19 17:00:00+02:00;6.00;516.00;9.00;507.00;2024-06-19 15:00:00+00:00;45.00;44.00;45.00
2024-06-19;18;100.00;0.30;0.38;0.00;0.90;2024-06-19 18:00:00+02:00;6.00;389.00;8.00;381.00;2024-06-19 16:00:00+00:00;46.00;46.00;46.00
2024-06-19;19;100.00;0.30;0.38;0.00;0.90;2024-06-19 19:00:00+02:00;6.00;306.00;5.00;301.00;2024-06-19 17:00:00+00:00;46.00;47.00;46.00
2024-06-19;20;100.00;0.30;0.38;0.00;0.90;2024-06-19 20:00:00+02:00;6.00;336.00;7.00;329.00;2024-06-19 18:00:00+00:00;46.00;45.00;46.00
2024-06-19;21;100.00;0.30;0.38;0.00;0.90;2024-06-19 21:00:00+02:00;6.00;301.00;3.00;298.00;2024-06-19 19:00:00+00:00;45.00;47.00;45.00
2024-06-19;22;100.00;0.30;0.38;0.00;0.90;2024-06-19 22:00:00+02:00;6.00;231.00;2.00;229.00;2024-06-19 20:00:00+00:00;45.00;47.00;45.00
2024-06-19;23;100.00;0.30;0.38;0.00;0.90;2024-06-19 23:00:00+02:00;6.00;183.00;0.00;183.00;2024-06-19 21:00:00+00:00;44.00;NaN;44.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.30;0.38;0.00;0.90;2024-06-20 00:00:00+02:00;6.00;139.00;2.00;137.00;2024-06-19 22:00:00+00:00;44.00;46.00;44.00
2024-06-20;1;100.00;0.30;0.38;0.00;0.90;2024-06-20 01:00:00+02:00;6.00;94.00;6.00;88.00;2024-06-19 23:00:00+00:00;45.00;44.00;46.00
2024-06-20;2;100.00;0.55;0.63;-1.55;0.92;2024-06-20 02:00:00+02:00;6.00;106.00;10.00;96.00;2024-06-20 00:00:00+00:00;46.00;46.00;46.00
2024-06-20;3;100.00;0.55;0.63;-1.55;0.92;2024-06-20 03:00:00+02:00;6.00;88.00;5.00;83.00;2024-06-20 01:00:00+00:00;48.00;50.00;48.00
2024-06-20;4;100.00;0.55;0.63;-1.55;0.92;2024-06-20 04:00:00+02:00;6.00;187.00;20.00;167.00;2024-06-20 02:00:00+00:00;50.00;49.00;50.00
2024-06-20;5;100.00;0.55;0.63;-1.55;0.92;2024-06-20 05:00:00+02:00;6.00;573.00;42.00;531.00;2024-06-20 03:00:00+00:00;48.00;48.00;48.00
2024-06-20;6;100.00;0.55;0.63;-1.55;0.92;2024-06-20 06:00:00+02:00;6.00;717.00;59.00;658.00;2024-06-20 04:00:00+00:00;43.00;43.00;43.00
2024-06-20;7;100.00;0.55;0.63;-1.55;0.92;2024-06-20 07:00:00+02:00;6.00;655.00;55.00;600.00;2024-06-20 05:00:00+00:00;43.00;44.00;43.00
2024-06-20;8;100.00;0.55;0.63;-1.55;0.92;2024-06-20 08:00:00+02:00;6.00;687.00;43.00;644.00;2024-06-20 06:00:00+00:00;39.00;40.00;39.00
2024-06-20;9;100.00;0.55;0.63;-1.55;0.92;2024-06-20 09:00:00+02:00;6.00;619.00;42.00;577.00;2024-06-20 07:00:00+00:00;44.00;44.00;44.00
2024-06-20;10;100.00;0.55;0.63;-1.55;0.92;2024-06-20 10:00:00+02:00;6.00;580.00;43.00;537.00;2024-06-20 08:00:00+00:00;43.00;43.00;43.00
2024-06-20;11;100.00;0.55;0.63;-1.55;0.92;2024-06-20 11:00:00+02:00;6.00;484.00;38.00;446.00;2024-06-20 09:00:00+00:00;38.00;27.00;38.00
2024-06-20;12;100.00;0.55;0.63;-1.55;0.92;2024-06-20 12:00:00+02:00;6.00;531.00;39.00;492.00;2024-06-20 10:00:00+00:00;45.00;45.00;45.00
2024-06-20;13;100.00;0.55;0.63;-1.55;0.92;2024-06-20 13:00:00+02:00;6.00;545.00;24.00;521.00;2024-06-20 11:00:00+00:00;43.00;43.00;43.00
2024-06-20;14;100.00;0.55;0.63;-1.55;0.92;2024-06-20 14:00:00+02:00;6.00;482.00;17.00;465.00;2024-06-20 12:00:00+00:00;45.00;44.00;45.00
2024-06-20;15;100.00;0.55;0.63;-1.55;0.92;2024-06-20 15:00:00+02:00;6.00;525.00;24.00;501.00;2024-06-20 13:00:00+00:00;43.00;41.00;44.00
2024-06-20;16;100.00;0.55;0.63;-1.55;0.92;2024-06-20 16:00:00+02:00;6.00;509.00;16.00;493.00;2024-06-20 14:00:00+00:00;44.00;43.00;44.00
2024-06-20;17;100.00;0.55;0.63;-1.55;0.92;2024-06-20 17:00:00+02:00;6.00;494.00;13.00;481.00;2024-06-20 15:00:00+00:00;46.00;46.00;46.00
2024-06-20;18;100.00;0.55;0.63;-1.55;0.92;2024-06-20 18:00:00+02:00;6.00;497.00;11.00;486.00;2024-06-20 16:00:00+00:00;45.00;45.00;45.00
2024-06-20;19;100.00;0.55;0.63;-1.55;0.92;2024-06-20 19:00:00+02:00;6.00;380.00;6.00;374.00;2024-06-20 17:00:00+00:00;48.00;47.00;48.00
2024-06-20;20;100.00;0.55;0.63;-1.55;0.92;2024-06-20 20:00:00+02:00;6.00;329.00;2.00;327.00;2024-06-20 18:00:00+00:00;47.00;45.00;47.00
2024-06-20;21;100.00;0.55;0.63;-1.55;0.92;2024-06-20 21:00:00+02:00;6.00;293.00;1.00;292.00;2024-06-20 19:00:00+00:00;47.00;47.00;47.00
2024-06-20;22;100.00;0.55;0.63;-1.55;0.92;2024-06-20 22:00:00+02:00;6.00;217.00;2.00;215.00;2024-06-20 20:00:00+00:00;46.00;47.00;46.00
2024-06-20;23;100.00;0.55;0.63;-1.55;0.92;2024-06-20 23:00:00+02:00;6.00;192.00;1.00;191.00;2024-06-20 21:00:00+00:00;46.00;45.00;46.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
