Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-19;6;100.00;-1.68;0.06;0.00;0.80;2024-06-19 06:00:00+02:00;6.00;278.00;25.00;253.00;2024-06-19 04:00:00+00:00;62.00;61.00;62.00
2024-06-19;7;100.00;-1.68;0.06;0.00;0.80;2024-06-19 07:00:00+02:00;6.00;410.00;14.00;396.00;2024-06-19 05:00:00+00:00;56.00;57.00;56.00
2024-06-19;8;100.00;-1.68;0.06;0.00;0.80;2024-06-19 08:00:00+02:00;6.00;478.00;40.00;438.00;2024-06-19 06:00:00+00:00;44.00;42.00;44.00
2024-06-19;9;100.00;-1.68;0.06;0.00;0.80;2024-06-19 09:00:00+02:00;6.00;482.00;35.00;447.00;2024-06-19 07:00:00+00:00;54.00;53.00;54.00
2024-06-19;10;100.00;-1.68;0.06;0.00;0.80;2024-06-19 10:00:00+02:00;6.00;402.00;18.00;384.00;2024-06-19 08:00:00+00:00;58.00;58.00;58.00
2024-06-19;11;100.00;-1.68;0.06;0.00;0.80;2024-06-19 11:00:00+02:00;6.00;437.00;30.00;407.00;2024-06-19 09:00:00+00:00;57.00;57.00;57.00
2024-06-19;12;100.00;-1.68;0.06;0.00;0.80;2024-06-19 12:00:00+02:00;6.00;448.00;19.00;429.00;2024-06-19 10:00:00+00:00;52.00;54.00;52.00
2024-06-19;13;100.00;-1.68;0.06;0.00;0.80;2024-06-19 13:00:00+02:00;6.00;462.00;29.00;433.00;2024-06-19 11:00:00+00:00;52.00;47.00;52.00
2024-06-19;14;100.00;-1.68;0.06;0.00;0.80;2024-06-19 14:00:00+02:00;6.00;340.00;23.00;317.00;2024-06-19 12:00:00+00:00;15.00;15.00;15.00
2024-06-19;15;100.00;-1.68;0.06;0.00;0.80;2024-06-19 15:00:00+02:00;6.00;351.00;23.00;328.00;2024-06-19 13:00:00+00:00;14.00;15.00;14.00
2024-06-19;16;100.00;-1.68;0.06;0.00;0.80;2024-06-19 16:00:00+02:00;6.00;347.00;30.00;317.00;2024-06-19 14:00:00+00:00;13.00;14.00;13.00
2024-06-19;17;100.00;-1.68;0.06;0.00;0.80;2024-06-19 17:00:00+02:00;6.00;350.00;16.00;334.00;2024-06-19 15:00:00+00:00;14.00;13.00;14.00
2024-06-19;18;100.00;-1.68;0.06;0.00;0.80;2024-06-19 18:00:00+02:00;6.00;369.00;8.00;361.00;2024-06-19 16:00:00+00:00;45.00;33.00;45.00
2024-06-19;19;100.00;-1.68;0.06;0.00;0.80;2024-06-19 19:00:00+02:00;6.00;246.00;2.00;244.00;2024-06-19 17:00:00+00:00;60.00;62.00;60.00
2024-06-19;20;100.00;-1.68;0.06;0.00;0.80;2024-06-19 20:00:00+02:00;6.00;320.00;3.00;317.00;2024-06-19 18:00:00+00:00;55.00;56.00;55.00
2024-06-19;21;100.00;-1.68;0.06;0.00;0.80;2024-06-19 21:00:00+02:00;6.00;281.00;3.00;278.00;2024-06-19 19:00:00+00:00;55.00;55.00;55.00
2024-06-19;22;100.00;-1.68;0.06;0.00;0.80;2024-06-19 22:00:00+02:00;6.00;291.00;3.00;288.00;2024-06-19 20:00:00+00:00;55.00;58.00;55.00
2024-06-19;23;100.00;-1.68;0.06;0.00;0.80;2024-06-19 23:00:00+02:00;6.00;207.00;0.00;207.00;2024-06-19 21:00:00+00:00;57.00;NaN;57.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;-1.68;0.06;0.00;0.80;2024-06-20 00:00:00+02:00;6.00;117.00;0.00;117.00;2024-06-19 22:00:00+00:00;56.00;NaN;56.00
2024-06-20;1;100.00;-1.68;0.06;0.00;0.80;2024-06-20 01:00:00+02:00;6.00;68.00;2.00;66.00;2024-06-19 23:00:00+00:00;61.00;55.00;61.00
2024-06-20;2;100.00;0.28;0.51;0.00;0.94;2024-06-20 02:00:00+02:00;6.00;34.00;2.00;32.00;2024-06-20 00:00:00+00:00;64.00;66.00;64.00
2024-06-20;3;58.00;0.28;0.51;0.00;0.94;2024-06-20 03:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-20 01:00:00+00:00;62.00;54.00;63.00
2024-06-20;6;100.00;0.28;0.51;0.00;0.94;2024-06-20 06:00:00+02:00;6.00;249.00;14.00;235.00;2024-06-20 04:00:00+00:00;56.00;56.00;56.00
2024-06-20;7;100.00;0.28;0.51;0.00;0.94;2024-06-20 07:00:00+02:00;6.00;414.00;12.00;402.00;2024-06-20 05:00:00+00:00;53.00;53.00;53.00
2024-06-20;8;100.00;0.28;0.51;0.00;0.94;2024-06-20 08:00:00+02:00;6.00;485.00;13.00;472.00;2024-06-20 06:00:00+00:00;51.00;51.00;51.00
2024-06-20;9;100.00;0.28;0.51;0.00;0.94;2024-06-20 09:00:00+02:00;6.00;467.00;14.00;453.00;2024-06-20 07:00:00+00:00;41.00;38.00;42.00
2024-06-20;10;83.00;0.28;0.51;0.00;0.94;2024-06-20 10:00:00+02:00;6.00;436.00;23.00;413.00;2024-06-20 08:00:00+00:00;53.00;54.00;53.00
2024-06-20;11;25.00;0.28;0.51;0.00;0.94;2024-06-20 11:00:00+02:00;6.00;376.00;16.00;360.00;2024-06-20 09:00:00+00:00;58.00;57.00;59.00
2024-06-20;22;92.00;0.28;0.51;0.00;0.94;2024-06-20 22:00:00+02:00;6.00;227.00;1.00;226.00;2024-06-20 20:00:00+00:00;61.00;57.00;61.00
2024-06-20;23;100.00;0.28;0.51;0.00;0.94;2024-06-20 23:00:00+02:00;6.00;186.00;1.00;185.00;2024-06-20 21:00:00+00:00;62.00;66.00;62.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.28;0.51;0.00;0.94;2024-06-21 00:00:00+02:00;6.00;128.00;1.00;127.00;2024-06-20 22:00:00+00:00;65.00;62.00;65.00
2024-06-21;1;100.00;0.28;0.51;0.00;0.94;2024-06-21 01:00:00+02:00;6.00;95.00;1.00;94.00;2024-06-20 23:00:00+00:00;65.00;65.00;65.00
2024-06-21;2;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 02:00:00+02:00;6.00;50.00;0.00;50.00;2024-06-21 00:00:00+00:00;66.00;NaN;66.00
2024-06-21;3;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 03:00:00+02:00;6.00;51.00;1.00;50.00;2024-06-21 01:00:00+00:00;67.00;58.00;67.00
2024-06-21;4;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 04:00:00+02:00;6.00;64.00;2.00;62.00;2024-06-21 02:00:00+00:00;62.00;67.00;62.00
2024-06-21;5;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 05:00:00+02:00;6.00;175.00;7.00;168.00;2024-06-21 03:00:00+00:00;60.00;62.00;60.00
2024-06-21;6;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 06:00:00+02:00;6.00;238.00;16.00;222.00;2024-06-21 04:00:00+00:00;59.00;59.00;59.00
2024-06-21;7;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 07:00:00+02:00;6.00;371.00;13.00;358.00;2024-06-21 05:00:00+00:00;56.00;54.00;56.00
2024-06-21;8;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 08:00:00+02:00;6.00;434.00;18.00;416.00;2024-06-21 06:00:00+00:00;53.00;52.00;53.00
2024-06-21;9;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 09:00:00+02:00;6.00;443.00;16.00;427.00;2024-06-21 07:00:00+00:00;56.00;56.00;56.00
2024-06-21;10;100.00;-0.25;0.27;-3.06;0.90;2024-06-21 10:00:00+02:00;6.00;430.00;41.00;389.00;2024-06-21 08:00:00+00:00;42.00;31.00;43.00
2024-06-21;11;92.00;-0.25;0.27;-3.06;0.90;2024-06-21 11:00:00+02:00;6.00;482.00;49.00;433.00;2024-06-21 09:00:00+00:00;40.00;38.00;40.00
2024-06-21;23;92.00;-0.25;0.27;-3.06;0.90;2024-06-21 23:00:00+02:00;6.00;249.00;2.00;247.00;2024-06-21 21:00:00+00:00;59.00;64.00;59.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;-0.25;0.27;-3.06;0.90;2024-06-22 00:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-21 22:00:00+00:00;60.00;NaN;60.00
2024-06-22;1;100.00;-0.25;0.27;-3.06;0.90;2024-06-22 01:00:00+02:00;6.00;132.00;2.00;130.00;2024-06-21 23:00:00+00:00;61.00;64.00;61.00
2024-06-22;2;100.00;-0.87;-0.26;0.00;0.82;2024-06-22 02:00:00+02:00;6.00;89.00;0.00;89.00;2024-06-22 00:00:00+00:00;66.00;NaN;66.00
2024-06-22;3;92.00;-0.87;-0.26;0.00;0.82;2024-06-22 03:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-22 01:00:00+00:00;68.00;NaN;68.00
2024-06-22;4;100.00;-0.87;-0.26;0.00;0.82;2024-06-22 04:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-22 02:00:00+00:00;63.00;NaN;63.00
2024-06-22;5;100.00;-0.87;-0.26;0.00;0.82;2024-06-22 05:00:00+02:00;6.00;87.00;0.00;87.00;2024-06-22 03:00:00+00:00;65.00;NaN;65.00
2024-06-22;6;100.00;-0.87;-0.26;0.00;0.82;2024-06-22 06:00:00+02:00;6.00;100.00;3.00;97.00;2024-06-22 04:00:00+00:00;63.00;60.00;63.00
2024-06-22;7;100.00;-0.87;-0.26;0.00;0.82;2024-06-22 07:00:00+02:00;6.00;123.00;4.00;119.00;2024-06-22 05:00:00+00:00;64.00;66.00;64.00
2024-06-22;8;83.00;-0.87;-0.26;0.00;0.82;2024-06-22 08:00:00+02:00;6.00;169.00;2.00;167.00;2024-06-22 06:00:00+00:00;62.00;64.00;61.00
2024-06-22;11;75.00;-0.87;-0.26;0.00;0.82;2024-06-22 11:00:00+02:00;6.00;349.00;5.00;344.00;2024-06-22 09:00:00+00:00;59.00;58.00;59.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;42.00;-0.87;-0.26;0.00;0.82;2024-06-23 00:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-22 22:00:00+00:00;60.00;NaN;60.00
2024-06-23;1;100.00;-0.87;-0.26;0.00;0.82;2024-06-23 01:00:00+02:00;6.00;146.00;0.00;146.00;2024-06-22 23:00:00+00:00;60.00;NaN;60.00
2024-06-23;2;100.00;-0.29;0.19;0.00;0.88;2024-06-23 02:00:00+02:00;6.00;115.00;0.00;115.00;2024-06-23 00:00:00+00:00;66.00;NaN;66.00
2024-06-23;3;100.00;-0.29;0.19;0.00;0.88;2024-06-23 03:00:00+02:00;6.00;81.00;1.00;80.00;2024-06-23 01:00:00+00:00;64.00;61.00;64.00
2024-06-23;4;100.00;-0.29;0.19;0.00;0.88;2024-06-23 04:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-23 02:00:00+00:00;68.00;NaN;68.00
2024-06-23;5;100.00;-0.29;0.19;0.00;0.88;2024-06-23 05:00:00+02:00;6.00;68.00;1.00;67.00;2024-06-23 03:00:00+00:00;63.00;54.00;63.00
2024-06-23;6;25.00;-0.29;0.19;0.00;0.88;2024-06-23 06:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-23 04:00:00+00:00;65.00;NaN;65.00
2024-06-23;8;17.00;-0.29;0.19;0.00;0.88;2024-06-23 08:00:00+02:00;6.00;138.00;0.00;138.00;2024-06-23 06:00:00+00:00;61.00;NaN;61.00
2024-06-23;9;75.00;-0.29;0.19;0.00;0.88;2024-06-23 09:00:00+02:00;6.00;143.00;1.00;141.00;2024-06-23 07:00:00+00:00;60.00;61.00;60.00
2024-06-23;19;25.00;-0.29;0.19;0.00;0.88;2024-06-23 19:00:00+02:00;6.00;336.00;4.00;332.00;2024-06-23 17:00:00+00:00;61.00;61.00;61.00
2024-06-23;20;83.00;-0.29;0.19;0.00;0.88;2024-06-23 20:00:00+02:00;6.00;322.00;1.00;320.00;2024-06-23 18:00:00+00:00;62.00;61.00;62.00
2024-06-23;21;8.00;-0.29;0.19;0.00;0.88;2024-06-23 21:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-23 19:00:00+00:00;64.00;NaN;64.00
2024-06-23;22;75.00;-0.29;0.19;0.00;0.88;2024-06-23 22:00:00+02:00;6.00;213.00;1.00;212.00;2024-06-23 20:00:00+00:00;60.00;62.00;60.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
