Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;-0.60;0.00;0.00;0.85;2024-06-21 00:00:00+02:00;6.00;117.00;12.00;105.00;2024-06-20 22:00:00+00:00;38.00;34.00;39.00
2024-06-21;1;100.00;-0.60;0.00;0.00;0.85;2024-06-21 01:00:00+02:00;6.00;80.00;2.00;78.00;2024-06-20 23:00:00+00:00;40.00;36.00;40.00
2024-06-21;2;100.00;0.09;0.00;0.00;0.84;2024-06-21 02:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-21 00:00:00+00:00;44.00;NaN;44.00
2024-06-21;3;100.00;0.09;0.00;0.00;0.84;2024-06-21 03:00:00+02:00;6.00;42.00;4.00;38.00;2024-06-21 01:00:00+00:00;42.00;37.00;43.00
2024-06-21;4;100.00;0.09;0.00;0.00;0.84;2024-06-21 04:00:00+02:00;6.00;46.00;6.00;40.00;2024-06-21 02:00:00+00:00;35.00;32.00;36.00
2024-06-21;5;100.00;0.09;0.00;0.00;0.84;2024-06-21 05:00:00+02:00;6.00;73.00;21.00;52.00;2024-06-21 03:00:00+00:00;35.00;32.00;36.00
2024-06-21;6;100.00;0.09;0.00;0.00;0.84;2024-06-21 06:00:00+02:00;6.00;119.00;29.00;90.00;2024-06-21 04:00:00+00:00;35.00;33.00;36.00
2024-06-21;7;100.00;0.09;0.00;0.00;0.84;2024-06-21 07:00:00+02:00;6.00;208.00;39.00;169.00;2024-06-21 05:00:00+00:00;34.00;33.00;34.00
2024-06-21;8;83.00;0.09;0.00;0.00;0.84;2024-06-21 08:00:00+02:00;6.00;284.00;41.00;244.00;2024-06-21 06:00:00+00:00;35.00;35.00;35.00
2024-06-21;9;83.00;0.09;0.00;0.00;0.84;2024-06-21 09:00:00+02:00;6.00;326.00;44.00;282.00;2024-06-21 07:00:00+00:00;32.00;32.00;32.00
2024-06-21;10;100.00;0.09;0.00;0.00;0.84;2024-06-21 10:00:00+02:00;6.00;275.00;27.00;248.00;2024-06-21 08:00:00+00:00;35.00;36.00;35.00
2024-06-21;11;100.00;0.09;0.00;0.00;0.84;2024-06-21 11:00:00+02:00;6.00;269.00;23.00;246.00;2024-06-21 09:00:00+00:00;35.00;34.00;35.00
2024-06-21;12;92.00;0.09;0.00;0.00;0.84;2024-06-21 12:00:00+02:00;6.00;337.00;31.00;307.00;2024-06-21 10:00:00+00:00;37.00;37.00;37.00
2024-06-21;13;100.00;0.09;0.00;0.00;0.84;2024-06-21 13:00:00+02:00;6.00;381.00;23.00;358.00;2024-06-21 11:00:00+00:00;36.00;36.00;36.00
2024-06-21;14;83.00;0.09;0.00;0.00;0.84;2024-06-21 14:00:00+02:00;6.00;396.00;18.00;378.00;2024-06-21 12:00:00+00:00;36.00;37.00;36.00
2024-06-21;15;83.00;0.09;0.00;0.00;0.84;2024-06-21 15:00:00+02:00;6.00;379.00;24.00;355.00;2024-06-21 13:00:00+00:00;33.00;33.00;33.00
2024-06-21;16;100.00;0.09;0.00;0.00;0.84;2024-06-21 16:00:00+02:00;6.00;315.00;28.00;287.00;2024-06-21 14:00:00+00:00;34.00;33.00;34.00
2024-06-21;17;92.00;0.09;0.00;0.00;0.84;2024-06-21 17:00:00+02:00;6.00;381.00;25.00;356.00;2024-06-21 15:00:00+00:00;34.00;34.00;35.00
2024-06-21;18;100.00;0.09;0.00;0.00;0.84;2024-06-21 18:00:00+02:00;6.00;413.00;23.00;390.00;2024-06-21 16:00:00+00:00;35.00;35.00;35.00
2024-06-21;19;92.00;0.09;0.00;0.00;0.84;2024-06-21 19:00:00+02:00;6.00;307.00;21.00;286.00;2024-06-21 17:00:00+00:00;37.00;36.00;37.00
2024-06-21;20;100.00;0.09;0.00;0.00;0.84;2024-06-21 20:00:00+02:00;6.00;299.00;28.00;271.00;2024-06-21 18:00:00+00:00;36.00;35.00;36.00
2024-06-21;21;92.00;0.09;0.00;0.00;0.84;2024-06-21 21:00:00+02:00;6.00;274.00;14.00;260.00;2024-06-21 19:00:00+00:00;39.00;39.00;39.00
2024-06-21;22;83.00;0.09;0.00;0.00;0.84;2024-06-21 22:00:00+02:00;6.00;232.00;17.00;215.00;2024-06-21 20:00:00+00:00;38.00;38.00;38.00
2024-06-21;23;92.00;0.09;0.00;0.00;0.84;2024-06-21 23:00:00+02:00;6.00;204.00;21.00;183.00;2024-06-21 21:00:00+00:00;41.00;40.00;41.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.09;0.00;0.00;0.84;2024-06-22 00:00:00+02:00;6.00;176.00;15.00;161.00;2024-06-21 22:00:00+00:00;40.00;39.00;41.00
2024-06-22;1;100.00;0.09;0.00;0.00;0.84;2024-06-22 01:00:00+02:00;6.00;104.00;7.00;97.00;2024-06-21 23:00:00+00:00;44.00;43.00;44.00
2024-06-22;2;100.00;0.89;0.00;0.00;0.84;2024-06-22 02:00:00+02:00;6.00;73.00;4.00;69.00;2024-06-22 00:00:00+00:00;46.00;44.00;46.00
2024-06-22;3;92.00;0.89;0.00;0.00;0.84;2024-06-22 03:00:00+02:00;6.00;49.00;3.00;46.00;2024-06-22 01:00:00+00:00;43.00;40.00;43.00
2024-06-22;4;100.00;0.89;0.00;0.00;0.84;2024-06-22 04:00:00+02:00;6.00;44.00;3.00;41.00;2024-06-22 02:00:00+00:00;43.00;43.00;43.00
2024-06-22;5;100.00;0.89;0.00;0.00;0.84;2024-06-22 05:00:00+02:00;6.00;73.00;6.00;67.00;2024-06-22 03:00:00+00:00;47.00;46.00;47.00
2024-06-22;6;100.00;0.89;0.00;0.00;0.84;2024-06-22 06:00:00+02:00;6.00;91.00;13.00;78.00;2024-06-22 04:00:00+00:00;43.00;44.00;42.00
2024-06-22;7;83.00;0.89;0.00;0.00;0.84;2024-06-22 07:00:00+02:00;6.00;107.00;5.00;102.00;2024-06-22 05:00:00+00:00;40.00;39.00;40.00
2024-06-22;8;100.00;0.89;0.00;0.00;0.84;2024-06-22 08:00:00+02:00;6.00;146.00;3.00;143.00;2024-06-22 06:00:00+00:00;40.00;39.00;40.00
2024-06-22;9;92.00;0.89;0.00;0.00;0.84;2024-06-22 09:00:00+02:00;6.00;214.00;22.00;192.00;2024-06-22 07:00:00+00:00;37.00;39.00;36.00
2024-06-22;10;100.00;0.89;0.00;0.00;0.84;2024-06-22 10:00:00+02:00;6.00;223.00;22.00;201.00;2024-06-22 08:00:00+00:00;37.00;35.00;37.00
2024-06-22;11;100.00;0.89;0.00;0.00;0.84;2024-06-22 11:00:00+02:00;6.00;248.00;19.00;229.00;2024-06-22 09:00:00+00:00;39.00;41.00;39.00
2024-06-22;12;83.00;0.89;0.00;0.00;0.84;2024-06-22 12:00:00+02:00;6.00;247.00;22.00;226.00;2024-06-22 10:00:00+00:00;39.00;38.00;39.00
2024-06-22;13;100.00;0.89;0.00;0.00;0.84;2024-06-22 13:00:00+02:00;6.00;286.00;19.00;267.00;2024-06-22 11:00:00+00:00;41.00;41.00;41.00
2024-06-22;14;100.00;0.89;0.00;0.00;0.84;2024-06-22 14:00:00+02:00;6.00;307.00;12.00;295.00;2024-06-22 12:00:00+00:00;37.00;37.00;37.00
2024-06-22;15;83.00;0.89;0.00;0.00;0.84;2024-06-22 15:00:00+02:00;6.00;322.00;14.00;307.00;2024-06-22 13:00:00+00:00;38.00;38.00;38.00
2024-06-22;16;100.00;0.89;0.00;0.00;0.84;2024-06-22 16:00:00+02:00;6.00;315.00;12.00;303.00;2024-06-22 14:00:00+00:00;38.00;38.00;38.00
2024-06-22;17;92.00;0.89;0.00;0.00;0.84;2024-06-22 17:00:00+02:00;6.00;343.00;10.00;333.00;2024-06-22 15:00:00+00:00;40.00;37.00;40.00
2024-06-22;18;100.00;0.89;0.00;0.00;0.84;2024-06-22 18:00:00+02:00;6.00;351.00;2.00;349.00;2024-06-22 16:00:00+00:00;43.00;43.00;43.00
2024-06-22;19;100.00;0.89;0.00;0.00;0.84;2024-06-22 19:00:00+02:00;6.00;255.00;0.00;255.00;2024-06-22 17:00:00+00:00;43.00;NaN;43.00
2024-06-22;20;100.00;0.89;0.00;0.00;0.84;2024-06-22 20:00:00+02:00;6.00;315.00;1.00;314.00;2024-06-22 18:00:00+00:00;42.00;41.00;42.00
2024-06-22;21;92.00;0.89;0.00;0.00;0.84;2024-06-22 21:00:00+02:00;6.00;244.00;1.00;243.00;2024-06-22 19:00:00+00:00;43.00;44.00;43.00
2024-06-22;22;92.00;0.89;0.00;0.00;0.84;2024-06-22 22:00:00+02:00;6.00;229.00;5.00;224.00;2024-06-22 20:00:00+00:00;42.00;36.00;42.00
2024-06-22;23;92.00;0.89;0.00;0.00;0.84;2024-06-22 23:00:00+02:00;6.00;269.00;15.00;254.00;2024-06-22 21:00:00+00:00;38.00;38.00;38.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;92.00;0.89;0.00;0.00;0.84;2024-06-23 00:00:00+02:00;6.00;188.00;9.00;179.00;2024-06-22 22:00:00+00:00;39.00;38.00;39.00
2024-06-23;1;100.00;0.89;0.00;0.00;0.84;2024-06-23 01:00:00+02:00;6.00;131.00;8.00;123.00;2024-06-22 23:00:00+00:00;44.00;43.00;44.00
2024-06-23;2;100.00;1.06;0.00;0.00;0.84;2024-06-23 02:00:00+02:00;6.00;85.00;5.00;80.00;2024-06-23 00:00:00+00:00;45.00;47.00;45.00
2024-06-23;3;100.00;1.06;0.00;0.00;0.84;2024-06-23 03:00:00+02:00;6.00;65.00;9.00;56.00;2024-06-23 01:00:00+00:00;43.00;39.00;44.00
2024-06-23;4;92.00;1.06;0.00;0.00;0.84;2024-06-23 04:00:00+02:00;6.00;37.00;9.00;28.00;2024-06-23 02:00:00+00:00;48.00;50.00;47.00
2024-06-23;5;100.00;1.06;0.00;0.00;0.84;2024-06-23 05:00:00+02:00;6.00;52.00;5.00;47.00;2024-06-23 03:00:00+00:00;50.00;47.00;50.00
2024-06-23;6;100.00;1.06;0.00;0.00;0.84;2024-06-23 06:00:00+02:00;6.00;58.00;9.00;49.00;2024-06-23 04:00:00+00:00;45.00;44.00;45.00
2024-06-23;7;100.00;1.06;0.00;0.00;0.84;2024-06-23 07:00:00+02:00;6.00;73.00;20.00;53.00;2024-06-23 05:00:00+00:00;43.00;43.00;43.00
2024-06-23;8;92.00;1.06;0.00;0.00;0.84;2024-06-23 08:00:00+02:00;6.00;115.00;11.00;104.00;2024-06-23 06:00:00+00:00;41.00;39.00;42.00
2024-06-23;9;100.00;1.06;0.00;0.00;0.84;2024-06-23 09:00:00+02:00;6.00;146.00;10.00;136.00;2024-06-23 07:00:00+00:00;42.00;41.00;42.00
2024-06-23;10;100.00;1.06;0.00;0.00;0.84;2024-06-23 10:00:00+02:00;6.00;187.00;10.00;177.00;2024-06-23 08:00:00+00:00;38.00;37.00;38.00
2024-06-23;11;83.00;1.06;0.00;0.00;0.84;2024-06-23 11:00:00+02:00;6.00;283.00;10.00;274.00;2024-06-23 09:00:00+00:00;36.00;37.00;36.00
2024-06-23;12;100.00;1.06;0.00;0.00;0.84;2024-06-23 12:00:00+02:00;6.00;233.00;14.00;219.00;2024-06-23 10:00:00+00:00;38.00;38.00;38.00
2024-06-23;13;100.00;1.06;0.00;0.00;0.84;2024-06-23 13:00:00+02:00;6.00;305.00;12.00;293.00;2024-06-23 11:00:00+00:00;37.00;36.00;37.00
2024-06-23;14;100.00;1.06;0.00;0.00;0.84;2024-06-23 14:00:00+02:00;6.00;337.00;13.00;324.00;2024-06-23 12:00:00+00:00;38.00;38.00;38.00
2024-06-23;15;100.00;1.06;0.00;0.00;0.84;2024-06-23 15:00:00+02:00;6.00;333.00;9.00;324.00;2024-06-23 13:00:00+00:00;37.00;35.00;37.00
2024-06-23;16;100.00;1.06;0.00;0.00;0.84;2024-06-23 16:00:00+02:00;6.00;326.00;13.00;313.00;2024-06-23 14:00:00+00:00;38.00;37.00;38.00
2024-06-23;17;92.00;1.06;0.00;0.00;0.84;2024-06-23 17:00:00+02:00;6.00;346.00;17.00;328.00;2024-06-23 15:00:00+00:00;38.00;37.00;38.00
2024-06-23;18;100.00;1.06;0.00;0.00;0.84;2024-06-23 18:00:00+02:00;6.00;356.00;17.00;339.00;2024-06-23 16:00:00+00:00;37.00;34.00;38.00
2024-06-23;19;100.00;1.06;0.00;0.00;0.84;2024-06-23 19:00:00+02:00;6.00;291.00;14.00;277.00;2024-06-23 17:00:00+00:00;38.00;35.00;38.00
2024-06-23;20;83.00;1.06;0.00;0.00;0.84;2024-06-23 20:00:00+02:00;6.00;296.00;17.00;280.00;2024-06-23 18:00:00+00:00;40.00;39.00;40.00
2024-06-23;21;92.00;1.06;0.00;0.00;0.84;2024-06-23 21:00:00+02:00;6.00;197.00;15.00;182.00;2024-06-23 19:00:00+00:00;43.00;41.00;43.00
2024-06-23;22;92.00;1.06;0.00;0.00;0.84;2024-06-23 22:00:00+02:00;6.00;146.00;14.00;132.00;2024-06-23 20:00:00+00:00;41.00;40.00;41.00
2024-06-23;23;92.00;1.06;0.00;0.00;0.84;2024-06-23 23:00:00+02:00;6.00;259.00;14.00;244.00;2024-06-23 21:00:00+00:00;40.00;39.00;40.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;1.06;0.00;0.00;0.84;2024-06-24 00:00:00+02:00;6.00;121.00;10.00;111.00;2024-06-23 22:00:00+00:00;40.00;39.00;40.00
2024-06-24;1;92.00;1.06;0.00;0.00;0.84;2024-06-24 01:00:00+02:00;6.00;69.00;8.00;61.00;2024-06-23 23:00:00+00:00;43.00;42.00;43.00
2024-06-24;2;100.00;1.35;0.00;0.00;0.89;2024-06-24 02:00:00+02:00;6.00;34.00;5.00;29.00;2024-06-24 00:00:00+00:00;45.00;44.00;45.00
2024-06-24;3;100.00;1.35;0.00;0.00;0.89;2024-06-24 03:00:00+02:00;6.00;36.00;4.00;32.00;2024-06-24 01:00:00+00:00;46.00;44.00;46.00
2024-06-24;4;100.00;1.35;0.00;0.00;0.89;2024-06-24 04:00:00+02:00;6.00;38.00;8.00;30.00;2024-06-24 02:00:00+00:00;41.00;40.00;41.00
2024-06-24;5;100.00;1.35;0.00;0.00;0.89;2024-06-24 05:00:00+02:00;6.00;73.00;13.00;60.00;2024-06-24 03:00:00+00:00;41.00;39.00;41.00
2024-06-24;6;100.00;1.35;0.00;0.00;0.89;2024-06-24 06:00:00+02:00;6.00;148.00;14.00;134.00;2024-06-24 04:00:00+00:00;38.00;37.00;38.00
2024-06-24;7;100.00;1.35;0.00;0.00;0.89;2024-06-24 07:00:00+02:00;6.00;223.00;16.00;207.00;2024-06-24 05:00:00+00:00;38.00;38.00;38.00
2024-06-24;8;100.00;1.35;0.00;0.00;0.89;2024-06-24 08:00:00+02:00;6.00;299.00;23.00;276.00;2024-06-24 06:00:00+00:00;37.00;37.00;37.00
2024-06-24;9;92.00;1.35;0.00;0.00;0.89;2024-06-24 09:00:00+02:00;6.00;308.00;17.00;290.00;2024-06-24 07:00:00+00:00;37.00;37.00;37.00
2024-06-24;10;100.00;1.35;0.00;0.00;0.89;2024-06-24 10:00:00+02:00;6.00;272.00;28.00;244.00;2024-06-24 08:00:00+00:00;37.00;36.00;37.00
2024-06-24;11;100.00;1.35;0.00;0.00;0.89;2024-06-24 11:00:00+02:00;6.00;314.00;19.00;295.00;2024-06-24 09:00:00+00:00;34.00;34.00;34.00
2024-06-24;12;92.00;1.35;0.00;0.00;0.89;2024-06-24 12:00:00+02:00;6.00;328.00;19.00;310.00;2024-06-24 10:00:00+00:00;36.00;37.00;36.00
2024-06-24;13;100.00;1.35;0.00;0.00;0.89;2024-06-24 13:00:00+02:00;6.00;319.00;19.00;300.00;2024-06-24 11:00:00+00:00;36.00;36.00;36.00
2024-06-24;14;92.00;1.35;0.00;0.00;0.89;2024-06-24 14:00:00+02:00;6.00;362.00;17.00;345.00;2024-06-24 12:00:00+00:00;37.00;37.00;37.00
2024-06-24;15;92.00;1.35;0.00;0.00;0.89;2024-06-24 15:00:00+02:00;6.00;380.00;16.00;363.00;2024-06-24 13:00:00+00:00;35.00;35.00;35.00
