Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;22;100.00;0.00;NaN;0.00;0.82;2024-06-21 22:00:00+02:00;6.00;324.00;8.00;316.00;2024-06-21 20:00:00+00:00;46.00;46.00;46.00
2024-06-21;23;92.00;0.00;NaN;0.00;0.82;2024-06-21 23:00:00+02:00;6.00;261.00;5.00;255.00;2024-06-21 21:00:00+00:00;47.00;47.00;47.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.00;NaN;0.00;0.82;2024-06-22 00:00:00+02:00;6.00;188.00;8.00;180.00;2024-06-21 22:00:00+00:00;47.00;46.00;47.00
2024-06-22;1;92.00;0.00;NaN;0.00;0.82;2024-06-22 01:00:00+02:00;6.00;148.00;7.00;142.00;2024-06-21 23:00:00+00:00;50.00;51.00;50.00
2024-06-22;2;100.00;-1.44;NaN;0.00;0.85;2024-06-22 02:00:00+02:00;6.00;81.00;9.00;72.00;2024-06-22 00:00:00+00:00;60.00;59.00;60.00
2024-06-22;3;100.00;-1.44;NaN;0.00;0.85;2024-06-22 03:00:00+02:00;6.00;70.00;7.00;63.00;2024-06-22 01:00:00+00:00;49.00;50.00;49.00
2024-06-22;4;100.00;-1.44;NaN;0.00;0.85;2024-06-22 04:00:00+02:00;6.00;77.00;12.00;65.00;2024-06-22 02:00:00+00:00;54.00;57.00;53.00
2024-06-22;5;100.00;-1.44;NaN;0.00;0.85;2024-06-22 05:00:00+02:00;6.00;105.00;21.00;84.00;2024-06-22 03:00:00+00:00;54.00;53.00;54.00
2024-06-22;6;100.00;-1.44;NaN;0.00;0.85;2024-06-22 06:00:00+02:00;6.00;135.00;14.00;121.00;2024-06-22 04:00:00+00:00;52.00;51.00;52.00
2024-06-22;7;100.00;-1.44;NaN;0.00;0.85;2024-06-22 07:00:00+02:00;6.00;204.00;18.00;186.00;2024-06-22 05:00:00+00:00;49.00;50.00;48.00
2024-06-22;8;100.00;-1.44;NaN;0.00;0.85;2024-06-22 08:00:00+02:00;6.00;272.00;16.00;256.00;2024-06-22 06:00:00+00:00;49.00;50.00;49.00
2024-06-22;9;100.00;-1.44;NaN;0.00;0.85;2024-06-22 09:00:00+02:00;6.00;339.00;19.00;320.00;2024-06-22 07:00:00+00:00;45.00;44.00;45.00
2024-06-22;10;100.00;-1.44;NaN;0.00;0.85;2024-06-22 10:00:00+02:00;6.00;415.00;17.00;398.00;2024-06-22 08:00:00+00:00;48.00;50.00;48.00
2024-06-22;11;100.00;-1.44;NaN;0.00;0.85;2024-06-22 11:00:00+02:00;6.00;394.00;9.00;385.00;2024-06-22 09:00:00+00:00;46.00;45.00;46.00
2024-06-22;12;100.00;-1.44;NaN;0.00;0.85;2024-06-22 12:00:00+02:00;6.00;438.00;24.00;414.00;2024-06-22 10:00:00+00:00;45.00;45.00;45.00
2024-06-22;13;100.00;-1.44;NaN;0.00;0.85;2024-06-22 13:00:00+02:00;6.00;461.00;13.00;448.00;2024-06-22 11:00:00+00:00;49.00;48.00;49.00
2024-06-22;14;100.00;-1.44;NaN;0.00;0.85;2024-06-22 14:00:00+02:00;6.00;524.00;12.00;512.00;2024-06-22 12:00:00+00:00;48.00;48.00;48.00
2024-06-22;15;83.00;-1.44;NaN;0.00;0.85;2024-06-22 15:00:00+02:00;6.00;356.00;4.00;353.00;2024-06-22 13:00:00+00:00;50.00;50.00;50.00
2024-06-22;16;100.00;-1.44;NaN;0.00;0.85;2024-06-22 16:00:00+02:00;6.00;421.00;6.00;415.00;2024-06-22 14:00:00+00:00;48.00;49.00;48.00
2024-06-22;17;100.00;-1.44;NaN;0.00;0.85;2024-06-22 17:00:00+02:00;6.00;410.00;8.00;402.00;2024-06-22 15:00:00+00:00;49.00;48.00;49.00
2024-06-22;18;100.00;-1.44;NaN;0.00;0.85;2024-06-22 18:00:00+02:00;6.00;411.00;1.00;410.00;2024-06-22 16:00:00+00:00;49.00;48.00;49.00
2024-06-22;19;100.00;-1.44;NaN;0.00;0.85;2024-06-22 19:00:00+02:00;6.00;345.00;5.00;340.00;2024-06-22 17:00:00+00:00;49.00;49.00;49.00
2024-06-22;20;100.00;-1.44;NaN;0.00;0.85;2024-06-22 20:00:00+02:00;6.00;361.00;7.00;354.00;2024-06-22 18:00:00+00:00;47.00;46.00;47.00
2024-06-22;21;92.00;-1.44;NaN;0.00;0.85;2024-06-22 21:00:00+02:00;6.00;319.00;5.00;313.00;2024-06-22 19:00:00+00:00;47.00;46.00;47.00
2024-06-22;22;100.00;-1.44;NaN;0.00;0.85;2024-06-22 22:00:00+02:00;6.00;333.00;4.00;329.00;2024-06-22 20:00:00+00:00;45.00;46.00;45.00
2024-06-22;23;100.00;-1.44;NaN;0.00;0.85;2024-06-22 23:00:00+02:00;6.00;314.00;6.00;308.00;2024-06-22 21:00:00+00:00;45.00;47.00;45.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;-1.44;NaN;0.00;0.85;2024-06-23 00:00:00+02:00;6.00;244.00;4.00;240.00;2024-06-22 22:00:00+00:00;46.00;48.00;46.00
2024-06-23;1;100.00;-1.44;NaN;0.00;0.85;2024-06-23 01:00:00+02:00;6.00;162.00;0.00;162.00;2024-06-22 23:00:00+00:00;49.00;NaN;49.00
2024-06-23;2;100.00;0.00;NaN;0.00;0.92;2024-06-23 02:00:00+02:00;6.00;102.00;1.00;101.00;2024-06-23 00:00:00+00:00;49.00;51.00;49.00
2024-06-23;3;100.00;0.00;NaN;0.00;0.92;2024-06-23 03:00:00+02:00;6.00;69.00;7.00;62.00;2024-06-23 01:00:00+00:00;49.00;51.00;48.00
2024-06-23;4;100.00;0.00;NaN;0.00;0.92;2024-06-23 04:00:00+02:00;6.00;79.00;3.00;76.00;2024-06-23 02:00:00+00:00;52.00;54.00;52.00
2024-06-23;5;100.00;0.00;NaN;0.00;0.92;2024-06-23 05:00:00+02:00;6.00;91.00;7.00;84.00;2024-06-23 03:00:00+00:00;48.00;49.00;48.00
2024-06-23;6;100.00;0.00;NaN;0.00;0.92;2024-06-23 06:00:00+02:00;6.00;97.00;6.00;91.00;2024-06-23 04:00:00+00:00;49.00;50.00;49.00
2024-06-23;7;100.00;0.00;NaN;0.00;0.92;2024-06-23 07:00:00+02:00;6.00;114.00;5.00;109.00;2024-06-23 05:00:00+00:00;48.00;47.00;48.00
2024-06-23;8;100.00;0.00;NaN;0.00;0.92;2024-06-23 08:00:00+02:00;6.00;153.00;2.00;151.00;2024-06-23 06:00:00+00:00;46.00;46.00;46.00
2024-06-23;9;100.00;0.00;NaN;0.00;0.92;2024-06-23 09:00:00+02:00;6.00;232.00;8.00;224.00;2024-06-23 07:00:00+00:00;47.00;49.00;47.00
2024-06-23;10;100.00;0.00;NaN;0.00;0.92;2024-06-23 10:00:00+02:00;6.00;316.00;12.00;304.00;2024-06-23 08:00:00+00:00;50.00;51.00;50.00
2024-06-23;11;100.00;0.00;NaN;0.00;0.92;2024-06-23 11:00:00+02:00;6.00;408.00;9.00;399.00;2024-06-23 09:00:00+00:00;47.00;46.00;47.00
2024-06-23;12;100.00;0.00;NaN;0.00;0.92;2024-06-23 12:00:00+02:00;6.00;420.00;2.00;418.00;2024-06-23 10:00:00+00:00;47.00;48.00;47.00
2024-06-23;13;100.00;0.00;NaN;0.00;0.92;2024-06-23 13:00:00+02:00;6.00;410.00;8.00;402.00;2024-06-23 11:00:00+00:00;49.00;47.00;49.00
2024-06-23;14;100.00;0.00;NaN;0.00;0.92;2024-06-23 14:00:00+02:00;6.00;429.00;4.00;425.00;2024-06-23 12:00:00+00:00;48.00;50.00;48.00
2024-06-23;15;100.00;0.00;NaN;0.00;0.92;2024-06-23 15:00:00+02:00;6.00;445.00;6.00;439.00;2024-06-23 13:00:00+00:00;48.00;49.00;48.00
2024-06-23;16;100.00;0.00;NaN;0.00;0.92;2024-06-23 16:00:00+02:00;6.00;453.00;6.00;447.00;2024-06-23 14:00:00+00:00;47.00;47.00;47.00
2024-06-23;17;92.00;0.00;NaN;0.00;0.92;2024-06-23 17:00:00+02:00;6.00;466.00;8.00;458.00;2024-06-23 15:00:00+00:00;47.00;47.00;47.00
2024-06-23;18;92.00;0.00;NaN;0.00;0.92;2024-06-23 18:00:00+02:00;6.00;446.00;8.00;439.00;2024-06-23 16:00:00+00:00;46.00;45.00;46.00
2024-06-23;19;83.00;0.00;NaN;0.00;0.92;2024-06-23 19:00:00+02:00;6.00;428.00;6.00;422.00;2024-06-23 17:00:00+00:00;46.00;49.00;46.00
2024-06-23;20;100.00;0.00;NaN;0.00;0.92;2024-06-23 20:00:00+02:00;6.00;386.00;5.00;381.00;2024-06-23 18:00:00+00:00;46.00;48.00;46.00
2024-06-23;21;100.00;0.00;NaN;0.00;0.92;2024-06-23 21:00:00+02:00;6.00;321.00;4.00;317.00;2024-06-23 19:00:00+00:00;46.00;47.00;46.00
2024-06-23;22;100.00;0.00;NaN;0.00;0.92;2024-06-23 22:00:00+02:00;6.00;214.00;6.00;208.00;2024-06-23 20:00:00+00:00;47.00;50.00;46.00
2024-06-23;23;100.00;0.00;NaN;0.00;0.92;2024-06-23 23:00:00+02:00;6.00;238.00;7.00;231.00;2024-06-23 21:00:00+00:00;46.00;46.00;46.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.00;NaN;0.00;0.92;2024-06-24 00:00:00+02:00;6.00;136.00;6.00;130.00;2024-06-23 22:00:00+00:00;48.00;47.00;48.00
2024-06-24;1;100.00;0.00;NaN;0.00;0.92;2024-06-24 01:00:00+02:00;6.00;74.00;2.00;72.00;2024-06-23 23:00:00+00:00;50.00;53.00;50.00
2024-06-24;2;100.00;0.00;0.25;0.00;0.88;2024-06-24 02:00:00+02:00;6.00;73.00;5.00;68.00;2024-06-24 00:00:00+00:00;51.00;51.00;51.00
2024-06-24;3;100.00;0.00;0.25;0.00;0.88;2024-06-24 03:00:00+02:00;6.00;69.00;6.00;63.00;2024-06-24 01:00:00+00:00;48.00;50.00;48.00
2024-06-24;4;100.00;0.00;0.25;0.00;0.88;2024-06-24 04:00:00+02:00;6.00;121.00;24.00;97.00;2024-06-24 02:00:00+00:00;48.00;48.00;48.00
2024-06-24;5;100.00;0.00;0.25;0.00;0.88;2024-06-24 05:00:00+02:00;6.00;220.00;36.00;184.00;2024-06-24 03:00:00+00:00;47.00;47.00;47.00
2024-06-24;6;100.00;0.00;0.25;0.00;0.88;2024-06-24 06:00:00+02:00;6.00;407.00;54.00;353.00;2024-06-24 04:00:00+00:00;44.00;44.00;44.00
2024-06-24;7;100.00;0.00;0.25;0.00;0.88;2024-06-24 07:00:00+02:00;6.00;391.00;55.00;336.00;2024-06-24 05:00:00+00:00;42.00;42.00;42.00
2024-06-24;8;100.00;0.00;0.25;0.00;0.88;2024-06-24 08:00:00+02:00;6.00;424.00;50.00;374.00;2024-06-24 06:00:00+00:00;41.00;40.00;41.00
2024-06-24;9;100.00;0.00;0.25;0.00;0.88;2024-06-24 09:00:00+02:00;6.00;383.00;38.00;345.00;2024-06-24 07:00:00+00:00;43.00;43.00;43.00
2024-06-24;10;100.00;0.00;0.25;0.00;0.88;2024-06-24 10:00:00+02:00;6.00;391.00;61.00;330.00;2024-06-24 08:00:00+00:00;45.00;44.00;45.00
2024-06-24;11;92.00;0.00;0.25;0.00;0.88;2024-06-24 11:00:00+02:00;6.00;413.00;67.00;347.00;2024-06-24 09:00:00+00:00;47.00;47.00;47.00
2024-06-24;12;100.00;0.00;0.25;0.00;0.88;2024-06-24 12:00:00+02:00;6.00;436.00;70.00;366.00;2024-06-24 10:00:00+00:00;45.00;44.00;45.00
2024-06-24;13;100.00;0.00;0.25;0.00;0.88;2024-06-24 13:00:00+02:00;6.00;469.00;38.00;431.00;2024-06-24 11:00:00+00:00;45.00;47.00;45.00
2024-06-24;14;100.00;0.00;0.25;0.00;0.88;2024-06-24 14:00:00+02:00;6.00;459.00;39.00;420.00;2024-06-24 12:00:00+00:00;47.00;47.00;47.00
2024-06-24;15;100.00;0.00;0.25;0.00;0.88;2024-06-24 15:00:00+02:00;6.00;489.00;42.00;447.00;2024-06-24 13:00:00+00:00;46.00;46.00;46.00
2024-06-24;16;100.00;0.00;0.25;0.00;0.88;2024-06-24 16:00:00+02:00;6.00;571.00;36.00;535.00;2024-06-24 14:00:00+00:00;42.00;42.00;42.00
2024-06-24;17;100.00;0.00;0.25;0.00;0.88;2024-06-24 17:00:00+02:00;6.00;494.00;18.00;476.00;2024-06-24 15:00:00+00:00;41.00;42.00;41.00
2024-06-24;18;50.00;0.00;0.25;0.00;0.88;2024-06-24 18:00:00+02:00;6.00;456.00;14.00;442.00;2024-06-24 16:00:00+00:00;47.00;49.00;47.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;67.00;0.00;0.25;0.00;0.88;2024-06-25 01:00:00+02:00;6.00;104.00;12.00;92.00;2024-06-24 23:00:00+00:00;45.00;45.00;44.00
