Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;0.45;-1.28;0.00;0.91;2024-10-21 00:00:00+02:00;10.00;79.00;0.00;79.00;2024-10-20 22:00:00+00:00;68.00;NaN;68.00
2024-10-21;1;100.00;0.45;-1.28;0.00;0.91;2024-10-21 01:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-20 23:00:00+00:00;70.00;65.00;70.00
2024-10-21;2;100.00;0.84;-1.28;0.00;0.92;2024-10-21 02:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-21 00:00:00+00:00;67.00;NaN;67.00
2024-10-21;3;100.00;0.84;-1.28;0.00;0.92;2024-10-21 03:00:00+02:00;10.00;35.00;2.00;33.00;2024-10-21 01:00:00+00:00;72.00;82.00;72.00
2024-10-21;4;100.00;0.84;-1.28;0.00;0.92;2024-10-21 04:00:00+02:00;10.00;122.00;4.00;118.00;2024-10-21 02:00:00+00:00;68.00;68.00;68.00
2024-10-21;5;100.00;0.84;-1.28;0.00;0.92;2024-10-21 05:00:00+02:00;10.00;457.00;5.00;452.00;2024-10-21 03:00:00+00:00;66.00;65.00;66.00
2024-10-21;6;100.00;0.84;-1.28;0.00;0.92;2024-10-21 06:00:00+02:00;10.00;753.00;13.00;740.00;2024-10-21 04:00:00+00:00;61.00;61.00;61.00
2024-10-21;7;100.00;0.84;-1.28;0.00;0.92;2024-10-21 07:00:00+02:00;10.00;708.00;5.00;703.00;2024-10-21 05:00:00+00:00;57.00;56.00;57.00
2024-10-21;8;100.00;0.84;-1.28;0.00;0.92;2024-10-21 08:00:00+02:00;10.00;764.00;1.00;763.00;2024-10-21 06:00:00+00:00;58.00;62.00;58.00
2024-10-21;9;100.00;0.84;-1.28;0.00;0.92;2024-10-21 09:00:00+02:00;10.00;638.00;12.00;626.00;2024-10-21 07:00:00+00:00;60.00;60.00;60.00
2024-10-21;10;100.00;0.84;-1.28;0.00;0.92;2024-10-21 10:00:00+02:00;10.00;579.00;8.00;571.00;2024-10-21 08:00:00+00:00;59.00;58.00;59.00
2024-10-21;11;100.00;0.84;-1.28;0.00;0.92;2024-10-21 11:00:00+02:00;10.00;516.00;7.00;509.00;2024-10-21 09:00:00+00:00;61.00;60.00;61.00
2024-10-21;12;100.00;0.84;-1.28;0.00;0.92;2024-10-21 12:00:00+02:00;10.00;577.00;14.00;563.00;2024-10-21 10:00:00+00:00;61.00;61.00;61.00
2024-10-21;13;100.00;0.84;-1.28;0.00;0.92;2024-10-21 13:00:00+02:00;10.00;501.00;8.00;493.00;2024-10-21 11:00:00+00:00;63.00;63.00;63.00
2024-10-21;14;100.00;0.84;-1.28;0.00;0.92;2024-10-21 14:00:00+02:00;10.00;506.00;4.00;502.00;2024-10-21 12:00:00+00:00;65.00;65.00;65.00
2024-10-21;15;100.00;0.84;-1.28;0.00;0.92;2024-10-21 15:00:00+02:00;10.00;487.00;4.00;483.00;2024-10-21 13:00:00+00:00;60.00;59.00;60.00
2024-10-21;16;100.00;0.84;-1.28;0.00;0.92;2024-10-21 16:00:00+02:00;10.00;516.00;4.00;512.00;2024-10-21 14:00:00+00:00;61.00;62.00;61.00
2024-10-21;17;100.00;0.84;-1.28;0.00;0.92;2024-10-21 17:00:00+02:00;10.00;528.00;2.00;526.00;2024-10-21 15:00:00+00:00;60.00;60.00;60.00
2024-10-21;18;100.00;0.84;-1.28;0.00;0.92;2024-10-21 18:00:00+02:00;10.00;440.00;3.00;437.00;2024-10-21 16:00:00+00:00;61.00;60.00;61.00
2024-10-21;19;100.00;0.84;-1.28;0.00;0.92;2024-10-21 19:00:00+02:00;10.00;372.00;3.00;369.00;2024-10-21 17:00:00+00:00;63.00;61.00;63.00
2024-10-21;20;100.00;0.84;-1.28;0.00;0.92;2024-10-21 20:00:00+02:00;10.00;257.00;0.00;257.00;2024-10-21 18:00:00+00:00;62.00;NaN;62.00
2024-10-21;21;100.00;0.84;-1.28;0.00;0.92;2024-10-21 21:00:00+02:00;10.00;211.00;3.00;208.00;2024-10-21 19:00:00+00:00;62.00;57.00;62.00
2024-10-21;22;100.00;0.84;-1.28;0.00;0.92;2024-10-21 22:00:00+02:00;10.00;136.00;0.00;136.00;2024-10-21 20:00:00+00:00;63.00;NaN;63.00
2024-10-21;23;100.00;0.84;-1.28;0.00;0.92;2024-10-21 23:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-21 21:00:00+00:00;62.00;NaN;62.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.84;-1.28;0.00;0.92;2024-10-22 00:00:00+02:00;10.00;74.00;0.00;74.00;2024-10-21 22:00:00+00:00;61.00;NaN;61.00
2024-10-22;1;100.00;0.84;-1.28;0.00;0.92;2024-10-22 01:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-21 23:00:00+00:00;60.00;NaN;60.00
2024-10-22;2;100.00;0.72;0.00;0.00;0.92;2024-10-22 02:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-22 00:00:00+00:00;68.00;NaN;68.00
2024-10-22;3;100.00;0.72;0.00;0.00;0.92;2024-10-22 03:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-22 01:00:00+00:00;66.00;NaN;66.00
2024-10-22;4;100.00;0.72;0.00;0.00;0.92;2024-10-22 04:00:00+02:00;10.00;107.00;1.00;106.00;2024-10-22 02:00:00+00:00;65.00;60.00;65.00
2024-10-22;5;100.00;0.72;0.00;0.00;0.92;2024-10-22 05:00:00+02:00;10.00;504.00;9.00;495.00;2024-10-22 03:00:00+00:00;58.00;58.00;58.00
2024-10-22;6;100.00;0.72;0.00;0.00;0.92;2024-10-22 06:00:00+02:00;10.00;802.00;17.00;785.00;2024-10-22 04:00:00+00:00;54.00;54.00;54.00
2024-10-22;7;100.00;0.72;0.00;0.00;0.92;2024-10-22 07:00:00+02:00;10.00;840.00;15.00;825.00;2024-10-22 05:00:00+00:00;50.00;51.00;50.00
2024-10-22;8;100.00;0.72;0.00;0.00;0.92;2024-10-22 08:00:00+02:00;10.00;755.00;14.00;741.00;2024-10-22 06:00:00+00:00;54.00;55.00;54.00
2024-10-22;9;100.00;0.72;0.00;0.00;0.92;2024-10-22 09:00:00+02:00;10.00;625.00;19.00;606.00;2024-10-22 07:00:00+00:00;55.00;55.00;54.00
2024-10-22;10;100.00;0.72;0.00;0.00;0.92;2024-10-22 10:00:00+02:00;10.00;589.00;14.00;575.00;2024-10-22 08:00:00+00:00;58.00;57.00;58.00
2024-10-22;11;100.00;0.72;0.00;0.00;0.92;2024-10-22 11:00:00+02:00;10.00;499.00;6.00;493.00;2024-10-22 09:00:00+00:00;60.00;61.00;60.00
2024-10-22;12;100.00;0.72;0.00;0.00;0.92;2024-10-22 12:00:00+02:00;10.00;492.00;5.00;487.00;2024-10-22 10:00:00+00:00;59.00;60.00;59.00
2024-10-22;13;100.00;0.72;0.00;0.00;0.92;2024-10-22 13:00:00+02:00;10.00;509.00;17.00;492.00;2024-10-22 11:00:00+00:00;58.00;58.00;58.00
2024-10-22;14;100.00;0.72;0.00;0.00;0.92;2024-10-22 14:00:00+02:00;10.00;473.00;12.00;461.00;2024-10-22 12:00:00+00:00;60.00;59.00;60.00
2024-10-22;15;100.00;0.72;0.00;0.00;0.92;2024-10-22 15:00:00+02:00;10.00;507.00;10.00;497.00;2024-10-22 13:00:00+00:00;58.00;58.00;58.00
2024-10-22;16;100.00;0.72;0.00;0.00;0.92;2024-10-22 16:00:00+02:00;10.00;492.00;5.00;487.00;2024-10-22 14:00:00+00:00;55.00;55.00;55.00
2024-10-22;17;100.00;0.72;0.00;0.00;0.92;2024-10-22 17:00:00+02:00;10.00;467.00;2.00;465.00;2024-10-22 15:00:00+00:00;53.00;51.00;53.00
2024-10-22;18;100.00;0.72;0.00;0.00;0.92;2024-10-22 18:00:00+02:00;10.00;411.00;3.00;408.00;2024-10-22 16:00:00+00:00;53.00;50.00;53.00
2024-10-22;19;100.00;0.72;0.00;0.00;0.92;2024-10-22 19:00:00+02:00;10.00;349.00;4.00;345.00;2024-10-22 17:00:00+00:00;53.00;53.00;53.00
2024-10-22;20;100.00;0.72;0.00;0.00;0.92;2024-10-22 20:00:00+02:00;10.00;250.00;1.00;249.00;2024-10-22 18:00:00+00:00;55.00;52.00;55.00
2024-10-22;21;100.00;0.72;0.00;0.00;0.92;2024-10-22 21:00:00+02:00;10.00;197.00;4.00;193.00;2024-10-22 19:00:00+00:00;56.00;56.00;56.00
2024-10-22;22;100.00;0.72;0.00;0.00;0.92;2024-10-22 22:00:00+02:00;10.00;152.00;0.00;152.00;2024-10-22 20:00:00+00:00;55.00;NaN;55.00
2024-10-22;23;100.00;0.72;0.00;0.00;0.92;2024-10-22 23:00:00+02:00;10.00;144.00;0.00;144.00;2024-10-22 21:00:00+00:00;59.00;NaN;59.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.72;0.00;0.00;0.92;2024-10-23 00:00:00+02:00;10.00;74.00;0.00;74.00;2024-10-22 22:00:00+00:00;62.00;NaN;62.00
2024-10-23;1;100.00;0.72;0.00;0.00;0.92;2024-10-23 01:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-22 23:00:00+00:00;61.00;NaN;61.00
2024-10-23;2;100.00;0.73;-2.57;0.00;0.91;2024-10-23 02:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-23 00:00:00+00:00;61.00;60.00;61.00
2024-10-23;3;100.00;0.73;-2.57;0.00;0.91;2024-10-23 03:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-23 01:00:00+00:00;65.00;NaN;65.00
2024-10-23;4;100.00;0.73;-2.57;0.00;0.91;2024-10-23 04:00:00+02:00;10.00;125.00;1.00;124.00;2024-10-23 02:00:00+00:00;63.00;62.00;63.00
2024-10-23;5;100.00;0.73;-2.57;0.00;0.91;2024-10-23 05:00:00+02:00;10.00;506.00;7.00;499.00;2024-10-23 03:00:00+00:00;57.00;57.00;57.00
2024-10-23;6;100.00;0.73;-2.57;0.00;0.91;2024-10-23 06:00:00+02:00;10.00;811.00;7.00;804.00;2024-10-23 04:00:00+00:00;53.00;54.00;53.00
2024-10-23;7;100.00;0.73;-2.57;0.00;0.91;2024-10-23 07:00:00+02:00;10.00;827.00;6.00;821.00;2024-10-23 05:00:00+00:00;51.00;50.00;51.00
2024-10-23;8;100.00;0.73;-2.57;0.00;0.91;2024-10-23 08:00:00+02:00;10.00;757.00;8.00;749.00;2024-10-23 06:00:00+00:00;50.00;51.00;50.00
2024-10-23;9;100.00;0.73;-2.57;0.00;0.91;2024-10-23 09:00:00+02:00;10.00;689.00;20.00;669.00;2024-10-23 07:00:00+00:00;52.00;53.00;52.00
2024-10-23;10;100.00;0.73;-2.57;0.00;0.91;2024-10-23 10:00:00+02:00;10.00;549.00;8.00;541.00;2024-10-23 08:00:00+00:00;54.00;53.00;54.00
2024-10-23;11;100.00;0.73;-2.57;0.00;0.91;2024-10-23 11:00:00+02:00;10.00;527.00;12.00;515.00;2024-10-23 09:00:00+00:00;56.00;56.00;56.00
2024-10-23;12;100.00;0.73;-2.57;0.00;0.91;2024-10-23 12:00:00+02:00;10.00;563.00;19.00;544.00;2024-10-23 10:00:00+00:00;57.00;57.00;57.00
2024-10-23;13;100.00;0.73;-2.57;0.00;0.91;2024-10-23 13:00:00+02:00;10.00;496.00;12.00;484.00;2024-10-23 11:00:00+00:00;58.00;60.00;58.00
2024-10-23;14;100.00;0.73;-2.57;0.00;0.91;2024-10-23 14:00:00+02:00;10.00;481.00;38.00;443.00;2024-10-23 12:00:00+00:00;59.00;61.00;59.00
2024-10-23;15;100.00;0.73;-2.57;0.00;0.91;2024-10-23 15:00:00+02:00;10.00;505.00;9.00;496.00;2024-10-23 13:00:00+00:00;59.00;59.00;59.00
2024-10-23;16;100.00;0.73;-2.57;0.00;0.91;2024-10-23 16:00:00+02:00;10.00;536.00;8.00;528.00;2024-10-23 14:00:00+00:00;56.00;59.00;56.00
2024-10-23;17;100.00;0.73;-2.57;0.00;0.91;2024-10-23 17:00:00+02:00;10.00;495.00;4.00;491.00;2024-10-23 15:00:00+00:00;56.00;58.00;56.00
2024-10-23;18;100.00;0.73;-2.57;0.00;0.91;2024-10-23 18:00:00+02:00;10.00;485.00;9.00;476.00;2024-10-23 16:00:00+00:00;55.00;55.00;55.00
2024-10-23;19;100.00;0.73;-2.57;0.00;0.91;2024-10-23 19:00:00+02:00;10.00;384.00;3.00;381.00;2024-10-23 17:00:00+00:00;56.00;55.00;56.00
2024-10-23;20;100.00;0.73;-2.57;0.00;0.91;2024-10-23 20:00:00+02:00;10.00;257.00;2.00;255.00;2024-10-23 18:00:00+00:00;56.00;54.00;56.00
2024-10-23;21;100.00;0.73;-2.57;0.00;0.91;2024-10-23 21:00:00+02:00;10.00;225.00;0.00;225.00;2024-10-23 19:00:00+00:00;58.00;NaN;58.00
2024-10-23;22;100.00;0.73;-2.57;0.00;0.91;2024-10-23 22:00:00+02:00;10.00;175.00;2.00;173.00;2024-10-23 20:00:00+00:00;58.00;58.00;58.00
2024-10-23;23;100.00;0.73;-2.57;0.00;0.91;2024-10-23 23:00:00+02:00;10.00;135.00;1.00;134.00;2024-10-23 21:00:00+00:00;60.00;62.00;60.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;0.73;-2.57;0.00;0.91;2024-10-24 00:00:00+02:00;10.00;90.00;1.00;89.00;2024-10-23 22:00:00+00:00;61.00;59.00;61.00
2024-10-24;1;100.00;0.73;-2.57;0.00;0.91;2024-10-24 01:00:00+02:00;10.00;65.00;0.00;65.00;2024-10-23 23:00:00+00:00;61.00;NaN;61.00
2024-10-24;2;100.00;0.81;0.00;0.00;0.93;2024-10-24 02:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-24 00:00:00+00:00;62.00;NaN;62.00
2024-10-24;3;100.00;0.81;0.00;0.00;0.93;2024-10-24 03:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-24 01:00:00+00:00;60.00;NaN;60.00
2024-10-24;4;100.00;0.81;0.00;0.00;0.93;2024-10-24 04:00:00+02:00;10.00;127.00;1.00;126.00;2024-10-24 02:00:00+00:00;62.00;59.00;62.00
2024-10-24;5;100.00;0.81;0.00;0.00;0.93;2024-10-24 05:00:00+02:00;10.00;468.00;5.00;463.00;2024-10-24 03:00:00+00:00;58.00;56.00;58.00
2024-10-24;6;100.00;0.81;0.00;0.00;0.93;2024-10-24 06:00:00+02:00;10.00;769.00;11.00;758.00;2024-10-24 04:00:00+00:00;53.00;53.00;53.00
2024-10-24;7;100.00;0.81;0.00;0.00;0.93;2024-10-24 07:00:00+02:00;10.00;820.00;7.00;813.00;2024-10-24 05:00:00+00:00;50.00;49.00;50.00
2024-10-24;8;100.00;0.81;0.00;0.00;0.93;2024-10-24 08:00:00+02:00;10.00;752.00;8.00;744.00;2024-10-24 06:00:00+00:00;52.00;51.00;52.00
2024-10-24;9;100.00;0.81;0.00;0.00;0.93;2024-10-24 09:00:00+02:00;10.00;665.00;5.00;660.00;2024-10-24 07:00:00+00:00;53.00;54.00;53.00
2024-10-24;10;100.00;0.81;0.00;0.00;0.93;2024-10-24 10:00:00+02:00;10.00;564.00;13.00;551.00;2024-10-24 08:00:00+00:00;55.00;55.00;55.00
2024-10-24;11;100.00;0.81;0.00;0.00;0.93;2024-10-24 11:00:00+02:00;10.00;605.00;29.00;576.00;2024-10-24 09:00:00+00:00;57.00;57.00;57.00
2024-10-24;12;100.00;0.81;0.00;0.00;0.93;2024-10-24 12:00:00+02:00;10.00;519.00;28.00;491.00;2024-10-24 10:00:00+00:00;57.00;60.00;57.00
2024-10-24;13;100.00;0.81;0.00;0.00;0.93;2024-10-24 13:00:00+02:00;10.00;502.00;26.00;476.00;2024-10-24 11:00:00+00:00;58.00;58.00;58.00
