Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;83.00;1.15;-1.34;0.00;0.88;2024-10-21 00:00:00+02:00;10.00;106.00;4.00;102.00;2024-10-20 22:00:00+00:00;50.00;50.00;50.00
2024-10-21;1;100.00;1.15;-1.34;0.00;0.88;2024-10-21 01:00:00+02:00;10.00;65.00;8.00;57.00;2024-10-20 23:00:00+00:00;50.00;50.00;50.00
2024-10-21;2;100.00;0.34;0.00;0.00;0.90;2024-10-21 02:00:00+02:00;10.00;56.00;6.00;50.00;2024-10-21 00:00:00+00:00;53.00;53.00;53.00
2024-10-21;3;100.00;0.34;0.00;0.00;0.90;2024-10-21 03:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-21 01:00:00+00:00;53.00;51.00;53.00
2024-10-21;4;100.00;0.34;0.00;0.00;0.90;2024-10-21 04:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-21 02:00:00+00:00;51.00;58.00;51.00
2024-10-21;5;100.00;0.34;0.00;0.00;0.90;2024-10-21 05:00:00+02:00;10.00;87.00;11.00;76.00;2024-10-21 03:00:00+00:00;53.00;50.00;54.00
2024-10-21;6;100.00;0.34;0.00;0.00;0.90;2024-10-21 06:00:00+02:00;10.00;222.00;22.00;200.00;2024-10-21 04:00:00+00:00;50.00;50.00;50.00
2024-10-21;7;100.00;0.34;0.00;0.00;0.90;2024-10-21 07:00:00+02:00;10.00;299.00;16.00;283.00;2024-10-21 05:00:00+00:00;49.00;49.00;49.00
2024-10-21;8;100.00;0.34;0.00;0.00;0.90;2024-10-21 08:00:00+02:00;10.00;340.00;22.00;318.00;2024-10-21 06:00:00+00:00;49.00;49.00;49.00
2024-10-21;9;100.00;0.34;0.00;0.00;0.90;2024-10-21 09:00:00+02:00;10.00;419.00;25.00;394.00;2024-10-21 07:00:00+00:00;47.00;48.00;47.00
2024-10-21;10;100.00;0.34;0.00;0.00;0.90;2024-10-21 10:00:00+02:00;10.00;523.00;21.00;502.00;2024-10-21 08:00:00+00:00;44.00;44.00;45.00
2024-10-21;11;100.00;0.34;0.00;0.00;0.90;2024-10-21 11:00:00+02:00;10.00;433.00;17.00;416.00;2024-10-21 09:00:00+00:00;46.00;46.00;46.00
2024-10-21;12;83.00;0.34;0.00;0.00;0.90;2024-10-21 12:00:00+02:00;10.00;404.00;14.00;390.00;2024-10-21 10:00:00+00:00;49.00;49.00;49.00
2024-10-21;13;100.00;0.34;0.00;0.00;0.90;2024-10-21 13:00:00+02:00;10.00;433.00;13.00;420.00;2024-10-21 11:00:00+00:00;48.00;48.00;48.00
2024-10-21;14;100.00;0.34;0.00;0.00;0.90;2024-10-21 14:00:00+02:00;10.00;457.00;13.00;444.00;2024-10-21 12:00:00+00:00;48.00;48.00;48.00
2024-10-21;15;100.00;0.34;0.00;0.00;0.90;2024-10-21 15:00:00+02:00;10.00;403.00;10.00;393.00;2024-10-21 13:00:00+00:00;46.00;46.00;46.00
2024-10-21;16;92.00;0.34;0.00;0.00;0.90;2024-10-21 16:00:00+02:00;10.00;407.00;10.00;397.00;2024-10-21 14:00:00+00:00;47.00;47.00;47.00
2024-10-21;17;100.00;0.34;0.00;0.00;0.90;2024-10-21 17:00:00+02:00;10.00;433.00;14.00;419.00;2024-10-21 15:00:00+00:00;46.00;43.00;46.00
2024-10-21;18;92.00;0.34;0.00;0.00;0.90;2024-10-21 18:00:00+02:00;10.00;389.00;3.00;386.00;2024-10-21 16:00:00+00:00;48.00;48.00;47.00
2024-10-21;19;92.00;0.34;0.00;0.00;0.90;2024-10-21 19:00:00+02:00;10.00;319.00;3.00;315.00;2024-10-21 17:00:00+00:00;47.00;46.00;47.00
2024-10-21;20;92.00;0.34;0.00;0.00;0.90;2024-10-21 20:00:00+02:00;10.00;251.00;10.00;241.00;2024-10-21 18:00:00+00:00;49.00;47.00;49.00
2024-10-21;21;92.00;0.34;0.00;0.00;0.90;2024-10-21 21:00:00+02:00;10.00;206.00;7.00;200.00;2024-10-21 19:00:00+00:00;49.00;50.00;49.00
2024-10-21;22;92.00;0.34;0.00;0.00;0.90;2024-10-21 22:00:00+02:00;10.00;173.00;5.00;168.00;2024-10-21 20:00:00+00:00;50.00;50.00;50.00
2024-10-21;23;100.00;0.34;0.00;0.00;0.90;2024-10-21 23:00:00+02:00;10.00;122.00;4.00;118.00;2024-10-21 21:00:00+00:00;51.00;50.00;51.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;83.00;0.34;0.00;0.00;0.90;2024-10-22 00:00:00+02:00;10.00;100.00;4.00;96.00;2024-10-21 22:00:00+00:00;47.00;50.00;47.00
2024-10-22;1;100.00;0.34;0.00;0.00;0.90;2024-10-22 01:00:00+02:00;10.00;77.00;4.00;73.00;2024-10-21 23:00:00+00:00;49.00;50.00;49.00
2024-10-22;2;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 02:00:00+02:00;10.00;47.00;4.00;43.00;2024-10-22 00:00:00+00:00;49.00;53.00;49.00
2024-10-22;3;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 03:00:00+02:00;10.00;48.00;6.00;42.00;2024-10-22 01:00:00+00:00;55.00;58.00;54.00
2024-10-22;4;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 04:00:00+02:00;10.00;50.00;2.00;48.00;2024-10-22 02:00:00+00:00;52.00;48.00;52.00
2024-10-22;5;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 05:00:00+02:00;10.00;107.00;9.00;98.00;2024-10-22 03:00:00+00:00;51.00;52.00;51.00
2024-10-22;6;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 06:00:00+02:00;10.00;212.00;12.00;200.00;2024-10-22 04:00:00+00:00;46.00;48.00;46.00
2024-10-22;7;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 07:00:00+02:00;10.00;295.00;11.00;284.00;2024-10-22 05:00:00+00:00;46.00;45.00;46.00
2024-10-22;8;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 08:00:00+02:00;10.00;363.00;11.00;352.00;2024-10-22 06:00:00+00:00;46.00;46.00;46.00
2024-10-22;9;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 09:00:00+02:00;10.00;391.00;21.00;370.00;2024-10-22 07:00:00+00:00;46.00;46.00;46.00
2024-10-22;10;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 10:00:00+02:00;10.00;357.00;15.00;342.00;2024-10-22 08:00:00+00:00;49.00;49.00;49.00
2024-10-22;11;92.00;-0.44;-1.34;0.00;0.91;2024-10-22 11:00:00+02:00;10.00;410.00;13.00;397.00;2024-10-22 09:00:00+00:00;48.00;48.00;48.00
2024-10-22;12;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 12:00:00+02:00;10.00;457.00;7.00;450.00;2024-10-22 10:00:00+00:00;46.00;46.00;46.00
2024-10-22;13;92.00;-0.44;-1.34;0.00;0.91;2024-10-22 13:00:00+02:00;10.00;449.00;25.00;424.00;2024-10-22 11:00:00+00:00;49.00;49.00;49.00
2024-10-22;14;92.00;-0.44;-1.34;0.00;0.91;2024-10-22 14:00:00+02:00;10.00;394.00;22.00;372.00;2024-10-22 12:00:00+00:00;50.00;51.00;50.00
2024-10-22;15;83.00;-0.44;-1.34;0.00;0.91;2024-10-22 15:00:00+02:00;10.00;437.00;10.00;427.00;2024-10-22 13:00:00+00:00;47.00;48.00;47.00
2024-10-22;16;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 16:00:00+02:00;10.00;380.00;10.00;370.00;2024-10-22 14:00:00+00:00;46.00;46.00;46.00
2024-10-22;17;92.00;-0.44;-1.34;0.00;0.91;2024-10-22 17:00:00+02:00;10.00;367.00;9.00;358.00;2024-10-22 15:00:00+00:00;44.00;45.00;44.00
2024-10-22;18;92.00;-0.44;-1.34;0.00;0.91;2024-10-22 18:00:00+02:00;10.00;432.00;9.00;423.00;2024-10-22 16:00:00+00:00;44.00;43.00;44.00
2024-10-22;19;92.00;-0.44;-1.34;0.00;0.91;2024-10-22 19:00:00+02:00;10.00;349.00;7.00;343.00;2024-10-22 17:00:00+00:00;45.00;45.00;45.00
2024-10-22;20;92.00;-0.44;-1.34;0.00;0.91;2024-10-22 20:00:00+02:00;10.00;284.00;5.00;278.00;2024-10-22 18:00:00+00:00;47.00;47.00;47.00
2024-10-22;21;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 21:00:00+02:00;10.00;207.00;3.00;204.00;2024-10-22 19:00:00+00:00;47.00;48.00;47.00
2024-10-22;22;92.00;-0.44;-1.34;0.00;0.91;2024-10-22 22:00:00+02:00;10.00;192.00;4.00;188.00;2024-10-22 20:00:00+00:00;48.00;48.00;48.00
2024-10-22;23;100.00;-0.44;-1.34;0.00;0.91;2024-10-22 23:00:00+02:00;10.00;135.00;5.00;130.00;2024-10-22 21:00:00+00:00;52.00;50.00;52.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;-0.44;-1.34;0.00;0.91;2024-10-23 00:00:00+02:00;10.00;74.00;2.00;72.00;2024-10-22 22:00:00+00:00;49.00;50.00;48.00
2024-10-23;1;100.00;-0.44;-1.34;0.00;0.91;2024-10-23 01:00:00+02:00;10.00;66.00;4.00;62.00;2024-10-22 23:00:00+00:00;53.00;53.00;53.00
2024-10-23;2;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 02:00:00+02:00;10.00;53.00;7.00;46.00;2024-10-23 00:00:00+00:00;53.00;54.00;52.00
2024-10-23;3;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 03:00:00+02:00;10.00;48.00;3.00;45.00;2024-10-23 01:00:00+00:00;50.00;47.00;50.00
2024-10-23;4;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 04:00:00+02:00;10.00;42.00;4.00;38.00;2024-10-23 02:00:00+00:00;50.00;47.00;51.00
2024-10-23;5;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 05:00:00+02:00;10.00;95.00;8.00;87.00;2024-10-23 03:00:00+00:00;52.00;53.00;52.00
2024-10-23;6;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 06:00:00+02:00;10.00;258.00;20.00;238.00;2024-10-23 04:00:00+00:00;46.00;47.00;46.00
2024-10-23;7;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 07:00:00+02:00;10.00;300.00;21.00;279.00;2024-10-23 05:00:00+00:00;46.00;45.00;46.00
2024-10-23;8;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 08:00:00+02:00;10.00;383.00;20.00;363.00;2024-10-23 06:00:00+00:00;44.00;44.00;44.00
2024-10-23;9;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 09:00:00+02:00;10.00;363.00;23.00;340.00;2024-10-23 07:00:00+00:00;46.00;46.00;46.00
2024-10-23;10;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 10:00:00+02:00;10.00;421.00;28.00;393.00;2024-10-23 08:00:00+00:00;47.00;47.00;47.00
2024-10-23;11;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 11:00:00+02:00;10.00;427.00;38.00;389.00;2024-10-23 09:00:00+00:00;45.00;45.00;45.00
2024-10-23;12;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 12:00:00+02:00;10.00;351.00;23.00;328.00;2024-10-23 10:00:00+00:00;46.00;47.00;46.00
2024-10-23;13;92.00;-1.42;-1.34;0.00;0.88;2024-10-23 13:00:00+02:00;10.00;372.00;25.00;347.00;2024-10-23 11:00:00+00:00;45.00;46.00;45.00
2024-10-23;14;92.00;-1.42;-1.34;0.00;0.88;2024-10-23 14:00:00+02:00;10.00;385.00;25.00;360.00;2024-10-23 12:00:00+00:00;46.00;45.00;46.00
2024-10-23;15;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 15:00:00+02:00;10.00;403.00;11.00;392.00;2024-10-23 13:00:00+00:00;46.00;46.00;46.00
2024-10-23;16;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 16:00:00+02:00;10.00;464.00;30.00;434.00;2024-10-23 14:00:00+00:00;43.00;43.00;43.00
2024-10-23;17;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 17:00:00+02:00;10.00;427.00;12.00;415.00;2024-10-23 15:00:00+00:00;42.00;42.00;42.00
2024-10-23;18;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 18:00:00+02:00;10.00;400.00;10.00;390.00;2024-10-23 16:00:00+00:00;42.00;41.00;42.00
2024-10-23;19;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 19:00:00+02:00;10.00;332.00;7.00;325.00;2024-10-23 17:00:00+00:00;45.00;45.00;45.00
2024-10-23;20;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 20:00:00+02:00;10.00;279.00;5.00;274.00;2024-10-23 18:00:00+00:00;45.00;45.00;45.00
2024-10-23;21;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 21:00:00+02:00;10.00;220.00;4.00;216.00;2024-10-23 19:00:00+00:00;47.00;46.00;47.00
2024-10-23;22;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 22:00:00+02:00;10.00;152.00;3.00;149.00;2024-10-23 20:00:00+00:00;49.00;48.00;49.00
2024-10-23;23;100.00;-1.42;-1.34;0.00;0.88;2024-10-23 23:00:00+02:00;10.00;147.00;2.00;145.00;2024-10-23 21:00:00+00:00;48.00;50.00;48.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;-1.42;-1.34;0.00;0.88;2024-10-24 00:00:00+02:00;10.00;108.00;3.00;105.00;2024-10-23 22:00:00+00:00;50.00;51.00;50.00
2024-10-24;1;100.00;-1.42;-1.34;0.00;0.88;2024-10-24 01:00:00+02:00;10.00;81.00;6.00;75.00;2024-10-23 23:00:00+00:00;50.00;48.00;50.00
2024-10-24;2;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 02:00:00+02:00;10.00;57.00;7.00;50.00;2024-10-24 00:00:00+00:00;50.00;52.00;50.00
2024-10-24;3;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 03:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-24 01:00:00+00:00;48.00;48.00;48.00
2024-10-24;4;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 04:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-24 02:00:00+00:00;53.00;58.00;53.00
2024-10-24;5;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 05:00:00+02:00;10.00;118.00;10.00;108.00;2024-10-24 03:00:00+00:00;52.00;52.00;52.00
2024-10-24;6;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 06:00:00+02:00;10.00;205.00;10.00;195.00;2024-10-24 04:00:00+00:00;49.00;48.00;49.00
2024-10-24;7;92.00;-0.29;-2.68;0.00;0.91;2024-10-24 07:00:00+02:00;10.00;297.00;22.00;275.00;2024-10-24 05:00:00+00:00;45.00;45.00;45.00
2024-10-24;8;92.00;-0.29;-2.68;0.00;0.91;2024-10-24 08:00:00+02:00;10.00;326.00;19.00;308.00;2024-10-24 06:00:00+00:00;44.00;43.00;44.00
2024-10-24;9;92.00;-0.29;-2.68;0.00;0.91;2024-10-24 09:00:00+02:00;10.00;420.00;11.00;409.00;2024-10-24 07:00:00+00:00;44.00;47.00;44.00
2024-10-24;10;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 10:00:00+02:00;10.00;367.00;25.00;342.00;2024-10-24 08:00:00+00:00;47.00;48.00;47.00
2024-10-24;11;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 11:00:00+02:00;10.00;362.00;21.00;341.00;2024-10-24 09:00:00+00:00;46.00;46.00;46.00
2024-10-24;12;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 12:00:00+02:00;10.00;395.00;21.00;374.00;2024-10-24 10:00:00+00:00;45.00;45.00;45.00
2024-10-24;13;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 13:00:00+02:00;10.00;457.00;38.00;419.00;2024-10-24 11:00:00+00:00;44.00;44.00;44.00
2024-10-24;14;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 14:00:00+02:00;10.00;429.00;28.00;401.00;2024-10-24 12:00:00+00:00;45.00;45.00;45.00
2024-10-24;15;100.00;-0.29;-2.68;0.00;0.91;2024-10-24 15:00:00+02:00;10.00;409.00;17.00;392.00;2024-10-24 13:00:00+00:00;46.00;46.00;46.00
