Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.00;0.00;0.00;0.85;2024-10-22 00:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-21 22:00:00+00:00;69.00;NaN;69.00
2024-10-22;1;25.00;0.00;0.00;0.00;0.85;2024-10-22 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;92.00;0.00;0.00;0.00;0.65;2024-10-22 04:00:00+02:00;10.00;5.00;2.00;3.00;2024-10-22 02:00:00+00:00;68.00;63.00;71.00
2024-10-22;5;92.00;0.00;0.00;0.00;0.65;2024-10-22 05:00:00+02:00;10.00;35.00;17.00;17.00;2024-10-22 03:00:00+00:00;68.00;66.00;70.00
2024-10-22;6;100.00;0.00;0.00;0.00;0.65;2024-10-22 06:00:00+02:00;10.00;94.00;28.00;66.00;2024-10-22 04:00:00+00:00;62.00;64.00;62.00
2024-10-22;7;75.00;0.00;0.00;0.00;0.65;2024-10-22 07:00:00+02:00;10.00;151.00;65.00;85.00;2024-10-22 05:00:00+00:00;76.00;79.00;74.00
2024-10-22;8;92.00;0.00;0.00;0.00;0.65;2024-10-22 08:00:00+02:00;10.00;119.00;65.00;53.00;2024-10-22 06:00:00+00:00;84.00;84.00;83.00
2024-10-22;9;100.00;0.00;0.00;0.00;0.65;2024-10-22 09:00:00+02:00;10.00;132.00;57.00;75.00;2024-10-22 07:00:00+00:00;74.00;76.00;74.00
2024-10-22;10;92.00;0.00;0.00;0.00;0.65;2024-10-22 10:00:00+02:00;10.00;111.00;58.00;53.00;2024-10-22 08:00:00+00:00;75.00;77.00;73.00
2024-10-22;11;83.00;0.00;0.00;0.00;0.65;2024-10-22 11:00:00+02:00;10.00;110.00;61.00;49.00;2024-10-22 09:00:00+00:00;87.00;87.00;87.00
2024-10-22;12;92.00;0.00;0.00;0.00;0.65;2024-10-22 12:00:00+02:00;10.00;127.00;74.00;52.00;2024-10-22 10:00:00+00:00;89.00;90.00;88.00
2024-10-22;13;100.00;0.00;0.00;0.00;0.65;2024-10-22 13:00:00+02:00;10.00;77.00;22.00;55.00;2024-10-22 11:00:00+00:00;68.00;69.00;67.00
2024-10-22;14;100.00;0.00;0.00;0.00;0.65;2024-10-22 14:00:00+02:00;10.00;50.00;20.00;30.00;2024-10-22 12:00:00+00:00;74.00;76.00;72.00
2024-10-22;15;100.00;0.00;0.00;0.00;0.65;2024-10-22 15:00:00+02:00;10.00;58.00;17.00;41.00;2024-10-22 13:00:00+00:00;83.00;82.00;83.00
2024-10-22;16;100.00;0.00;0.00;0.00;0.65;2024-10-22 16:00:00+02:00;10.00;72.00;16.00;56.00;2024-10-22 14:00:00+00:00;75.00;78.00;74.00
2024-10-22;17;100.00;0.00;0.00;0.00;0.65;2024-10-22 17:00:00+02:00;10.00;62.00;19.00;43.00;2024-10-22 15:00:00+00:00;83.00;82.00;83.00
2024-10-22;18;92.00;0.00;0.00;0.00;0.65;2024-10-22 18:00:00+02:00;10.00;63.00;21.00;43.00;2024-10-22 16:00:00+00:00;83.00;83.00;83.00
2024-10-22;19;58.00;0.00;0.00;0.00;0.65;2024-10-22 19:00:00+02:00;10.00;36.00;21.00;15.00;2024-10-22 17:00:00+00:00;95.00;94.00;95.00
2024-10-22;20;83.00;0.00;0.00;0.00;0.65;2024-10-22 20:00:00+02:00;10.00;11.00;5.00;6.00;2024-10-22 18:00:00+00:00;90.00;87.00;93.00
2024-10-22;21;42.00;0.00;0.00;0.00;0.65;2024-10-22 21:00:00+02:00;10.00;7.00;2.00;5.00;2024-10-22 19:00:00+00:00;95.00;93.00;96.00
2024-10-22;22;75.00;0.00;0.00;0.00;0.65;2024-10-22 22:00:00+02:00;10.00;11.00;4.00;7.00;2024-10-22 20:00:00+00:00;97.00;95.00;99.00
2024-10-22;23;100.00;0.00;0.00;0.00;0.65;2024-10-22 23:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-22 21:00:00+00:00;72.00;72.00;NaN
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.00;0.00;0.00;0.65;2024-10-23 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;100.00;0.00;0.00;0.00;0.65;2024-10-23 01:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-22 23:00:00+00:00;93.00;96.00;90.00
2024-10-23;2;100.00;0.00;0.00;0.00;0.78;2024-10-23 02:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-23 00:00:00+00:00;78.00;78.00;NaN
2024-10-23;3;58.00;0.00;0.00;0.00;0.78;2024-10-23 03:00:00+02:00;10.00;3.00;2.00;2.00;2024-10-23 01:00:00+00:00;86.00;90.00;83.00
2024-10-23;4;8.00;0.00;0.00;0.00;0.78;2024-10-23 04:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-23 02:00:00+00:00;93.00;NaN;93.00
2024-10-23;5;83.00;0.00;0.00;0.00;0.78;2024-10-23 05:00:00+02:00;10.00;31.00;13.00;18.00;2024-10-23 03:00:00+00:00;86.00;83.00;88.00
2024-10-23;6;100.00;0.00;0.00;0.00;0.78;2024-10-23 06:00:00+02:00;10.00;109.00;38.00;71.00;2024-10-23 04:00:00+00:00;78.00;80.00;77.00
2024-10-23;7;100.00;0.00;0.00;0.00;0.78;2024-10-23 07:00:00+02:00;10.00;151.00;77.00;74.00;2024-10-23 05:00:00+00:00;81.00;82.00;81.00
2024-10-23;8;100.00;0.00;0.00;0.00;0.78;2024-10-23 08:00:00+02:00;10.00;133.00;70.00;63.00;2024-10-23 06:00:00+00:00;81.00;82.00;79.00
2024-10-23;9;100.00;0.00;0.00;0.00;0.78;2024-10-23 09:00:00+02:00;10.00;146.00;92.00;54.00;2024-10-23 07:00:00+00:00;89.00;89.00;90.00
2024-10-23;10;83.00;0.00;0.00;0.00;0.78;2024-10-23 10:00:00+02:00;10.00;106.00;56.00;49.00;2024-10-23 08:00:00+00:00;86.00;87.00;86.00
2024-10-23;11;100.00;0.00;0.00;0.00;0.78;2024-10-23 11:00:00+02:00;10.00;91.00;37.00;54.00;2024-10-23 09:00:00+00:00;73.00;74.00;73.00
2024-10-23;12;83.00;0.00;0.00;0.00;0.78;2024-10-23 12:00:00+02:00;10.00;106.00;61.00;44.00;2024-10-23 10:00:00+00:00;86.00;86.00;86.00
2024-10-23;13;83.00;0.00;0.00;0.00;0.78;2024-10-23 13:00:00+02:00;10.00;94.00;56.00;37.00;2024-10-23 11:00:00+00:00;93.00;93.00;94.00
2024-10-23;14;75.00;0.00;0.00;0.00;0.78;2024-10-23 14:00:00+02:00;10.00;139.00;61.00;77.00;2024-10-23 12:00:00+00:00;95.00;95.00;95.00
2024-10-23;15;100.00;0.00;0.00;0.00;0.78;2024-10-23 15:00:00+02:00;10.00;114.00;44.00;70.00;2024-10-23 13:00:00+00:00;89.00;89.00;89.00
2024-10-23;16;33.00;0.00;0.00;0.00;0.78;2024-10-23 16:00:00+02:00;10.00;129.00;63.00;66.00;2024-10-23 14:00:00+00:00;92.00;92.00;92.00
2024-10-23;17;75.00;0.00;0.00;0.00;0.78;2024-10-23 17:00:00+02:00;10.00;85.00;31.00;55.00;2024-10-23 15:00:00+00:00;91.00;91.00;92.00
2024-10-23;18;83.00;0.00;0.00;0.00;0.78;2024-10-23 18:00:00+02:00;10.00;46.00;23.00;23.00;2024-10-23 16:00:00+00:00;88.00;90.00;86.00
2024-10-23;19;75.00;0.00;0.00;0.00;0.78;2024-10-23 19:00:00+02:00;10.00;20.00;12.00;8.00;2024-10-23 17:00:00+00:00;87.00;85.00;90.00
2024-10-23;20;100.00;0.00;0.00;0.00;0.78;2024-10-23 20:00:00+02:00;10.00;9.00;8.00;1.00;2024-10-23 18:00:00+00:00;90.00;91.00;83.00
2024-10-23;21;58.00;0.00;0.00;0.00;0.78;2024-10-23 21:00:00+02:00;10.00;9.00;5.00;3.00;2024-10-23 19:00:00+00:00;91.00;91.00;92.00
2024-10-23;22;50.00;0.00;0.00;0.00;0.78;2024-10-23 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;17.00;0.00;0.00;0.00;0.78;2024-10-24 00:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-23 22:00:00+00:00;88.00;88.00;NaN
2024-10-24;1;100.00;0.00;0.00;0.00;0.78;2024-10-24 01:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-23 23:00:00+00:00;85.00;NaN;85.00
2024-10-24;2;100.00;0.00;0.00;0.00;0.78;2024-10-24 02:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-24 00:00:00+00:00;90.00;90.00;NaN
2024-10-24;3;100.00;0.00;0.00;0.00;0.78;2024-10-24 03:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-24 01:00:00+00:00;88.00;NaN;88.00
2024-10-24;4;100.00;0.00;0.00;0.00;0.78;2024-10-24 04:00:00+02:00;10.00;8.00;5.00;3.00;2024-10-24 02:00:00+00:00;83.00;84.00;83.00
2024-10-24;5;75.00;0.00;0.00;0.00;0.78;2024-10-24 05:00:00+02:00;10.00;28.00;15.00;13.00;2024-10-24 03:00:00+00:00;85.00;88.00;82.00
2024-10-24;6;92.00;0.00;0.00;0.00;0.78;2024-10-24 06:00:00+02:00;10.00;125.00;61.00;64.00;2024-10-24 04:00:00+00:00;87.00;87.00;87.00
2024-10-24;7;92.00;0.00;0.00;0.00;0.78;2024-10-24 07:00:00+02:00;10.00;148.00;74.00;74.00;2024-10-24 05:00:00+00:00;92.00;92.00;93.00
2024-10-24;8;75.00;0.00;0.00;0.00;0.78;2024-10-24 08:00:00+02:00;10.00;140.00;63.00;77.00;2024-10-24 06:00:00+00:00;93.00;92.00;93.00
2024-10-24;9;92.00;0.00;0.00;0.00;0.78;2024-10-24 09:00:00+02:00;10.00;155.00;77.00;77.00;2024-10-24 07:00:00+00:00;87.00;87.00;87.00
2024-10-24;10;92.00;0.00;0.00;0.00;0.78;2024-10-24 10:00:00+02:00;10.00;130.00;77.00;52.00;2024-10-24 08:00:00+00:00;81.00;81.00;82.00
2024-10-24;11;100.00;0.00;0.00;0.00;0.78;2024-10-24 11:00:00+02:00;10.00;94.00;39.00;55.00;2024-10-24 09:00:00+00:00;65.00;66.00;64.00
2024-10-24;12;100.00;0.00;0.00;0.00;0.78;2024-10-24 12:00:00+02:00;10.00;85.00;6.00;79.00;2024-10-24 10:00:00+00:00;44.00;42.00;44.00
2024-10-24;13;92.00;0.00;0.00;0.00;0.78;2024-10-24 13:00:00+02:00;10.00;107.00;35.00;72.00;2024-10-24 11:00:00+00:00;60.00;61.00;59.00
2024-10-24;14;100.00;0.00;0.00;0.00;0.78;2024-10-24 14:00:00+02:00;10.00;112.00;18.00;94.00;2024-10-24 12:00:00+00:00;64.00;63.00;64.00
2024-10-24;15;100.00;0.00;0.00;0.00;0.78;2024-10-24 15:00:00+02:00;10.00;137.00;30.00;107.00;2024-10-24 13:00:00+00:00;57.00;64.00;55.00
2024-10-24;16;92.00;0.00;0.00;0.00;0.78;2024-10-24 16:00:00+02:00;10.00;97.00;40.00;57.00;2024-10-24 14:00:00+00:00;94.00;93.00;94.00
2024-10-24;17;67.00;0.00;0.00;0.00;0.78;2024-10-24 17:00:00+02:00;10.00;74.00;27.00;46.00;2024-10-24 15:00:00+00:00;95.00;94.00;95.00
2024-10-24;18;75.00;0.00;0.00;0.00;0.78;2024-10-24 18:00:00+02:00;10.00;48.00;13.00;35.00;2024-10-24 16:00:00+00:00;96.00;94.00;96.00
2024-10-24;19;100.00;0.00;0.00;0.00;0.78;2024-10-24 19:00:00+02:00;10.00;31.00;8.00;23.00;2024-10-24 17:00:00+00:00;80.00;76.00;81.00
2024-10-24;20;100.00;0.00;0.00;0.00;0.78;2024-10-24 20:00:00+02:00;10.00;15.00;6.00;9.00;2024-10-24 18:00:00+00:00;75.00;76.00;74.00
2024-10-24;21;100.00;0.00;0.00;0.00;0.78;2024-10-24 21:00:00+02:00;10.00;12.00;1.00;11.00;2024-10-24 19:00:00+00:00;55.00;45.00;56.00
2024-10-24;22;100.00;0.00;0.00;0.00;0.78;2024-10-24 22:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-24 20:00:00+00:00;58.00;64.00;56.00
2024-10-24;23;100.00;0.00;0.00;0.00;0.78;2024-10-24 23:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-24 21:00:00+00:00;56.00;NaN;56.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;0;100.00;0.00;0.00;0.00;0.78;2024-10-25 00:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-24 22:00:00+00:00;56.00;NaN;56.00
2024-10-25;1;92.00;0.00;0.00;0.00;0.78;2024-10-25 01:00:00+02:00;10.00;5.00;3.00;2.00;2024-10-24 23:00:00+00:00;58.00;60.00;56.00
2024-10-25;2;100.00;0.00;0.00;0.00;0.83;2024-10-25 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;100.00;0.00;0.00;0.00;0.83;2024-10-25 03:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-25 01:00:00+00:00;72.00;72.00;NaN
2024-10-25;4;100.00;0.00;0.00;0.00;0.83;2024-10-25 04:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-25 02:00:00+00:00;70.00;70.00;NaN
2024-10-25;5;100.00;0.00;0.00;0.00;0.83;2024-10-25 05:00:00+02:00;10.00;25.00;12.00;13.00;2024-10-25 03:00:00+00:00;71.00;72.00;71.00
2024-10-25;6;92.00;0.00;0.00;0.00;0.83;2024-10-25 06:00:00+02:00;10.00;86.00;33.00;53.00;2024-10-25 04:00:00+00:00;67.00;72.00;64.00
2024-10-25;7;100.00;0.00;0.00;0.00;0.83;2024-10-25 07:00:00+02:00;10.00;138.00;65.00;73.00;2024-10-25 05:00:00+00:00;83.00;84.00;82.00
2024-10-25;8;100.00;0.00;0.00;0.00;0.83;2024-10-25 08:00:00+02:00;10.00;110.00;58.00;52.00;2024-10-25 06:00:00+00:00;93.00;93.00;93.00
2024-10-25;9;75.00;0.00;0.00;0.00;0.83;2024-10-25 09:00:00+02:00;10.00;151.00;96.00;55.00;2024-10-25 07:00:00+00:00;92.00;92.00;93.00
