Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;92.00;0.00;0.00;0.00;0.92;2024-10-21 00:00:00+02:00;10.00;111.00;1.00;110.00;2024-10-20 22:00:00+00:00;48.00;49.00;48.00
2024-10-21;1;100.00;0.00;0.00;0.00;0.92;2024-10-21 01:00:00+02:00;10.00;76.00;6.00;70.00;2024-10-20 23:00:00+00:00;50.00;52.00;50.00
2024-10-21;2;75.00;0.00;0.00;0.00;0.87;2024-10-21 02:00:00+02:00;10.00;69.00;0.00;69.00;2024-10-21 00:00:00+00:00;53.00;NaN;53.00
2024-10-21;3;92.00;0.00;0.00;0.00;0.87;2024-10-21 03:00:00+02:00;10.00;91.00;3.00;87.00;2024-10-21 01:00:00+00:00;49.00;48.00;50.00
2024-10-21;4;75.00;0.00;0.00;0.00;0.87;2024-10-21 04:00:00+02:00;10.00;193.00;4.00;189.00;2024-10-21 02:00:00+00:00;49.00;49.00;49.00
2024-10-21;5;100.00;0.00;0.00;0.00;0.87;2024-10-21 05:00:00+02:00;10.00;594.00;17.00;577.00;2024-10-21 03:00:00+00:00;45.00;44.00;45.00
2024-10-21;6;75.00;0.00;0.00;0.00;0.87;2024-10-21 06:00:00+02:00;10.00;664.00;21.00;643.00;2024-10-21 04:00:00+00:00;42.00;42.00;42.00
2024-10-21;7;100.00;0.00;0.00;0.00;0.87;2024-10-21 07:00:00+02:00;10.00;572.00;23.00;549.00;2024-10-21 05:00:00+00:00;39.00;40.00;39.00
2024-10-21;8;75.00;0.00;0.00;0.00;0.87;2024-10-21 08:00:00+02:00;10.00;529.00;12.00;517.00;2024-10-21 06:00:00+00:00;46.00;45.00;46.00
2024-10-21;9;100.00;0.00;0.00;0.00;0.87;2024-10-21 09:00:00+02:00;10.00;600.00;23.00;577.00;2024-10-21 07:00:00+00:00;46.00;45.00;46.00
2024-10-21;10;92.00;0.00;0.00;0.00;0.87;2024-10-21 10:00:00+02:00;10.00;539.00;34.00;505.00;2024-10-21 08:00:00+00:00;45.00;45.00;45.00
2024-10-21;11;83.00;0.00;0.00;0.00;0.87;2024-10-21 11:00:00+02:00;10.00;620.00;30.00;590.00;2024-10-21 09:00:00+00:00;44.00;44.00;44.00
2024-10-21;12;100.00;0.00;0.00;0.00;0.87;2024-10-21 12:00:00+02:00;10.00;688.00;31.00;657.00;2024-10-21 10:00:00+00:00;45.00;45.00;45.00
2024-10-21;13;83.00;0.00;0.00;0.00;0.87;2024-10-21 13:00:00+02:00;10.00;672.00;17.00;655.00;2024-10-21 11:00:00+00:00;46.00;45.00;46.00
2024-10-21;14;75.00;0.00;0.00;0.00;0.87;2024-10-21 14:00:00+02:00;10.00;768.00;24.00;744.00;2024-10-21 12:00:00+00:00;46.00;47.00;46.00
2024-10-21;15;100.00;0.00;0.00;0.00;0.87;2024-10-21 15:00:00+02:00;10.00;811.00;27.00;784.00;2024-10-21 13:00:00+00:00;44.00;44.00;44.00
2024-10-21;16;83.00;0.00;0.00;0.00;0.87;2024-10-21 16:00:00+02:00;10.00;803.00;22.00;781.00;2024-10-21 14:00:00+00:00;44.00;43.00;44.00
2024-10-21;17;92.00;0.00;0.00;0.00;0.87;2024-10-21 17:00:00+02:00;10.00;713.00;10.00;704.00;2024-10-21 15:00:00+00:00;42.00;44.00;42.00
2024-10-21;18;75.00;0.00;0.00;0.00;0.87;2024-10-21 18:00:00+02:00;10.00;668.00;16.00;652.00;2024-10-21 16:00:00+00:00;41.00;42.00;41.00
2024-10-21;19;92.00;0.00;0.00;0.00;0.87;2024-10-21 19:00:00+02:00;10.00;479.00;12.00;467.00;2024-10-21 17:00:00+00:00;46.00;46.00;46.00
2024-10-21;20;75.00;0.00;0.00;0.00;0.87;2024-10-21 20:00:00+02:00;10.00;397.00;17.00;380.00;2024-10-21 18:00:00+00:00;46.00;47.00;45.00
2024-10-21;21;92.00;0.00;0.00;0.00;0.87;2024-10-21 21:00:00+02:00;10.00;333.00;13.00;320.00;2024-10-21 19:00:00+00:00;46.00;46.00;46.00
2024-10-21;22;100.00;0.00;0.00;0.00;0.87;2024-10-21 22:00:00+02:00;10.00;293.00;11.00;282.00;2024-10-21 20:00:00+00:00;48.00;48.00;48.00
2024-10-21;23;75.00;0.00;0.00;0.00;0.87;2024-10-21 23:00:00+02:00;10.00;300.00;12.00;288.00;2024-10-21 21:00:00+00:00;47.00;48.00;47.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.00;0.00;0.00;0.87;2024-10-22 00:00:00+02:00;10.00;172.00;6.00;166.00;2024-10-21 22:00:00+00:00;47.00;46.00;47.00
2024-10-22;1;75.00;0.00;0.00;0.00;0.87;2024-10-22 01:00:00+02:00;10.00;69.00;3.00;67.00;2024-10-21 23:00:00+00:00;49.00;48.00;49.00
2024-10-22;2;100.00;0.00;0.00;0.00;0.90;2024-10-22 02:00:00+02:00;10.00;86.00;2.00;84.00;2024-10-22 00:00:00+00:00;49.00;43.00;49.00
2024-10-22;3;75.00;0.00;0.00;0.00;0.90;2024-10-22 03:00:00+02:00;10.00;105.00;11.00;95.00;2024-10-22 01:00:00+00:00;51.00;49.00;51.00
2024-10-22;4;92.00;0.00;0.00;0.00;0.90;2024-10-22 04:00:00+02:00;10.00;241.00;11.00;230.00;2024-10-22 02:00:00+00:00;48.00;48.00;48.00
2024-10-22;5;83.00;0.00;0.00;0.00;0.90;2024-10-22 05:00:00+02:00;10.00;518.00;23.00;496.00;2024-10-22 03:00:00+00:00;46.00;46.00;46.00
2024-10-22;6;67.00;0.00;0.00;0.00;0.90;2024-10-22 06:00:00+02:00;10.00;615.00;30.00;585.00;2024-10-22 04:00:00+00:00;41.00;41.00;41.00
2024-10-22;7;100.00;0.00;0.00;0.00;0.90;2024-10-22 07:00:00+02:00;10.00;604.00;38.00;566.00;2024-10-22 05:00:00+00:00;37.00;37.00;38.00
2024-10-22;8;83.00;0.00;0.00;0.00;0.90;2024-10-22 08:00:00+02:00;10.00;641.00;38.00;602.00;2024-10-22 06:00:00+00:00;39.00;39.00;39.00
2024-10-22;9;92.00;0.00;0.00;0.00;0.90;2024-10-22 09:00:00+02:00;10.00;653.00;36.00;617.00;2024-10-22 07:00:00+00:00;41.00;41.00;41.00
2024-10-22;10;67.00;0.00;0.00;0.00;0.90;2024-10-22 10:00:00+02:00;10.00;650.00;26.00;624.00;2024-10-22 08:00:00+00:00;44.00;45.00;44.00
2024-10-22;11;100.00;0.00;0.00;0.00;0.90;2024-10-22 11:00:00+02:00;10.00;688.00;33.00;655.00;2024-10-22 09:00:00+00:00;43.00;44.00;43.00
2024-10-22;12;75.00;0.00;0.00;0.00;0.90;2024-10-22 12:00:00+02:00;10.00;683.00;32.00;651.00;2024-10-22 10:00:00+00:00;43.00;43.00;43.00
2024-10-22;13;75.00;0.00;0.00;0.00;0.90;2024-10-22 13:00:00+02:00;10.00;704.00;44.00;660.00;2024-10-22 11:00:00+00:00;43.00;44.00;43.00
2024-10-22;14;100.00;0.00;0.00;0.00;0.90;2024-10-22 14:00:00+02:00;10.00;765.00;32.00;733.00;2024-10-22 12:00:00+00:00;44.00;44.00;44.00
2024-10-22;15;100.00;0.00;0.00;0.00;0.90;2024-10-22 15:00:00+02:00;10.00;850.00;23.00;827.00;2024-10-22 13:00:00+00:00;42.00;43.00;42.00
2024-10-22;16;67.00;0.00;0.00;0.00;0.90;2024-10-22 16:00:00+02:00;10.00;834.00;21.00;813.00;2024-10-22 14:00:00+00:00;39.00;38.00;39.00
2024-10-22;17;100.00;0.00;0.00;0.00;0.90;2024-10-22 17:00:00+02:00;10.00;823.00;13.00;810.00;2024-10-22 15:00:00+00:00;38.00;38.00;38.00
2024-10-22;18;75.00;0.00;0.00;0.00;0.90;2024-10-22 18:00:00+02:00;10.00;707.00;15.00;692.00;2024-10-22 16:00:00+00:00;37.00;37.00;37.00
2024-10-22;19;100.00;0.00;0.00;0.00;0.90;2024-10-22 19:00:00+02:00;10.00;483.00;11.00;472.00;2024-10-22 17:00:00+00:00;42.00;41.00;42.00
2024-10-22;20;75.00;0.00;0.00;0.00;0.90;2024-10-22 20:00:00+02:00;10.00;441.00;13.00;428.00;2024-10-22 18:00:00+00:00;42.00;41.00;42.00
2024-10-22;21;92.00;0.00;0.00;0.00;0.90;2024-10-22 21:00:00+02:00;10.00;420.00;9.00;411.00;2024-10-22 19:00:00+00:00;43.00;42.00;43.00
2024-10-22;22;75.00;0.00;0.00;0.00;0.90;2024-10-22 22:00:00+02:00;10.00;409.00;16.00;393.00;2024-10-22 20:00:00+00:00;43.00;43.00;43.00
2024-10-22;23;100.00;0.00;0.00;0.00;0.90;2024-10-22 23:00:00+02:00;10.00;226.00;12.00;214.00;2024-10-22 21:00:00+00:00;44.00;44.00;44.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.00;0.00;0.00;0.90;2024-10-23 00:00:00+02:00;10.00;95.00;8.00;87.00;2024-10-22 22:00:00+00:00;46.00;46.00;46.00
2024-10-23;1;83.00;0.00;0.00;0.00;0.90;2024-10-23 01:00:00+02:00;10.00;79.00;4.00;76.00;2024-10-22 23:00:00+00:00;48.00;48.00;48.00
2024-10-23;2;100.00;0.00;0.00;0.00;0.90;2024-10-23 02:00:00+02:00;10.00;75.00;2.00;73.00;2024-10-23 00:00:00+00:00;49.00;47.00;49.00
2024-10-23;3;75.00;0.00;0.00;0.00;0.90;2024-10-23 03:00:00+02:00;10.00;116.00;5.00;111.00;2024-10-23 01:00:00+00:00;49.00;51.00;49.00
2024-10-23;4;92.00;0.00;0.00;0.00;0.90;2024-10-23 04:00:00+02:00;10.00;236.00;11.00;225.00;2024-10-23 02:00:00+00:00;46.00;45.00;46.00
2024-10-23;5;75.00;0.00;0.00;0.00;0.90;2024-10-23 05:00:00+02:00;10.00;481.00;12.00;469.00;2024-10-23 03:00:00+00:00;43.00;41.00;43.00
2024-10-23;6;100.00;0.00;0.00;0.00;0.90;2024-10-23 06:00:00+02:00;10.00;625.00;31.00;594.00;2024-10-23 04:00:00+00:00;39.00;38.00;39.00
2024-10-23;7;83.00;0.00;0.00;0.00;0.90;2024-10-23 07:00:00+02:00;10.00;606.00;36.00;570.00;2024-10-23 05:00:00+00:00;38.00;37.00;38.00
2024-10-23;8;100.00;0.00;0.00;0.00;0.90;2024-10-23 08:00:00+02:00;10.00;572.00;32.00;540.00;2024-10-23 06:00:00+00:00;44.00;44.00;44.00
2024-10-23;9;92.00;0.00;0.00;0.00;0.90;2024-10-23 09:00:00+02:00;10.00;633.00;36.00;597.00;2024-10-23 07:00:00+00:00;41.00;40.00;41.00
2024-10-23;10;83.00;0.00;0.00;0.00;0.90;2024-10-23 10:00:00+02:00;10.00;625.00;22.00;604.00;2024-10-23 08:00:00+00:00;39.00;39.00;39.00
2024-10-23;11;100.00;0.00;0.00;0.00;0.90;2024-10-23 11:00:00+02:00;10.00;643.00;27.00;616.00;2024-10-23 09:00:00+00:00;41.00;41.00;41.00
2024-10-23;12;83.00;0.00;0.00;0.00;0.90;2024-10-23 12:00:00+02:00;10.00;713.00;40.00;673.00;2024-10-23 10:00:00+00:00;42.00;42.00;42.00
2024-10-23;13;100.00;0.00;0.00;0.00;0.90;2024-10-23 13:00:00+02:00;10.00;686.00;27.00;659.00;2024-10-23 11:00:00+00:00;44.00;44.00;44.00
2024-10-23;14;75.00;0.00;0.00;0.00;0.90;2024-10-23 14:00:00+02:00;10.00;755.00;36.00;719.00;2024-10-23 12:00:00+00:00;42.00;42.00;42.00
2024-10-23;15;100.00;0.00;0.00;0.00;0.90;2024-10-23 15:00:00+02:00;10.00;938.00;24.00;914.00;2024-10-23 13:00:00+00:00;40.00;40.00;40.00
2024-10-23;16;83.00;0.00;0.00;0.00;0.90;2024-10-23 16:00:00+02:00;10.00;860.00;24.00;836.00;2024-10-23 14:00:00+00:00;39.00;38.00;39.00
2024-10-23;17;100.00;0.00;0.00;0.00;0.90;2024-10-23 17:00:00+02:00;10.00;745.00;18.00;727.00;2024-10-23 15:00:00+00:00;39.00;39.00;39.00
2024-10-23;18;83.00;0.00;0.00;0.00;0.90;2024-10-23 18:00:00+02:00;10.00;631.00;13.00;618.00;2024-10-23 16:00:00+00:00;39.00;38.00;39.00
2024-10-23;19;92.00;0.00;0.00;0.00;0.90;2024-10-23 19:00:00+02:00;10.00;492.00;14.00;478.00;2024-10-23 17:00:00+00:00;40.00;39.00;40.00
2024-10-23;20;100.00;0.00;0.00;0.00;0.90;2024-10-23 20:00:00+02:00;10.00;432.00;12.00;420.00;2024-10-23 18:00:00+00:00;42.00;43.00;42.00
2024-10-23;21;75.00;0.00;0.00;0.00;0.90;2024-10-23 21:00:00+02:00;10.00;444.00;13.00;431.00;2024-10-23 19:00:00+00:00;44.00;43.00;44.00
2024-10-23;22;100.00;0.00;0.00;0.00;0.90;2024-10-23 22:00:00+02:00;10.00;399.00;8.00;391.00;2024-10-23 20:00:00+00:00;44.00;45.00;44.00
2024-10-23;23;83.00;0.00;0.00;0.00;0.90;2024-10-23 23:00:00+02:00;10.00;246.00;8.00;238.00;2024-10-23 21:00:00+00:00;46.00;49.00;46.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;83.00;0.00;0.00;0.00;0.90;2024-10-24 00:00:00+02:00;10.00;103.00;6.00;97.00;2024-10-23 22:00:00+00:00;49.00;48.00;49.00
2024-10-24;1;92.00;0.00;0.00;0.00;0.90;2024-10-24 01:00:00+02:00;10.00;83.00;3.00;80.00;2024-10-23 23:00:00+00:00;49.00;50.00;49.00
2024-10-24;2;100.00;0.00;0.00;0.00;0.88;2024-10-24 02:00:00+02:00;10.00;89.00;5.00;84.00;2024-10-24 00:00:00+00:00;47.00;46.00;47.00
2024-10-24;3;83.00;0.00;0.00;0.00;0.88;2024-10-24 03:00:00+02:00;10.00;125.00;11.00;114.00;2024-10-24 01:00:00+00:00;47.00;46.00;47.00
2024-10-24;4;100.00;0.00;0.00;0.00;0.88;2024-10-24 04:00:00+02:00;10.00;238.00;12.00;226.00;2024-10-24 02:00:00+00:00;46.00;46.00;46.00
2024-10-24;5;100.00;0.00;0.00;0.00;0.88;2024-10-24 05:00:00+02:00;10.00;519.00;28.00;491.00;2024-10-24 03:00:00+00:00;45.00;45.00;45.00
2024-10-24;6;83.00;0.00;0.00;0.00;0.88;2024-10-24 06:00:00+02:00;10.00;618.00;26.00;592.00;2024-10-24 04:00:00+00:00;42.00;41.00;42.00
2024-10-24;7;100.00;0.00;0.00;0.00;0.88;2024-10-24 07:00:00+02:00;10.00;568.00;42.00;526.00;2024-10-24 05:00:00+00:00;40.00;40.00;40.00
2024-10-24;8;92.00;0.00;0.00;0.00;0.88;2024-10-24 08:00:00+02:00;10.00;596.00;28.00;567.00;2024-10-24 06:00:00+00:00;38.00;37.00;38.00
2024-10-24;9;100.00;0.00;0.00;0.00;0.88;2024-10-24 09:00:00+02:00;10.00;604.00;35.00;569.00;2024-10-24 07:00:00+00:00;40.00;40.00;40.00
2024-10-24;10;92.00;0.00;0.00;0.00;0.88;2024-10-24 10:00:00+02:00;10.00;588.00;21.00;567.00;2024-10-24 08:00:00+00:00;41.00;41.00;41.00
2024-10-24;11;100.00;0.00;0.00;0.00;0.88;2024-10-24 11:00:00+02:00;10.00;643.00;26.00;617.00;2024-10-24 09:00:00+00:00;41.00;41.00;41.00
2024-10-24;12;83.00;0.00;0.00;0.00;0.88;2024-10-24 12:00:00+02:00;10.00;695.00;41.00;654.00;2024-10-24 10:00:00+00:00;42.00;41.00;42.00
2024-10-24;13;92.00;0.00;0.00;0.00;0.88;2024-10-24 13:00:00+02:00;10.00;716.00;38.00;677.00;2024-10-24 11:00:00+00:00;40.00;41.00;40.00
2024-10-24;14;83.00;0.00;0.00;0.00;0.88;2024-10-24 14:00:00+02:00;10.00;737.00;31.00;706.00;2024-10-24 12:00:00+00:00;41.00;41.00;41.00
2024-10-24;15;92.00;0.00;0.00;0.00;0.88;2024-10-24 15:00:00+02:00;10.00;925.00;24.00;901.00;2024-10-24 13:00:00+00:00;40.00;40.00;40.00
2024-10-24;16;83.00;0.00;0.00;0.00;0.88;2024-10-24 16:00:00+02:00;10.00;851.00;24.00;827.00;2024-10-24 14:00:00+00:00;40.00;39.00;40.00
2024-10-24;17;100.00;0.00;0.00;0.00;0.88;2024-10-24 17:00:00+02:00;10.00;798.00;12.00;786.00;2024-10-24 15:00:00+00:00;40.00;39.00;40.00
