Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;4;100.00;0.00;0.48;0.00;0.94;2024-10-21 04:00:00+02:00;10.00;124.00;4.00;120.00;2024-10-21 02:00:00+00:00;56.00;56.00;56.00
2024-10-21;5;100.00;0.00;0.48;0.00;0.94;2024-10-21 05:00:00+02:00;10.00;305.00;3.00;302.00;2024-10-21 03:00:00+00:00;53.00;52.00;53.00
2024-10-21;6;100.00;0.00;0.48;0.00;0.94;2024-10-21 06:00:00+02:00;10.00;476.00;28.00;448.00;2024-10-21 04:00:00+00:00;50.00;51.00;50.00
2024-10-21;7;100.00;0.00;0.48;0.00;0.94;2024-10-21 07:00:00+02:00;10.00;587.00;38.00;549.00;2024-10-21 05:00:00+00:00;46.00;46.00;46.00
2024-10-21;8;100.00;0.00;0.48;0.00;0.94;2024-10-21 08:00:00+02:00;10.00;584.00;30.00;554.00;2024-10-21 06:00:00+00:00;50.00;50.00;50.00
2024-10-21;9;100.00;0.00;0.48;0.00;0.94;2024-10-21 09:00:00+02:00;10.00;628.00;39.00;589.00;2024-10-21 07:00:00+00:00;50.00;50.00;50.00
2024-10-21;10;100.00;0.00;0.48;0.00;0.94;2024-10-21 10:00:00+02:00;10.00;663.00;49.00;614.00;2024-10-21 08:00:00+00:00;49.00;49.00;49.00
2024-10-21;11;92.00;0.00;0.48;0.00;0.94;2024-10-21 11:00:00+02:00;10.00;680.00;47.00;633.00;2024-10-21 09:00:00+00:00;48.00;49.00;48.00
2024-10-21;12;100.00;0.00;0.48;0.00;0.94;2024-10-21 12:00:00+02:00;10.00;726.00;36.00;690.00;2024-10-21 10:00:00+00:00;49.00;48.00;49.00
2024-10-21;13;100.00;0.00;0.48;0.00;0.94;2024-10-21 13:00:00+02:00;10.00;758.00;45.00;713.00;2024-10-21 11:00:00+00:00;49.00;49.00;49.00
2024-10-21;14;100.00;0.00;0.48;0.00;0.94;2024-10-21 14:00:00+02:00;10.00;896.00;37.00;859.00;2024-10-21 12:00:00+00:00;47.00;46.00;47.00
2024-10-21;15;42.00;0.00;0.48;0.00;0.94;2024-10-21 15:00:00+02:00;10.00;917.00;34.00;883.00;2024-10-21 13:00:00+00:00;47.00;47.00;47.00
2024-10-21;17;17.00;0.00;0.48;0.00;0.94;2024-10-21 17:00:00+02:00;10.00;876.00;12.00;864.00;2024-10-21 15:00:00+00:00;47.00;47.00;47.00
2024-10-21;18;83.00;0.00;0.48;0.00;0.94;2024-10-21 18:00:00+02:00;10.00;804.00;17.00;787.00;2024-10-21 16:00:00+00:00;47.00;47.00;47.00
2024-10-21;19;100.00;0.00;0.48;0.00;0.94;2024-10-21 19:00:00+02:00;10.00;571.00;10.00;561.00;2024-10-21 17:00:00+00:00;50.00;49.00;50.00
2024-10-21;20;100.00;0.00;0.48;0.00;0.94;2024-10-21 20:00:00+02:00;10.00;435.00;11.00;424.00;2024-10-21 18:00:00+00:00;51.00;51.00;51.00
2024-10-21;21;92.00;0.00;0.48;0.00;0.94;2024-10-21 21:00:00+02:00;10.00;382.00;5.00;376.00;2024-10-21 19:00:00+00:00;48.00;48.00;48.00
2024-10-21;22;100.00;0.00;0.48;0.00;0.94;2024-10-21 22:00:00+02:00;10.00;307.00;6.00;301.00;2024-10-21 20:00:00+00:00;51.00;49.00;51.00
2024-10-21;23;100.00;0.00;0.48;0.00;0.94;2024-10-21 23:00:00+02:00;10.00;218.00;8.00;210.00;2024-10-21 21:00:00+00:00;50.00;50.00;50.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;75.00;0.00;0.48;0.00;0.94;2024-10-22 00:00:00+02:00;10.00;141.00;16.00;125.00;2024-10-21 22:00:00+00:00;52.00;52.00;52.00
2024-10-22;1;83.00;0.00;0.48;0.00;0.94;2024-10-22 01:00:00+02:00;10.00;98.00;12.00;86.00;2024-10-21 23:00:00+00:00;52.00;53.00;52.00
2024-10-22;2;92.00;0.00;0.77;0.00;0.95;2024-10-22 02:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-22 00:00:00+00:00;56.00;63.00;56.00
2024-10-22;3;83.00;0.00;0.77;0.00;0.95;2024-10-22 03:00:00+02:00;10.00;74.00;5.00;70.00;2024-10-22 01:00:00+00:00;55.00;50.00;55.00
2024-10-22;4;100.00;0.00;0.77;0.00;0.95;2024-10-22 04:00:00+02:00;10.00;124.00;11.00;113.00;2024-10-22 02:00:00+00:00;52.00;51.00;53.00
2024-10-22;5;92.00;0.00;0.77;0.00;0.95;2024-10-22 05:00:00+02:00;10.00;275.00;14.00;261.00;2024-10-22 03:00:00+00:00;50.00;50.00;50.00
2024-10-22;6;100.00;0.00;0.77;0.00;0.95;2024-10-22 06:00:00+02:00;10.00;483.00;33.00;450.00;2024-10-22 04:00:00+00:00;46.00;46.00;46.00
2024-10-22;7;92.00;0.00;0.77;0.00;0.95;2024-10-22 07:00:00+02:00;10.00;612.00;39.00;573.00;2024-10-22 05:00:00+00:00;43.00;43.00;43.00
2024-10-22;8;92.00;0.00;0.77;0.00;0.95;2024-10-22 08:00:00+02:00;10.00;579.00;58.00;521.00;2024-10-22 06:00:00+00:00;46.00;47.00;46.00
2024-10-22;9;92.00;0.00;0.77;0.00;0.95;2024-10-22 09:00:00+02:00;10.00;645.00;57.00;588.00;2024-10-22 07:00:00+00:00;45.00;46.00;45.00
2024-10-22;10;100.00;0.00;0.77;0.00;0.95;2024-10-22 10:00:00+02:00;10.00;639.00;57.00;582.00;2024-10-22 08:00:00+00:00;49.00;48.00;49.00
2024-10-22;11;92.00;0.00;0.77;0.00;0.95;2024-10-22 11:00:00+02:00;10.00;659.00;40.00;619.00;2024-10-22 09:00:00+00:00;49.00;49.00;49.00
2024-10-22;12;100.00;0.00;0.77;0.00;0.95;2024-10-22 12:00:00+02:00;10.00;706.00;55.00;651.00;2024-10-22 10:00:00+00:00;49.00;50.00;49.00
2024-10-22;13;75.00;0.00;0.77;0.00;0.95;2024-10-22 13:00:00+02:00;10.00;777.00;56.00;721.00;2024-10-22 11:00:00+00:00;46.00;47.00;46.00
2024-10-22;14;100.00;0.00;0.77;0.00;0.95;2024-10-22 14:00:00+02:00;10.00;930.00;73.00;857.00;2024-10-22 12:00:00+00:00;44.00;43.00;44.00
2024-10-22;15;100.00;0.00;0.77;0.00;0.95;2024-10-22 15:00:00+02:00;10.00;996.00;43.00;953.00;2024-10-22 13:00:00+00:00;44.00;44.00;44.00
2024-10-22;16;92.00;0.00;0.77;0.00;0.95;2024-10-22 16:00:00+02:00;10.00;985.00;38.00;947.00;2024-10-22 14:00:00+00:00;46.00;46.00;46.00
2024-10-22;17;100.00;0.00;0.77;0.00;0.95;2024-10-22 17:00:00+02:00;10.00;998.00;28.00;970.00;2024-10-22 15:00:00+00:00;42.00;42.00;42.00
2024-10-22;18;100.00;0.00;0.77;0.00;0.95;2024-10-22 18:00:00+02:00;10.00;803.00;26.00;777.00;2024-10-22 16:00:00+00:00;43.00;43.00;43.00
2024-10-22;19;83.00;0.00;0.77;0.00;0.95;2024-10-22 19:00:00+02:00;10.00;636.00;20.00;616.00;2024-10-22 17:00:00+00:00;45.00;45.00;45.00
2024-10-22;20;100.00;0.00;0.77;0.00;0.95;2024-10-22 20:00:00+02:00;10.00;429.00;20.00;409.00;2024-10-22 18:00:00+00:00;48.00;48.00;48.00
2024-10-22;21;92.00;0.00;0.77;0.00;0.95;2024-10-22 21:00:00+02:00;10.00;380.00;9.00;371.00;2024-10-22 19:00:00+00:00;49.00;49.00;49.00
2024-10-22;22;75.00;0.00;0.77;0.00;0.95;2024-10-22 22:00:00+02:00;10.00;319.00;9.00;309.00;2024-10-22 20:00:00+00:00;50.00;50.00;50.00
2024-10-22;23;92.00;0.00;0.77;0.00;0.95;2024-10-22 23:00:00+02:00;10.00;187.00;5.00;181.00;2024-10-22 21:00:00+00:00;53.00;53.00;53.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;92.00;0.00;0.77;0.00;0.95;2024-10-23 00:00:00+02:00;10.00;134.00;15.00;119.00;2024-10-22 22:00:00+00:00;55.00;56.00;55.00
2024-10-23;1;92.00;0.00;0.77;0.00;0.95;2024-10-23 01:00:00+02:00;10.00;77.00;7.00;71.00;2024-10-22 23:00:00+00:00;53.00;55.00;53.00
2024-10-23;2;100.00;-2.50;0.32;0.00;0.95;2024-10-23 02:00:00+02:00;10.00;58.00;5.00;53.00;2024-10-23 00:00:00+00:00;52.00;51.00;52.00
2024-10-23;3;100.00;-2.50;0.32;0.00;0.95;2024-10-23 03:00:00+02:00;10.00;62.00;6.00;56.00;2024-10-23 01:00:00+00:00;51.00;51.00;51.00
2024-10-23;4;100.00;-2.50;0.32;0.00;0.95;2024-10-23 04:00:00+02:00;10.00;106.00;9.00;97.00;2024-10-23 02:00:00+00:00;54.00;54.00;54.00
2024-10-23;5;100.00;-2.50;0.32;0.00;0.95;2024-10-23 05:00:00+02:00;10.00;312.00;18.00;294.00;2024-10-23 03:00:00+00:00;51.00;51.00;51.00
2024-10-23;6;92.00;-2.50;0.32;0.00;0.95;2024-10-23 06:00:00+02:00;10.00;473.00;43.00;431.00;2024-10-23 04:00:00+00:00;48.00;48.00;48.00
2024-10-23;7;100.00;-2.50;0.32;0.00;0.95;2024-10-23 07:00:00+02:00;10.00;622.00;51.00;571.00;2024-10-23 05:00:00+00:00;45.00;44.00;45.00
2024-10-23;8;100.00;-2.50;0.32;0.00;0.95;2024-10-23 08:00:00+02:00;10.00;571.00;51.00;520.00;2024-10-23 06:00:00+00:00;45.00;45.00;45.00
2024-10-23;9;92.00;-2.50;0.32;0.00;0.95;2024-10-23 09:00:00+02:00;10.00;616.00;53.00;563.00;2024-10-23 07:00:00+00:00;44.00;44.00;44.00
2024-10-23;10;92.00;-2.50;0.32;0.00;0.95;2024-10-23 10:00:00+02:00;10.00;610.00;56.00;554.00;2024-10-23 08:00:00+00:00;46.00;46.00;46.00
2024-10-23;11;92.00;-2.50;0.32;0.00;0.95;2024-10-23 11:00:00+02:00;10.00;657.00;62.00;595.00;2024-10-23 09:00:00+00:00;50.00;49.00;50.00
2024-10-23;12;100.00;-2.50;0.32;0.00;0.95;2024-10-23 12:00:00+02:00;10.00;683.00;62.00;621.00;2024-10-23 10:00:00+00:00;50.00;50.00;50.00
2024-10-23;13;92.00;-2.50;0.32;0.00;0.95;2024-10-23 13:00:00+02:00;10.00;755.00;85.00;670.00;2024-10-23 11:00:00+00:00;49.00;49.00;49.00
2024-10-23;14;100.00;-2.50;0.32;0.00;0.95;2024-10-23 14:00:00+02:00;10.00;856.00;65.00;791.00;2024-10-23 12:00:00+00:00;48.00;48.00;48.00
2024-10-23;15;100.00;-2.50;0.32;0.00;0.95;2024-10-23 15:00:00+02:00;10.00;926.00;51.00;875.00;2024-10-23 13:00:00+00:00;47.00;47.00;47.00
2024-10-23;16;100.00;-2.50;0.32;0.00;0.95;2024-10-23 16:00:00+02:00;10.00;943.00;20.00;923.00;2024-10-23 14:00:00+00:00;45.00;43.00;45.00
2024-10-23;17;92.00;-2.50;0.32;0.00;0.95;2024-10-23 17:00:00+02:00;10.00;840.00;15.00;825.00;2024-10-23 15:00:00+00:00;44.00;44.00;44.00
2024-10-23;18;92.00;-2.50;0.32;0.00;0.95;2024-10-23 18:00:00+02:00;10.00;719.00;17.00;701.00;2024-10-23 16:00:00+00:00;46.00;46.00;46.00
2024-10-23;19;100.00;-2.50;0.32;0.00;0.95;2024-10-23 19:00:00+02:00;10.00;579.00;17.00;562.00;2024-10-23 17:00:00+00:00;47.00;47.00;47.00
2024-10-23;20;100.00;-2.50;0.32;0.00;0.95;2024-10-23 20:00:00+02:00;10.00;446.00;14.00;432.00;2024-10-23 18:00:00+00:00;51.00;51.00;50.00
2024-10-23;21;100.00;-2.50;0.32;0.00;0.95;2024-10-23 21:00:00+02:00;10.00;342.00;6.00;336.00;2024-10-23 19:00:00+00:00;50.00;51.00;50.00
2024-10-23;22;100.00;-2.50;0.32;0.00;0.95;2024-10-23 22:00:00+02:00;10.00;347.00;9.00;338.00;2024-10-23 20:00:00+00:00;50.00;51.00;50.00
2024-10-23;23;83.00;-2.50;0.32;0.00;0.95;2024-10-23 23:00:00+02:00;10.00;220.00;7.00;212.00;2024-10-23 21:00:00+00:00;51.00;52.00;51.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;-2.50;0.32;0.00;0.95;2024-10-24 00:00:00+02:00;10.00;127.00;10.00;117.00;2024-10-23 22:00:00+00:00;53.00;54.00;53.00
2024-10-24;1;92.00;-2.50;0.32;0.00;0.95;2024-10-24 01:00:00+02:00;10.00;80.00;9.00;71.00;2024-10-23 23:00:00+00:00;56.00;57.00;56.00
2024-10-24;2;100.00;0.00;0.43;0.00;0.94;2024-10-24 02:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-24 00:00:00+00:00;53.00;53.00;53.00
2024-10-24;3;92.00;0.00;0.43;0.00;0.94;2024-10-24 03:00:00+02:00;10.00;76.00;10.00;67.00;2024-10-24 01:00:00+00:00;54.00;52.00;55.00
2024-10-24;4;92.00;0.00;0.43;0.00;0.94;2024-10-24 04:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-24 02:00:00+00:00;53.00;51.00;53.00
2024-10-24;5;100.00;0.00;0.43;0.00;0.94;2024-10-24 05:00:00+02:00;10.00;277.00;16.00;261.00;2024-10-24 03:00:00+00:00;51.00;51.00;51.00
2024-10-24;6;92.00;0.00;0.43;0.00;0.94;2024-10-24 06:00:00+02:00;10.00;465.00;29.00;435.00;2024-10-24 04:00:00+00:00;48.00;48.00;48.00
2024-10-24;7;92.00;0.00;0.43;0.00;0.94;2024-10-24 07:00:00+02:00;10.00;584.00;50.00;533.00;2024-10-24 05:00:00+00:00;46.00;46.00;46.00
2024-10-24;8;100.00;0.00;0.43;0.00;0.94;2024-10-24 08:00:00+02:00;10.00;574.00;45.00;529.00;2024-10-24 06:00:00+00:00;45.00;45.00;45.00
2024-10-24;9;100.00;0.00;0.43;0.00;0.94;2024-10-24 09:00:00+02:00;10.00;628.00;40.00;588.00;2024-10-24 07:00:00+00:00;45.00;44.00;45.00
2024-10-24;10;100.00;0.00;0.43;0.00;0.94;2024-10-24 10:00:00+02:00;10.00;656.00;53.00;603.00;2024-10-24 08:00:00+00:00;48.00;48.00;48.00
2024-10-24;11;100.00;0.00;0.43;0.00;0.94;2024-10-24 11:00:00+02:00;10.00;699.00;75.00;624.00;2024-10-24 09:00:00+00:00;50.00;50.00;50.00
2024-10-24;12;92.00;0.00;0.43;0.00;0.94;2024-10-24 12:00:00+02:00;10.00;748.00;74.00;674.00;2024-10-24 10:00:00+00:00;49.00;49.00;49.00
2024-10-24;13;92.00;0.00;0.43;0.00;0.94;2024-10-24 13:00:00+02:00;10.00;722.00;56.00;667.00;2024-10-24 11:00:00+00:00;51.00;51.00;51.00
2024-10-24;14;100.00;0.00;0.43;0.00;0.94;2024-10-24 14:00:00+02:00;10.00;823.00;69.00;754.00;2024-10-24 12:00:00+00:00;50.00;50.00;50.00
2024-10-24;15;100.00;0.00;0.43;0.00;0.94;2024-10-24 15:00:00+02:00;10.00;935.00;55.00;880.00;2024-10-24 13:00:00+00:00;47.00;48.00;47.00
2024-10-24;16;92.00;0.00;0.43;0.00;0.94;2024-10-24 16:00:00+02:00;10.00;848.00;52.00;795.00;2024-10-24 14:00:00+00:00;41.00;44.00;40.00
2024-10-24;17;92.00;0.00;0.43;0.00;0.94;2024-10-24 17:00:00+02:00;10.00;799.00;7.00;792.00;2024-10-24 15:00:00+00:00;26.00;34.00;26.00
2024-10-24;18;100.00;0.00;0.43;0.00;0.94;2024-10-24 18:00:00+02:00;10.00;727.00;15.00;712.00;2024-10-24 16:00:00+00:00;38.00;40.00;38.00
2024-10-24;19;100.00;0.00;0.43;0.00;0.94;2024-10-24 19:00:00+02:00;10.00;562.00;14.00;548.00;2024-10-24 17:00:00+00:00;44.00;44.00;44.00
2024-10-24;20;100.00;0.00;0.43;0.00;0.94;2024-10-24 20:00:00+02:00;10.00;431.00;10.00;421.00;2024-10-24 18:00:00+00:00;47.00;48.00;47.00
2024-10-24;21;100.00;0.00;0.43;0.00;0.94;2024-10-24 21:00:00+02:00;10.00;392.00;7.00;385.00;2024-10-24 19:00:00+00:00;46.00;45.00;46.00
2024-10-24;22;92.00;0.00;0.43;0.00;0.94;2024-10-24 22:00:00+02:00;10.00;334.00;8.00;326.00;2024-10-24 20:00:00+00:00;49.00;48.00;49.00
