Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;-2.77;-1.61;0.00;-0.09;2024-10-21 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;100.00;-2.77;-1.61;0.00;-0.09;2024-10-21 01:00:00+02:00;10.00;12.00;11.00;1.00;2024-10-20 23:00:00+00:00;16.00;17.00;4.00
2024-10-21;2;100.00;0.00;-0.92;0.00;0.26;2024-10-21 02:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-21 00:00:00+00:00;3.00;3.00;NaN
2024-10-21;3;100.00;0.00;-0.92;0.00;0.26;2024-10-21 03:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-21 01:00:00+00:00;3.00;3.00;NaN
2024-10-21;4;92.00;0.00;-0.92;0.00;0.26;2024-10-21 04:00:00+02:00;10.00;59.00;58.00;1.00;2024-10-21 02:00:00+00:00;35.00;35.00;37.00
2024-10-21;5;83.00;0.00;-0.92;0.00;0.26;2024-10-21 05:00:00+02:00;10.00;47.00;41.00;6.00;2024-10-21 03:00:00+00:00;31.00;32.00;29.00
2024-10-21;6;92.00;0.00;-0.92;0.00;0.26;2024-10-21 06:00:00+02:00;10.00;21.00;16.00;4.00;2024-10-21 04:00:00+00:00;9.00;9.00;9.00
2024-10-21;7;83.00;0.00;-0.92;0.00;0.26;2024-10-21 07:00:00+02:00;10.00;50.00;35.00;16.00;2024-10-21 05:00:00+00:00;7.00;8.00;5.00
2024-10-21;8;100.00;0.00;-0.92;0.00;0.26;2024-10-21 08:00:00+02:00;10.00;56.00;51.00;5.00;2024-10-21 06:00:00+00:00;14.00;15.00;13.00
2024-10-21;9;100.00;0.00;-0.92;0.00;0.26;2024-10-21 09:00:00+02:00;10.00;49.00;46.00;3.00;2024-10-21 07:00:00+00:00;29.00;30.00;17.00
2024-10-21;10;92.00;0.00;-0.92;0.00;0.26;2024-10-21 10:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-21 08:00:00+00:00;13.00;13.00;NaN
2024-10-21;11;58.00;0.00;-0.92;0.00;0.26;2024-10-21 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;75.00;0.00;-0.92;0.00;0.26;2024-10-21 12:00:00+02:00;10.00;5.00;1.00;4.00;2024-10-21 10:00:00+00:00;3.00;3.00;3.00
2024-10-21;13;100.00;0.00;-0.92;0.00;0.26;2024-10-21 13:00:00+02:00;10.00;3.00;2.00;1.00;2024-10-21 11:00:00+00:00;3.00;3.00;3.00
2024-10-21;14;83.00;0.00;-0.92;0.00;0.26;2024-10-21 14:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-21 12:00:00+00:00;3.00;NaN;3.00
2024-10-21;15;67.00;0.00;-0.92;0.00;0.26;2024-10-21 15:00:00+02:00;10.00;3.00;2.00;2.00;2024-10-21 13:00:00+00:00;3.00;3.00;3.00
2024-10-21;16;100.00;0.00;-0.92;0.00;0.26;2024-10-21 16:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-21 14:00:00+00:00;34.00;34.00;NaN
2024-10-21;17;100.00;0.00;-0.92;0.00;0.26;2024-10-21 17:00:00+02:00;10.00;5.00;2.00;3.00;2024-10-21 15:00:00+00:00;5.00;4.00;5.00
2024-10-21;18;58.00;0.00;-0.92;0.00;0.26;2024-10-21 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;83.00;0.00;-0.92;0.00;0.26;2024-10-21 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;100.00;0.00;-0.92;0.00;0.26;2024-10-21 20:00:00+02:00;10.00;7.00;5.00;2.00;2024-10-21 18:00:00+00:00;3.00;3.00;3.00
2024-10-21;21;92.00;0.00;-0.92;0.00;0.26;2024-10-21 21:00:00+02:00;10.00;13.00;10.00;3.00;2024-10-21 19:00:00+00:00;3.00;3.00;3.00
2024-10-21;22;92.00;0.00;-0.92;0.00;0.26;2024-10-21 22:00:00+02:00;10.00;7.00;5.00;1.00;2024-10-21 20:00:00+00:00;18.00;21.00;3.00
2024-10-21;23;100.00;0.00;-0.92;0.00;0.26;2024-10-21 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.00;-0.92;0.00;0.26;2024-10-22 00:00:00+02:00;10.00;17.00;16.00;1.00;2024-10-21 22:00:00+00:00;16.00;17.00;4.00
2024-10-22;1;92.00;0.00;-0.92;0.00;0.26;2024-10-22 01:00:00+02:00;10.00;15.00;15.00;0.00;2024-10-21 23:00:00+00:00;14.00;14.00;NaN
2024-10-22;2;100.00;0.00;-0.65;0.00;0.23;2024-10-22 02:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-22 00:00:00+00:00;40.00;40.00;NaN
2024-10-22;3;100.00;0.00;-0.65;0.00;0.23;2024-10-22 03:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-22 01:00:00+00:00;14.00;14.00;NaN
2024-10-22;4;100.00;0.00;-0.65;0.00;0.23;2024-10-22 04:00:00+02:00;10.00;64.00;58.00;6.00;2024-10-22 02:00:00+00:00;25.00;26.00;18.00
2024-10-22;5;100.00;0.00;-0.65;0.00;0.23;2024-10-22 05:00:00+02:00;10.00;88.00;87.00;1.00;2024-10-22 03:00:00+00:00;38.00;39.00;7.00
2024-10-22;6;100.00;0.00;-0.65;0.00;0.23;2024-10-22 06:00:00+02:00;10.00;129.00;117.00;12.00;2024-10-22 04:00:00+00:00;27.00;28.00;25.00
2024-10-22;7;100.00;0.00;-0.65;0.00;0.23;2024-10-22 07:00:00+02:00;10.00;114.00;101.00;13.00;2024-10-22 05:00:00+00:00;30.00;31.00;22.00
2024-10-22;8;92.00;0.00;-0.65;0.00;0.23;2024-10-22 08:00:00+02:00;10.00;107.00;96.00;11.00;2024-10-22 06:00:00+00:00;13.00;13.00;13.00
2024-10-22;9;92.00;0.00;-0.65;0.00;0.23;2024-10-22 09:00:00+02:00;10.00;41.00;41.00;0.00;2024-10-22 07:00:00+00:00;31.00;31.00;NaN
2024-10-22;10;92.00;0.00;-0.65;0.00;0.23;2024-10-22 10:00:00+02:00;10.00;40.00;32.00;9.00;2024-10-22 08:00:00+00:00;19.00;22.00;10.00
2024-10-22;11;100.00;0.00;-0.65;0.00;0.23;2024-10-22 11:00:00+02:00;10.00;11.00;10.00;1.00;2024-10-22 09:00:00+00:00;11.00;11.00;12.00
2024-10-22;12;92.00;0.00;-0.65;0.00;0.23;2024-10-22 12:00:00+02:00;10.00;13.00;11.00;2.00;2024-10-22 10:00:00+00:00;4.00;4.00;4.00
2024-10-22;13;100.00;0.00;-0.65;0.00;0.23;2024-10-22 13:00:00+02:00;10.00;17.00;5.00;12.00;2024-10-22 11:00:00+00:00;3.00;3.00;3.00
2024-10-22;14;92.00;0.00;-0.65;0.00;0.23;2024-10-22 14:00:00+02:00;10.00;10.00;7.00;3.00;2024-10-22 12:00:00+00:00;4.00;4.00;4.00
2024-10-22;15;75.00;0.00;-0.65;0.00;0.23;2024-10-22 15:00:00+02:00;10.00;49.00;44.00;5.00;2024-10-22 13:00:00+00:00;24.00;24.00;29.00
2024-10-22;16;100.00;0.00;-0.65;0.00;0.23;2024-10-22 16:00:00+02:00;10.00;6.00;5.00;1.00;2024-10-22 14:00:00+00:00;24.00;22.00;34.00
2024-10-22;17;42.00;0.00;-0.65;0.00;0.23;2024-10-22 17:00:00+02:00;10.00;82.00;72.00;10.00;2024-10-22 15:00:00+00:00;9.00;8.00;9.00
2024-10-22;18;92.00;0.00;-0.65;0.00;0.23;2024-10-22 18:00:00+02:00;10.00;75.00;55.00;21.00;2024-10-22 16:00:00+00:00;10.00;12.00;7.00
2024-10-22;19;100.00;0.00;-0.65;0.00;0.23;2024-10-22 19:00:00+02:00;10.00;118.00;108.00;10.00;2024-10-22 17:00:00+00:00;27.00;28.00;23.00
2024-10-22;20;100.00;0.00;-0.65;0.00;0.23;2024-10-22 20:00:00+02:00;10.00;89.00;83.00;6.00;2024-10-22 18:00:00+00:00;34.00;35.00;18.00
2024-10-22;21;100.00;0.00;-0.65;0.00;0.23;2024-10-22 21:00:00+02:00;10.00;77.00;74.00;3.00;2024-10-22 19:00:00+00:00;29.00;29.00;17.00
2024-10-22;22;100.00;0.00;-0.65;0.00;0.23;2024-10-22 22:00:00+02:00;10.00;89.00;89.00;0.00;2024-10-22 20:00:00+00:00;29.00;29.00;NaN
2024-10-22;23;100.00;0.00;-0.65;0.00;0.23;2024-10-22 23:00:00+02:00;10.00;42.00;41.00;1.00;2024-10-22 21:00:00+00:00;17.00;18.00;4.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.00;-0.65;0.00;0.23;2024-10-23 00:00:00+02:00;10.00;36.00;34.00;2.00;2024-10-22 22:00:00+00:00;22.00;22.00;22.00
2024-10-23;1;100.00;0.00;-0.65;0.00;0.23;2024-10-23 01:00:00+02:00;10.00;36.00;34.00;2.00;2024-10-22 23:00:00+00:00;24.00;24.00;21.00
2024-10-23;2;100.00;-1.39;0.42;0.00;0.64;2024-10-23 02:00:00+02:00;10.00;22.00;22.00;0.00;2024-10-23 00:00:00+00:00;30.00;30.00;NaN
2024-10-23;3;100.00;-1.39;0.42;0.00;0.64;2024-10-23 03:00:00+02:00;10.00;39.00;36.00;3.00;2024-10-23 01:00:00+00:00;20.00;20.00;11.00
2024-10-23;4;100.00;-1.39;0.42;0.00;0.64;2024-10-23 04:00:00+02:00;10.00;59.00;51.00;8.00;2024-10-23 02:00:00+00:00;37.00;36.00;41.00
2024-10-23;5;100.00;-1.39;0.42;0.00;0.64;2024-10-23 05:00:00+02:00;10.00;127.00;120.00;7.00;2024-10-23 03:00:00+00:00;33.00;34.00;27.00
2024-10-23;6;92.00;-1.39;0.42;0.00;0.64;2024-10-23 06:00:00+02:00;10.00;223.00;211.00;12.00;2024-10-23 04:00:00+00:00;55.00;55.00;43.00
2024-10-23;7;100.00;-1.39;0.42;0.00;0.64;2024-10-23 07:00:00+02:00;10.00;254.00;220.00;34.00;2024-10-23 05:00:00+00:00;34.00;34.00;34.00
2024-10-23;8;100.00;-1.39;0.42;0.00;0.64;2024-10-23 08:00:00+02:00;10.00;189.00;174.00;15.00;2024-10-23 06:00:00+00:00;27.00;27.00;22.00
2024-10-23;9;100.00;-1.39;0.42;0.00;0.64;2024-10-23 09:00:00+02:00;10.00;187.00;172.00;15.00;2024-10-23 07:00:00+00:00;32.00;33.00;25.00
2024-10-23;10;92.00;-1.39;0.42;0.00;0.64;2024-10-23 10:00:00+02:00;10.00;143.00;132.00;11.00;2024-10-23 08:00:00+00:00;31.00;32.00;24.00
2024-10-23;11;75.00;-1.39;0.42;0.00;0.64;2024-10-23 11:00:00+02:00;10.00;164.00;157.00;7.00;2024-10-23 09:00:00+00:00;27.00;27.00;20.00
2024-10-23;12;100.00;-1.39;0.42;0.00;0.64;2024-10-23 12:00:00+02:00;10.00;162.00;154.00;8.00;2024-10-23 10:00:00+00:00;26.00;26.00;19.00
2024-10-23;13;58.00;-1.39;0.42;0.00;0.64;2024-10-23 13:00:00+02:00;10.00;62.00;53.00;9.00;2024-10-23 11:00:00+00:00;15.00;16.00;6.00
2024-10-23;14;50.00;-1.39;0.42;0.00;0.64;2024-10-23 14:00:00+02:00;10.00;8.00;8.00;0.00;2024-10-23 12:00:00+00:00;24.00;24.00;NaN
2024-10-23;15;92.00;-1.39;0.42;0.00;0.64;2024-10-23 15:00:00+02:00;10.00;96.00;77.00;19.00;2024-10-23 13:00:00+00:00;17.00;18.00;11.00
2024-10-23;16;75.00;-1.39;0.42;0.00;0.64;2024-10-23 16:00:00+02:00;10.00;51.00;47.00;4.00;2024-10-23 14:00:00+00:00;21.00;21.00;22.00
2024-10-23;17;83.00;-1.39;0.42;0.00;0.64;2024-10-23 17:00:00+02:00;10.00;50.00;38.00;12.00;2024-10-23 15:00:00+00:00;7.00;7.00;7.00
2024-10-23;18;92.00;-1.39;0.42;0.00;0.64;2024-10-23 18:00:00+02:00;10.00;69.00;56.00;13.00;2024-10-23 16:00:00+00:00;12.00;14.00;4.00
2024-10-23;19;92.00;-1.39;0.42;0.00;0.64;2024-10-23 19:00:00+02:00;10.00;107.00;87.00;20.00;2024-10-23 17:00:00+00:00;14.00;16.00;7.00
2024-10-23;20;100.00;-1.39;0.42;0.00;0.64;2024-10-23 20:00:00+02:00;10.00;87.00;77.00;10.00;2024-10-23 18:00:00+00:00;22.00;24.00;11.00
2024-10-23;21;100.00;-1.39;0.42;0.00;0.64;2024-10-23 21:00:00+02:00;10.00;96.00;91.00;5.00;2024-10-23 19:00:00+00:00;21.00;21.00;13.00
2024-10-23;22;100.00;-1.39;0.42;0.00;0.64;2024-10-23 22:00:00+02:00;10.00;63.00;61.00;2.00;2024-10-23 20:00:00+00:00;20.00;20.00;7.00
2024-10-23;23;100.00;-1.39;0.42;0.00;0.64;2024-10-23 23:00:00+02:00;10.00;49.00;46.00;3.00;2024-10-23 21:00:00+00:00;18.00;18.00;9.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;-1.39;0.42;0.00;0.64;2024-10-24 00:00:00+02:00;10.00;34.00;32.00;2.00;2024-10-23 22:00:00+00:00;10.00;10.00;4.00
2024-10-24;1;100.00;-1.39;0.42;0.00;0.64;2024-10-24 01:00:00+02:00;10.00;27.00;27.00;0.00;2024-10-23 23:00:00+00:00;28.00;28.00;NaN
2024-10-24;2;92.00;0.00;0.27;0.00;0.62;2024-10-24 02:00:00+02:00;10.00;15.00;14.00;1.00;2024-10-24 00:00:00+00:00;6.00;6.00;9.00
2024-10-24;3;100.00;0.00;0.27;0.00;0.62;2024-10-24 03:00:00+02:00;10.00;32.00;31.00;1.00;2024-10-24 01:00:00+00:00;35.00;35.00;24.00
2024-10-24;4;100.00;0.00;0.27;0.00;0.62;2024-10-24 04:00:00+02:00;10.00;51.00;41.00;10.00;2024-10-24 02:00:00+00:00;17.00;16.00;18.00
2024-10-24;5;100.00;0.00;0.27;0.00;0.62;2024-10-24 05:00:00+02:00;10.00;128.00;98.00;30.00;2024-10-24 03:00:00+00:00;20.00;22.00;16.00
2024-10-24;6;100.00;0.00;0.27;0.00;0.62;2024-10-24 06:00:00+02:00;10.00;195.00;165.00;30.00;2024-10-24 04:00:00+00:00;27.00;27.00;24.00
2024-10-24;7;100.00;0.00;0.27;0.00;0.62;2024-10-24 07:00:00+02:00;10.00;166.00;108.00;58.00;2024-10-24 05:00:00+00:00;9.00;10.00;8.00
2024-10-24;8;92.00;0.00;0.27;0.00;0.62;2024-10-24 08:00:00+02:00;10.00;181.00;127.00;55.00;2024-10-24 06:00:00+00:00;12.00;13.00;9.00
2024-10-24;9;100.00;0.00;0.27;0.00;0.62;2024-10-24 09:00:00+02:00;10.00;173.00;159.00;14.00;2024-10-24 07:00:00+00:00;20.00;21.00;10.00
2024-10-24;10;100.00;0.00;0.27;0.00;0.62;2024-10-24 10:00:00+02:00;10.00;185.00;167.00;18.00;2024-10-24 08:00:00+00:00;27.00;27.00;21.00
2024-10-24;11;100.00;0.00;0.27;0.00;0.62;2024-10-24 11:00:00+02:00;10.00;143.00;134.00;9.00;2024-10-24 09:00:00+00:00;30.00;32.00;15.00
2024-10-24;12;83.00;0.00;0.27;0.00;0.62;2024-10-24 12:00:00+02:00;10.00;196.00;187.00;8.00;2024-10-24 10:00:00+00:00;36.00;36.00;20.00
2024-10-24;13;75.00;0.00;0.27;0.00;0.62;2024-10-24 13:00:00+02:00;10.00;64.00;59.00;5.00;2024-10-24 11:00:00+00:00;18.00;18.00;10.00
