Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-28;11;75.00;0.00;0.00;0.00;0.70;2024-10-28 11:00:00+01:00;10.00;473.00;377.00;96.00;2024-10-28 10:00:00+00:00;92.00;92.00;92.00
2024-10-28;12;67.00;0.00;0.00;0.00;0.70;2024-10-28 12:00:00+01:00;10.00;508.00;446.00;63.00;2024-10-28 11:00:00+00:00;91.00;91.00;92.00
2024-10-28;13;92.00;0.00;0.00;0.00;0.70;2024-10-28 13:00:00+01:00;10.00;564.00;497.00;67.00;2024-10-28 12:00:00+00:00;91.00;91.00;91.00
2024-10-28;14;8.00;0.00;0.00;0.00;0.70;2024-10-28 14:00:00+01:00;10.00;480.00;396.00;84.00;2024-10-28 13:00:00+00:00;92.00;92.00;92.00
2024-10-28;15;83.00;0.00;0.00;0.00;0.70;2024-10-28 15:00:00+01:00;10.00;647.00;576.00;71.00;2024-10-28 14:00:00+00:00;91.00;91.00;91.00
2024-10-28;16;83.00;0.00;0.00;0.00;0.70;2024-10-28 16:00:00+01:00;10.00;472.00;397.00;74.00;2024-10-28 15:00:00+00:00;91.00;91.00;92.00
2024-10-28;17;92.00;0.00;0.00;0.00;0.70;2024-10-28 17:00:00+01:00;10.00;493.00;394.00;99.00;2024-10-28 16:00:00+00:00;92.00;92.00;92.00
2024-10-28;18;75.00;0.00;0.00;0.00;0.70;2024-10-28 18:00:00+01:00;10.00;471.00;391.00;80.00;2024-10-28 17:00:00+00:00;92.00;92.00;92.00
2024-10-28;19;100.00;0.00;0.00;0.00;0.70;2024-10-28 19:00:00+01:00;10.00;385.00;283.00;102.00;2024-10-28 18:00:00+00:00;92.00;92.00;93.00
2024-10-28;20;75.00;0.00;0.00;0.00;0.70;2024-10-28 20:00:00+01:00;10.00;356.00;296.00;60.00;2024-10-28 19:00:00+00:00;92.00;92.00;92.00
2024-10-28;21;75.00;0.00;0.00;0.00;0.70;2024-10-28 21:00:00+01:00;10.00;344.00;295.00;49.00;2024-10-28 20:00:00+00:00;91.00;91.00;92.00
2024-10-28;22;83.00;0.00;0.00;0.00;0.70;2024-10-28 22:00:00+01:00;10.00;306.00;229.00;77.00;2024-10-28 21:00:00+00:00;93.00;92.00;93.00
2024-10-28;23;42.00;0.00;0.00;0.00;0.70;2024-10-28 23:00:00+01:00;10.00;252.00;199.00;53.00;2024-10-28 22:00:00+00:00;92.00;92.00;92.00
2024-10-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 23:00:00+00:00;NaN;NaN;NaN
2024-10-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 00:00:00+00:00;NaN;NaN;NaN
2024-10-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 01:00:00+00:00;NaN;NaN;NaN
2024-10-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 02:00:00+00:00;NaN;NaN;NaN
2024-10-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 03:00:00+00:00;NaN;NaN;NaN
2024-10-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 04:00:00+00:00;NaN;NaN;NaN
2024-10-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 05:00:00+00:00;NaN;NaN;NaN
2024-10-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 06:00:00+00:00;NaN;NaN;NaN
2024-10-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 07:00:00+00:00;NaN;NaN;NaN
2024-10-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 08:00:00+00:00;NaN;NaN;NaN
2024-10-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 09:00:00+00:00;NaN;NaN;NaN
2024-10-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 10:00:00+00:00;NaN;NaN;NaN
2024-10-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 11:00:00+00:00;NaN;NaN;NaN
2024-10-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 12:00:00+00:00;NaN;NaN;NaN
2024-10-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 13:00:00+00:00;NaN;NaN;NaN
2024-10-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 14:00:00+00:00;NaN;NaN;NaN
2024-10-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 15:00:00+00:00;NaN;NaN;NaN
2024-10-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 16:00:00+00:00;NaN;NaN;NaN
2024-10-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 17:00:00+00:00;NaN;NaN;NaN
2024-10-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 18:00:00+00:00;NaN;NaN;NaN
2024-10-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 19:00:00+00:00;NaN;NaN;NaN
2024-10-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 20:00:00+00:00;NaN;NaN;NaN
2024-10-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 21:00:00+00:00;NaN;NaN;NaN
2024-10-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 22:00:00+00:00;NaN;NaN;NaN
2024-10-29;0;58.00;0.00;0.00;0.00;0.70;2024-10-29 00:00:00+01:00;10.00;163.00;125.00;38.00;2024-10-28 23:00:00+00:00;92.00;92.00;92.00
2024-10-29;1;25.00;0.00;0.00;0.00;0.81;2024-10-29 01:00:00+01:00;10.00;180.00;156.00;24.00;2024-10-29 00:00:00+00:00;91.00;91.00;91.00
2024-10-29;2;42.00;0.00;0.00;0.00;0.81;2024-10-29 02:00:00+01:00;10.00;101.00;82.00;19.00;2024-10-29 01:00:00+00:00;92.00;91.00;92.00
2024-10-29;3;33.00;0.00;0.00;0.00;0.81;2024-10-29 03:00:00+01:00;10.00;42.00;36.00;6.00;2024-10-29 02:00:00+00:00;94.00;94.00;92.00
2024-10-29;4;42.00;0.00;0.00;0.00;0.81;2024-10-29 04:00:00+01:00;10.00;62.00;50.00;12.00;2024-10-29 03:00:00+00:00;94.00;94.00;93.00
2024-10-29;5;50.00;0.00;0.00;0.00;0.81;2024-10-29 05:00:00+01:00;10.00;114.00;88.00;26.00;2024-10-29 04:00:00+00:00;92.00;92.00;93.00
2024-10-29;6;83.00;0.00;0.00;0.00;0.81;2024-10-29 06:00:00+01:00;10.00;317.00;193.00;124.00;2024-10-29 05:00:00+00:00;94.00;94.00;94.00
2024-10-29;7;50.00;0.00;0.00;0.00;0.81;2024-10-29 07:00:00+01:00;10.00;364.00;236.00;128.00;2024-10-29 06:00:00+00:00;93.00;93.00;94.00
2024-10-29;8;75.00;0.00;0.00;0.00;0.81;2024-10-29 08:00:00+01:00;10.00;413.00;308.00;105.00;2024-10-29 07:00:00+00:00;92.00;92.00;93.00
2024-10-29;9;75.00;0.00;0.00;0.00;0.81;2024-10-29 09:00:00+01:00;10.00;489.00;393.00;96.00;2024-10-29 08:00:00+00:00;92.00;92.00;92.00
2024-10-29;10;50.00;0.00;0.00;0.00;0.81;2024-10-29 10:00:00+01:00;10.00;532.00;436.00;96.00;2024-10-29 09:00:00+00:00;92.00;92.00;92.00
2024-10-29;11;42.00;0.00;0.00;0.00;0.81;2024-10-29 11:00:00+01:00;10.00;526.00;473.00;53.00;2024-10-29 10:00:00+00:00;91.00;91.00;92.00
2024-10-29;12;75.00;0.00;0.00;0.00;0.81;2024-10-29 12:00:00+01:00;10.00;433.00;349.00;84.00;2024-10-29 11:00:00+00:00;92.00;92.00;92.00
2024-10-29;13;42.00;0.00;0.00;0.00;0.81;2024-10-29 13:00:00+01:00;10.00;571.00;485.00;86.00;2024-10-29 12:00:00+00:00;91.00;91.00;91.00
2024-10-29;14;58.00;0.00;0.00;0.00;0.81;2024-10-29 14:00:00+01:00;10.00;677.00;602.00;75.00;2024-10-29 13:00:00+00:00;91.00;91.00;91.00
2024-10-29;15;67.00;0.00;0.00;0.00;0.81;2024-10-29 15:00:00+01:00;10.00;699.00;633.00;66.00;2024-10-29 14:00:00+00:00;91.00;91.00;91.00
2024-10-29;16;58.00;0.00;0.00;0.00;0.81;2024-10-29 16:00:00+01:00;10.00;650.00;597.00;53.00;2024-10-29 15:00:00+00:00;91.00;91.00;91.00
2024-10-29;17;58.00;0.00;0.00;0.00;0.81;2024-10-29 17:00:00+01:00;10.00;530.00;454.00;75.00;2024-10-29 16:00:00+00:00;91.00;91.00;92.00
2024-10-29;18;50.00;0.00;0.00;0.00;0.81;2024-10-29 18:00:00+01:00;10.00;590.00;546.00;44.00;2024-10-29 17:00:00+00:00;91.00;91.00;91.00
2024-10-29;19;92.00;0.00;0.00;0.00;0.81;2024-10-29 19:00:00+01:00;10.00;435.00;350.00;85.00;2024-10-29 18:00:00+00:00;92.00;92.00;92.00
2024-10-29;20;83.00;0.00;0.00;0.00;0.81;2024-10-29 20:00:00+01:00;10.00;330.00;242.00;88.00;2024-10-29 19:00:00+00:00;93.00;93.00;93.00
2024-10-29;21;50.00;0.00;0.00;0.00;0.81;2024-10-29 21:00:00+01:00;10.00;340.00;256.00;84.00;2024-10-29 20:00:00+00:00;92.00;92.00;93.00
2024-10-29;22;83.00;0.00;0.00;0.00;0.81;2024-10-29 22:00:00+01:00;10.00;281.00;163.00;118.00;2024-10-29 21:00:00+00:00;94.00;94.00;94.00
2024-10-29;23;58.00;0.00;0.00;0.00;0.81;2024-10-29 23:00:00+01:00;10.00;247.00;194.00;53.00;2024-10-29 22:00:00+00:00;92.00;92.00;94.00
2024-10-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 23:00:00+00:00;NaN;NaN;NaN
2024-10-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 00:00:00+00:00;NaN;NaN;NaN
2024-10-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 01:00:00+00:00;NaN;NaN;NaN
2024-10-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 02:00:00+00:00;NaN;NaN;NaN
2024-10-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 03:00:00+00:00;NaN;NaN;NaN
2024-10-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 04:00:00+00:00;NaN;NaN;NaN
2024-10-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 05:00:00+00:00;NaN;NaN;NaN
2024-10-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 06:00:00+00:00;NaN;NaN;NaN
2024-10-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 07:00:00+00:00;NaN;NaN;NaN
2024-10-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 08:00:00+00:00;NaN;NaN;NaN
2024-10-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 09:00:00+00:00;NaN;NaN;NaN
2024-10-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 10:00:00+00:00;NaN;NaN;NaN
2024-10-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 11:00:00+00:00;NaN;NaN;NaN
2024-10-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 12:00:00+00:00;NaN;NaN;NaN
2024-10-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 13:00:00+00:00;NaN;NaN;NaN
2024-10-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 14:00:00+00:00;NaN;NaN;NaN
2024-10-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 15:00:00+00:00;NaN;NaN;NaN
2024-10-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 16:00:00+00:00;NaN;NaN;NaN
2024-10-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 17:00:00+00:00;NaN;NaN;NaN
2024-10-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 18:00:00+00:00;NaN;NaN;NaN
2024-10-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 19:00:00+00:00;NaN;NaN;NaN
2024-10-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 20:00:00+00:00;NaN;NaN;NaN
2024-10-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 21:00:00+00:00;NaN;NaN;NaN
2024-10-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 22:00:00+00:00;NaN;NaN;NaN
2024-10-30;0;17.00;0.00;0.00;0.00;0.81;2024-10-30 00:00:00+01:00;10.00;246.00;228.00;18.00;2024-10-29 23:00:00+00:00;91.00;91.00;91.00
2024-10-30;1;50.00;0.00;0.00;0.00;0.75;2024-10-30 01:00:00+01:00;10.00;122.00;106.00;16.00;2024-10-30 00:00:00+00:00;91.00;91.00;92.00
2024-10-30;2;58.00;0.00;0.00;0.00;0.75;2024-10-30 02:00:00+01:00;10.00;96.00;82.00;14.00;2024-10-30 01:00:00+00:00;91.00;91.00;92.00
2024-10-30;3;33.00;0.00;0.00;0.00;0.75;2024-10-30 03:00:00+01:00;10.00;90.00;69.00;21.00;2024-10-30 02:00:00+00:00;92.00;92.00;93.00
2024-10-30;4;33.00;0.00;0.00;0.00;0.75;2024-10-30 04:00:00+01:00;10.00;60.00;57.00;3.00;2024-10-30 03:00:00+00:00;97.00;97.00;91.00
2024-10-30;5;50.00;0.00;0.00;0.00;0.75;2024-10-30 05:00:00+01:00;10.00;144.00;116.00;28.00;2024-10-30 04:00:00+00:00;93.00;93.00;93.00
2024-10-30;6;67.00;0.00;0.00;0.00;0.75;2024-10-30 06:00:00+01:00;10.00;345.00;260.00;86.00;2024-10-30 05:00:00+00:00;92.00;92.00;93.00
2024-10-30;7;58.00;0.00;0.00;0.00;0.75;2024-10-30 07:00:00+01:00;10.00;441.00;326.00;115.00;2024-10-30 06:00:00+00:00;92.00;92.00;93.00
2024-10-30;8;50.00;0.00;0.00;0.00;0.75;2024-10-30 08:00:00+01:00;10.00;478.00;392.00;86.00;2024-10-30 07:00:00+00:00;92.00;92.00;92.00
2024-10-30;9;50.00;0.00;0.00;0.00;0.75;2024-10-30 09:00:00+01:00;10.00;396.00;276.00;120.00;2024-10-30 08:00:00+00:00;93.00;93.00;93.00
2024-10-30;10;50.00;0.00;0.00;0.00;0.75;2024-10-30 10:00:00+01:00;10.00;422.00;326.00;96.00;2024-10-30 09:00:00+00:00;92.00;92.00;92.00
2024-10-30;11;67.00;0.00;0.00;0.00;0.75;2024-10-30 11:00:00+01:00;10.00;538.00;478.00;60.00;2024-10-30 10:00:00+00:00;91.00;91.00;91.00
2024-10-30;12;50.00;0.00;0.00;0.00;0.75;2024-10-30 12:00:00+01:00;10.00;456.00;370.00;86.00;2024-10-30 11:00:00+00:00;92.00;91.00;92.00
2024-10-30;13;58.00;0.00;0.00;0.00;0.75;2024-10-30 13:00:00+01:00;10.00;425.00;346.00;79.00;2024-10-30 12:00:00+00:00;92.00;92.00;92.00
2024-10-30;14;75.00;0.00;0.00;0.00;0.75;2024-10-30 14:00:00+01:00;10.00;571.00;493.00;77.00;2024-10-30 13:00:00+00:00;91.00;91.00;92.00
2024-10-30;15;25.00;0.00;0.00;0.00;0.75;2024-10-30 15:00:00+01:00;10.00;632.00;564.00;68.00;2024-10-30 14:00:00+00:00;91.00;91.00;91.00
2024-10-30;16;58.00;0.00;0.00;0.00;0.75;2024-10-30 16:00:00+01:00;10.00;665.00;567.00;98.00;2024-10-30 15:00:00+00:00;92.00;92.00;92.00
2024-10-30;17;58.00;0.00;0.00;0.00;0.75;2024-10-30 17:00:00+01:00;10.00;705.00;633.00;72.00;2024-10-30 16:00:00+00:00;91.00;91.00;91.00
2024-10-30;18;42.00;0.00;0.00;0.00;0.75;2024-10-30 18:00:00+01:00;10.00;566.00;511.00;55.00;2024-10-30 17:00:00+00:00;91.00;91.00;91.00
2024-10-30;19;75.00;0.00;0.00;0.00;0.75;2024-10-30 19:00:00+01:00;10.00;505.00;437.00;68.00;2024-10-30 18:00:00+00:00;91.00;91.00;91.00
2024-10-30;20;50.00;0.00;0.00;0.00;0.75;2024-10-30 20:00:00+01:00;10.00;482.00;436.00;46.00;2024-10-30 19:00:00+00:00;91.00;91.00;91.00
2024-10-30;21;75.00;0.00;0.00;0.00;0.75;2024-10-30 21:00:00+01:00;10.00;319.00;271.00;48.00;2024-10-30 20:00:00+00:00;92.00;91.00;92.00
2024-10-30;22;33.00;0.00;0.00;0.00;0.75;2024-10-30 22:00:00+01:00;10.00;306.00;258.00;48.00;2024-10-30 21:00:00+00:00;92.00;92.00;92.00
2024-10-30;23;58.00;0.00;0.00;0.00;0.75;2024-10-30 23:00:00+01:00;10.00;235.00;195.00;39.00;2024-10-30 22:00:00+00:00;92.00;92.00;92.00
2024-10-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 23:00:00+00:00;NaN;NaN;NaN
2024-10-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 00:00:00+00:00;NaN;NaN;NaN
2024-10-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 01:00:00+00:00;NaN;NaN;NaN
2024-10-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 02:00:00+00:00;NaN;NaN;NaN
2024-10-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 03:00:00+00:00;NaN;NaN;NaN
2024-10-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 04:00:00+00:00;NaN;NaN;NaN
2024-10-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 05:00:00+00:00;NaN;NaN;NaN
2024-10-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 06:00:00+00:00;NaN;NaN;NaN
2024-10-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 07:00:00+00:00;NaN;NaN;NaN
2024-10-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 08:00:00+00:00;NaN;NaN;NaN
2024-10-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 09:00:00+00:00;NaN;NaN;NaN
2024-10-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 10:00:00+00:00;NaN;NaN;NaN
2024-10-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 11:00:00+00:00;NaN;NaN;NaN
2024-10-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 12:00:00+00:00;NaN;NaN;NaN
2024-10-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 13:00:00+00:00;NaN;NaN;NaN
2024-10-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 14:00:00+00:00;NaN;NaN;NaN
2024-10-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 15:00:00+00:00;NaN;NaN;NaN
2024-10-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 16:00:00+00:00;NaN;NaN;NaN
2024-10-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 17:00:00+00:00;NaN;NaN;NaN
2024-10-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 18:00:00+00:00;NaN;NaN;NaN
2024-10-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 19:00:00+00:00;NaN;NaN;NaN
2024-10-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 20:00:00+00:00;NaN;NaN;NaN
2024-10-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 21:00:00+00:00;NaN;NaN;NaN
2024-10-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 22:00:00+00:00;NaN;NaN;NaN
2024-10-31;0;42.00;0.00;0.00;0.00;0.75;2024-10-31 00:00:00+01:00;10.00;187.00;146.00;41.00;2024-10-30 23:00:00+00:00;92.00;92.00;94.00
2024-10-31;1;58.00;0.00;0.00;0.00;0.73;2024-10-31 01:00:00+01:00;10.00;173.00;154.00;19.00;2024-10-31 00:00:00+00:00;92.00;92.00;92.00
2024-10-31;2;17.00;0.00;0.00;0.00;0.73;2024-10-31 02:00:00+01:00;10.00;150.00;126.00;24.00;2024-10-31 01:00:00+00:00;91.00;91.00;92.00
2024-10-31;3;50.00;0.00;0.00;0.00;0.73;2024-10-31 03:00:00+01:00;10.00;126.00;100.00;26.00;2024-10-31 02:00:00+00:00;92.00;92.00;93.00
2024-10-31;4;42.00;0.00;0.00;0.00;0.73;2024-10-31 04:00:00+01:00;10.00;146.00;122.00;24.00;2024-10-31 03:00:00+00:00;92.00;92.00;92.00
2024-10-31;5;58.00;0.00;0.00;0.00;0.73;2024-10-31 05:00:00+01:00;10.00;228.00;207.00;21.00;2024-10-31 04:00:00+00:00;92.00;92.00;91.00
2024-10-31;6;42.00;0.00;0.00;0.00;0.73;2024-10-31 06:00:00+01:00;10.00;348.00;307.00;41.00;2024-10-31 05:00:00+00:00;91.00;91.00;91.00
2024-10-31;7;42.00;0.00;0.00;0.00;0.73;2024-10-31 07:00:00+01:00;10.00;406.00;358.00;48.00;2024-10-31 06:00:00+00:00;91.00;91.00;92.00
2024-10-31;8;83.00;0.00;0.00;0.00;0.73;2024-10-31 08:00:00+01:00;10.00;486.00;439.00;47.00;2024-10-31 07:00:00+00:00;91.00;91.00;91.00
2024-10-31;9;58.00;0.00;0.00;0.00;0.73;2024-10-31 09:00:00+01:00;10.00;463.00;403.00;60.00;2024-10-31 08:00:00+00:00;91.00;91.00;92.00
2024-10-31;10;75.00;0.00;0.00;0.00;0.73;2024-10-31 10:00:00+01:00;10.00;541.00;437.00;104.00;2024-10-31 09:00:00+00:00;92.00;92.00;92.00
2024-10-31;11;42.00;0.00;0.00;0.00;0.73;2024-10-31 11:00:00+01:00;10.00;518.00;434.00;84.00;2024-10-31 10:00:00+00:00;91.00;91.00;92.00
2024-10-31;12;67.00;0.00;0.00;0.00;0.73;2024-10-31 12:00:00+01:00;10.00;600.00;520.00;80.00;2024-10-31 11:00:00+00:00;91.00;91.00;91.00
2024-10-31;13;42.00;0.00;0.00;0.00;0.73;2024-10-31 13:00:00+01:00;10.00;701.00;626.00;74.00;2024-10-31 12:00:00+00:00;91.00;91.00;91.00
2024-10-31;14;50.00;0.00;0.00;0.00;0.73;2024-10-31 14:00:00+01:00;10.00;892.00;822.00;70.00;2024-10-31 13:00:00+00:00;90.00;90.00;91.00
2024-10-31;15;67.00;0.00;0.00;0.00;0.73;2024-10-31 15:00:00+01:00;10.00;860.00;748.00;111.00;2024-10-31 14:00:00+00:00;91.00;91.00;92.00
2024-10-31;16;58.00;0.00;0.00;0.00;0.73;2024-10-31 16:00:00+01:00;10.00;730.00;617.00;113.00;2024-10-31 15:00:00+00:00;92.00;92.00;92.00
2024-10-31;17;50.00;0.00;0.00;0.00;0.73;2024-10-31 17:00:00+01:00;10.00;750.00;646.00;104.00;2024-10-31 16:00:00+00:00;91.00;91.00;91.00
2024-10-31;18;42.00;0.00;0.00;0.00;0.73;2024-10-31 18:00:00+01:00;10.00;629.00;545.00;84.00;2024-10-31 17:00:00+00:00;91.00;91.00;92.00
2024-10-31;19;58.00;0.00;0.00;0.00;0.73;2024-10-31 19:00:00+01:00;10.00;537.00;463.00;74.00;2024-10-31 18:00:00+00:00;91.00;91.00;92.00
2024-10-31;20;67.00;0.00;0.00;0.00;0.73;2024-10-31 20:00:00+01:00;10.00;422.00;372.00;50.00;2024-10-31 19:00:00+00:00;91.00;91.00;92.00
2024-10-31;21;33.00;0.00;0.00;0.00;0.73;2024-10-31 21:00:00+01:00;10.00;468.00;420.00;48.00;2024-10-31 20:00:00+00:00;91.00;91.00;91.00
2024-10-31;22;50.00;0.00;0.00;0.00;0.73;2024-10-31 22:00:00+01:00;10.00;414.00;340.00;74.00;2024-10-31 21:00:00+00:00;91.00;91.00;92.00
2024-10-31;23;92.00;0.00;0.00;0.00;0.73;2024-10-31 23:00:00+01:00;10.00;281.00;209.00;72.00;2024-10-31 22:00:00+00:00;92.00;92.00;93.00
