Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 23:00:00+02:00;10.00;158.00;0.00;158.00;2024-10-17 21:00:00+00:00;53.00;NaN;53.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;-0.25;-1.14;0.00;0.88;2024-10-18 00:00:00+02:00;10.00;79.00;0.00;79.00;2024-10-17 22:00:00+00:00;56.00;NaN;56.00
2024-10-18;1;92.00;-0.25;-1.14;0.00;0.88;2024-10-18 01:00:00+02:00;10.00;61.00;1.00;60.00;2024-10-17 23:00:00+00:00;54.00;53.00;54.00
2024-10-18;2;100.00;0.39;0.00;0.00;0.87;2024-10-18 02:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-18 00:00:00+00:00;55.00;NaN;55.00
2024-10-18;3;100.00;0.39;0.00;0.00;0.87;2024-10-18 03:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-18 01:00:00+00:00;56.00;NaN;56.00
2024-10-18;4;100.00;0.39;0.00;0.00;0.87;2024-10-18 04:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-18 02:00:00+00:00;54.00;73.00;54.00
2024-10-18;5;100.00;0.39;0.00;0.00;0.87;2024-10-18 05:00:00+02:00;10.00;42.00;4.00;38.00;2024-10-18 03:00:00+00:00;51.00;51.00;51.00
2024-10-18;6;100.00;0.39;0.00;0.00;0.87;2024-10-18 06:00:00+02:00;10.00;90.00;4.00;86.00;2024-10-18 04:00:00+00:00;49.00;51.00;49.00
2024-10-18;7;100.00;0.39;0.00;0.00;0.87;2024-10-18 07:00:00+02:00;10.00;165.00;6.00;159.00;2024-10-18 05:00:00+00:00;50.00;49.00;50.00
2024-10-18;8;100.00;0.39;0.00;0.00;0.87;2024-10-18 08:00:00+02:00;10.00;255.00;12.00;243.00;2024-10-18 06:00:00+00:00;47.00;47.00;47.00
2024-10-18;9;100.00;0.39;0.00;0.00;0.87;2024-10-18 09:00:00+02:00;10.00;262.00;13.00;249.00;2024-10-18 07:00:00+00:00;47.00;47.00;47.00
2024-10-18;10;100.00;0.39;0.00;0.00;0.87;2024-10-18 10:00:00+02:00;10.00;267.00;11.00;256.00;2024-10-18 08:00:00+00:00;46.00;46.00;46.00
2024-10-18;11;100.00;0.39;0.00;0.00;0.87;2024-10-18 11:00:00+02:00;10.00;318.00;11.00;307.00;2024-10-18 09:00:00+00:00;46.00;46.00;46.00
2024-10-18;12;100.00;0.39;0.00;0.00;0.87;2024-10-18 12:00:00+02:00;10.00;276.00;8.00;268.00;2024-10-18 10:00:00+00:00;45.00;44.00;45.00
2024-10-18;13;100.00;0.39;0.00;0.00;0.87;2024-10-18 13:00:00+02:00;10.00;317.00;7.00;310.00;2024-10-18 11:00:00+00:00;44.00;44.00;44.00
2024-10-18;14;100.00;0.39;0.00;0.00;0.87;2024-10-18 14:00:00+02:00;10.00;294.00;7.00;287.00;2024-10-18 12:00:00+00:00;47.00;48.00;47.00
2024-10-18;15;100.00;0.39;0.00;0.00;0.87;2024-10-18 15:00:00+02:00;10.00;294.00;3.00;291.00;2024-10-18 13:00:00+00:00;49.00;50.00;49.00
2024-10-18;16;92.00;0.39;0.00;0.00;0.87;2024-10-18 16:00:00+02:00;10.00;298.00;2.00;296.00;2024-10-18 14:00:00+00:00;49.00;48.00;49.00
2024-10-18;17;100.00;0.39;0.00;0.00;0.87;2024-10-18 17:00:00+02:00;10.00;281.00;1.00;280.00;2024-10-18 15:00:00+00:00;47.00;49.00;47.00
2024-10-18;18;100.00;0.39;0.00;0.00;0.87;2024-10-18 18:00:00+02:00;10.00;286.00;2.00;284.00;2024-10-18 16:00:00+00:00;46.00;46.00;46.00
2024-10-18;19;100.00;0.39;0.00;0.00;0.87;2024-10-18 19:00:00+02:00;10.00;258.00;6.00;252.00;2024-10-18 17:00:00+00:00;45.00;44.00;45.00
2024-10-18;20;100.00;0.39;0.00;0.00;0.87;2024-10-18 20:00:00+02:00;10.00;212.00;3.00;209.00;2024-10-18 18:00:00+00:00;48.00;48.00;48.00
2024-10-18;21;92.00;0.39;0.00;0.00;0.87;2024-10-18 21:00:00+02:00;10.00;187.00;0.00;187.00;2024-10-18 19:00:00+00:00;50.00;NaN;50.00
2024-10-18;22;92.00;0.39;0.00;0.00;0.87;2024-10-18 22:00:00+02:00;10.00;129.00;1.00;128.00;2024-10-18 20:00:00+00:00;50.00;49.00;50.00
2024-10-18;23;92.00;0.39;0.00;0.00;0.87;2024-10-18 23:00:00+02:00;10.00;166.00;1.00;165.00;2024-10-18 21:00:00+00:00;50.00;49.00;50.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.39;0.00;0.00;0.87;2024-10-19 00:00:00+02:00;10.00;97.00;1.00;96.00;2024-10-18 22:00:00+00:00;53.00;49.00;53.00
2024-10-19;1;100.00;0.39;0.00;0.00;0.87;2024-10-19 01:00:00+02:00;10.00;78.00;1.00;77.00;2024-10-18 23:00:00+00:00;55.00;62.00;55.00
2024-10-19;2;100.00;-0.68;0.00;0.00;0.86;2024-10-19 02:00:00+02:00;10.00;46.00;0.00;46.00;2024-10-19 00:00:00+00:00;53.00;NaN;53.00
2024-10-19;3;100.00;-0.68;0.00;0.00;0.86;2024-10-19 03:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-19 01:00:00+00:00;55.00;NaN;55.00
2024-10-19;4;100.00;-0.68;0.00;0.00;0.86;2024-10-19 04:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-19 02:00:00+00:00;55.00;NaN;55.00
2024-10-19;5;100.00;-0.68;0.00;0.00;0.86;2024-10-19 05:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-19 03:00:00+00:00;52.00;47.00;52.00
2024-10-19;6;100.00;-0.68;0.00;0.00;0.86;2024-10-19 06:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-19 04:00:00+00:00;51.00;50.00;51.00
2024-10-19;7;100.00;-0.68;0.00;0.00;0.86;2024-10-19 07:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-19 05:00:00+00:00;49.00;48.00;49.00
2024-10-19;8;100.00;-0.68;0.00;0.00;0.86;2024-10-19 08:00:00+02:00;10.00;103.00;4.00;99.00;2024-10-19 06:00:00+00:00;46.00;48.00;46.00
2024-10-19;9;100.00;-0.68;0.00;0.00;0.86;2024-10-19 09:00:00+02:00;10.00;133.00;2.00;131.00;2024-10-19 07:00:00+00:00;47.00;44.00;47.00
2024-10-19;10;100.00;-0.68;0.00;0.00;0.86;2024-10-19 10:00:00+02:00;10.00;184.00;9.00;175.00;2024-10-19 08:00:00+00:00;47.00;48.00;47.00
2024-10-19;11;100.00;-0.68;0.00;0.00;0.86;2024-10-19 11:00:00+02:00;10.00;249.00;9.00;240.00;2024-10-19 09:00:00+00:00;46.00;46.00;46.00
2024-10-19;12;100.00;-0.68;0.00;0.00;0.86;2024-10-19 12:00:00+02:00;10.00;288.00;6.00;282.00;2024-10-19 10:00:00+00:00;44.00;43.00;44.00
2024-10-19;13;100.00;-0.68;0.00;0.00;0.86;2024-10-19 13:00:00+02:00;10.00;319.00;3.00;316.00;2024-10-19 11:00:00+00:00;45.00;44.00;45.00
2024-10-19;14;100.00;-0.68;0.00;0.00;0.86;2024-10-19 14:00:00+02:00;10.00;341.00;4.00;337.00;2024-10-19 12:00:00+00:00;46.00;45.00;46.00
2024-10-19;15;100.00;-0.68;0.00;0.00;0.86;2024-10-19 15:00:00+02:00;10.00;365.00;4.00;361.00;2024-10-19 13:00:00+00:00;43.00;44.00;43.00
2024-10-19;16;92.00;-0.68;0.00;0.00;0.86;2024-10-19 16:00:00+02:00;10.00;360.00;3.00;357.00;2024-10-19 14:00:00+00:00;44.00;45.00;44.00
2024-10-19;17;100.00;-0.68;0.00;0.00;0.86;2024-10-19 17:00:00+02:00;10.00;331.00;5.00;326.00;2024-10-19 15:00:00+00:00;45.00;47.00;45.00
2024-10-19;18;100.00;-0.68;0.00;0.00;0.86;2024-10-19 18:00:00+02:00;10.00;290.00;7.00;283.00;2024-10-19 16:00:00+00:00;44.00;43.00;44.00
2024-10-19;19;100.00;-0.68;0.00;0.00;0.86;2024-10-19 19:00:00+02:00;10.00;245.00;3.00;242.00;2024-10-19 17:00:00+00:00;46.00;47.00;46.00
2024-10-19;20;100.00;-0.68;0.00;0.00;0.86;2024-10-19 20:00:00+02:00;10.00;168.00;1.00;167.00;2024-10-19 18:00:00+00:00;51.00;39.00;51.00
2024-10-19;21;92.00;-0.68;0.00;0.00;0.86;2024-10-19 21:00:00+02:00;10.00;191.00;1.00;190.00;2024-10-19 19:00:00+00:00;51.00;50.00;51.00
2024-10-19;22;92.00;-0.68;0.00;0.00;0.86;2024-10-19 22:00:00+02:00;10.00;163.00;4.00;158.00;2024-10-19 20:00:00+00:00;49.00;49.00;49.00
2024-10-19;23;92.00;-0.68;0.00;0.00;0.86;2024-10-19 23:00:00+02:00;10.00;154.00;4.00;149.00;2024-10-19 21:00:00+00:00;51.00;50.00;51.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;92.00;-0.68;0.00;0.00;0.86;2024-10-20 00:00:00+02:00;10.00;124.00;1.00;123.00;2024-10-19 22:00:00+00:00;55.00;52.00;55.00
2024-10-20;1;100.00;-0.68;0.00;0.00;0.86;2024-10-20 01:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-19 23:00:00+00:00;52.00;NaN;52.00
2024-10-20;2;100.00;0.22;0.00;0.00;0.84;2024-10-20 02:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-20 00:00:00+00:00;55.00;NaN;55.00
2024-10-20;3;100.00;0.22;0.00;0.00;0.84;2024-10-20 03:00:00+02:00;10.00;54.00;1.00;53.00;2024-10-20 01:00:00+00:00;53.00;58.00;53.00
2024-10-20;4;100.00;0.22;0.00;0.00;0.84;2024-10-20 04:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-20 02:00:00+00:00;54.00;NaN;54.00
2024-10-20;5;100.00;0.22;0.00;0.00;0.84;2024-10-20 05:00:00+02:00;10.00;31.00;1.00;30.00;2024-10-20 03:00:00+00:00;58.00;52.00;58.00
2024-10-20;6;100.00;0.22;0.00;0.00;0.84;2024-10-20 06:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-20 04:00:00+00:00;53.00;48.00;54.00
2024-10-20;7;100.00;0.22;0.00;0.00;0.84;2024-10-20 07:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-20 05:00:00+00:00;53.00;55.00;53.00
2024-10-20;8;100.00;0.22;0.00;0.00;0.84;2024-10-20 08:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-20 06:00:00+00:00;49.00;52.00;49.00
2024-10-20;9;100.00;0.22;0.00;0.00;0.84;2024-10-20 09:00:00+02:00;10.00;80.00;0.00;80.00;2024-10-20 07:00:00+00:00;50.00;NaN;50.00
2024-10-20;10;100.00;0.22;0.00;0.00;0.84;2024-10-20 10:00:00+02:00;10.00;124.00;2.00;122.00;2024-10-20 08:00:00+00:00;50.00;48.00;50.00
2024-10-20;11;100.00;0.22;0.00;0.00;0.84;2024-10-20 11:00:00+02:00;10.00;153.00;1.00;152.00;2024-10-20 09:00:00+00:00;51.00;48.00;51.00
2024-10-20;12;100.00;0.22;0.00;0.00;0.84;2024-10-20 12:00:00+02:00;10.00;189.00;1.00;188.00;2024-10-20 10:00:00+00:00;51.00;55.00;51.00
2024-10-20;13;100.00;0.22;0.00;0.00;0.84;2024-10-20 13:00:00+02:00;10.00;182.00;1.00;181.00;2024-10-20 11:00:00+00:00;49.00;52.00;49.00
2024-10-20;14;100.00;0.22;0.00;0.00;0.84;2024-10-20 14:00:00+02:00;10.00;200.00;1.00;199.00;2024-10-20 12:00:00+00:00;51.00;49.00;51.00
2024-10-20;15;100.00;0.22;0.00;0.00;0.84;2024-10-20 15:00:00+02:00;10.00;218.00;2.00;216.00;2024-10-20 13:00:00+00:00;51.00;50.00;51.00
2024-10-20;16;100.00;0.22;0.00;0.00;0.84;2024-10-20 16:00:00+02:00;10.00;203.00;6.00;197.00;2024-10-20 14:00:00+00:00;50.00;50.00;50.00
2024-10-20;17;100.00;0.22;0.00;0.00;0.84;2024-10-20 17:00:00+02:00;10.00;244.00;8.00;236.00;2024-10-20 15:00:00+00:00;48.00;47.00;48.00
2024-10-20;18;100.00;0.22;0.00;0.00;0.84;2024-10-20 18:00:00+02:00;10.00;233.00;5.00;228.00;2024-10-20 16:00:00+00:00;49.00;49.00;49.00
2024-10-20;19;92.00;0.22;0.00;0.00;0.84;2024-10-20 19:00:00+02:00;10.00;190.00;1.00;189.00;2024-10-20 17:00:00+00:00;50.00;48.00;50.00
2024-10-20;20;92.00;0.22;0.00;0.00;0.84;2024-10-20 20:00:00+02:00;10.00;146.00;0.00;146.00;2024-10-20 18:00:00+00:00;47.00;NaN;47.00
2024-10-20;21;100.00;0.22;0.00;0.00;0.84;2024-10-20 21:00:00+02:00;10.00;107.00;1.00;106.00;2024-10-20 19:00:00+00:00;49.00;47.00;49.00
2024-10-20;22;100.00;0.22;0.00;0.00;0.84;2024-10-20 22:00:00+02:00;10.00;102.00;0.00;102.00;2024-10-20 20:00:00+00:00;49.00;NaN;49.00
2024-10-20;23;100.00;0.22;0.00;0.00;0.84;2024-10-20 23:00:00+02:00;10.00;72.00;0.00;72.00;2024-10-20 21:00:00+00:00;51.00;NaN;51.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
