Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;92.00;0.77;0.00;0.00;0.91;2024-10-21 00:00:00+02:00;10.00;128.00;1.00;127.00;2024-10-20 22:00:00+00:00;53.00;52.00;53.00
2024-10-21;1;100.00;0.77;0.00;0.00;0.91;2024-10-21 01:00:00+02:00;10.00;87.00;0.00;87.00;2024-10-20 23:00:00+00:00;56.00;NaN;56.00
2024-10-21;2;100.00;0.64;-2.33;0.00;0.93;2024-10-21 02:00:00+02:00;10.00;64.00;0.00;64.00;2024-10-21 00:00:00+00:00;53.00;NaN;53.00
2024-10-21;3;100.00;0.64;-2.33;0.00;0.93;2024-10-21 03:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-21 01:00:00+00:00;48.00;NaN;48.00
2024-10-21;4;83.00;0.64;-2.33;0.00;0.93;2024-10-21 04:00:00+02:00;10.00;71.00;5.00;66.00;2024-10-21 02:00:00+00:00;50.00;47.00;50.00
2024-10-21;5;92.00;0.64;-2.33;0.00;0.93;2024-10-21 05:00:00+02:00;10.00;171.00;1.00;170.00;2024-10-21 03:00:00+00:00;55.00;49.00;55.00
2024-10-21;6;92.00;0.64;-2.33;0.00;0.93;2024-10-21 06:00:00+02:00;10.00;493.00;14.00;479.00;2024-10-21 04:00:00+00:00;47.00;49.00;47.00
2024-10-21;7;92.00;0.64;-2.33;0.00;0.93;2024-10-21 07:00:00+02:00;10.00;744.00;27.00;717.00;2024-10-21 05:00:00+00:00;32.00;31.00;32.00
2024-10-21;8;100.00;0.64;-2.33;0.00;0.93;2024-10-21 08:00:00+02:00;10.00;749.00;15.00;734.00;2024-10-21 06:00:00+00:00;20.00;19.00;20.00
2024-10-21;9;100.00;0.64;-2.33;0.00;0.93;2024-10-21 09:00:00+02:00;10.00;725.00;4.00;721.00;2024-10-21 07:00:00+00:00;7.00;13.00;7.00
2024-10-21;10;100.00;0.64;-2.33;0.00;0.93;2024-10-21 10:00:00+02:00;10.00;628.00;3.00;625.00;2024-10-21 08:00:00+00:00;5.00;16.00;4.00
2024-10-21;11;83.00;0.64;-2.33;0.00;0.93;2024-10-21 11:00:00+02:00;10.00;755.00;169.00;586.00;2024-10-21 09:00:00+00:00;34.00;70.00;23.00
2024-10-21;12;83.00;0.64;-2.33;0.00;0.93;2024-10-21 12:00:00+02:00;10.00;666.00;4.00;662.00;2024-10-21 10:00:00+00:00;4.00;9.00;4.00
2024-10-21;13;100.00;0.64;-2.33;0.00;0.93;2024-10-21 13:00:00+02:00;10.00;671.00;1.00;670.00;2024-10-21 11:00:00+00:00;5.00;14.00;5.00
2024-10-21;14;100.00;0.64;-2.33;0.00;0.93;2024-10-21 14:00:00+02:00;10.00;748.00;1.00;747.00;2024-10-21 12:00:00+00:00;8.00;9.00;8.00
2024-10-21;15;100.00;0.64;-2.33;0.00;0.93;2024-10-21 15:00:00+02:00;10.00;733.00;0.00;733.00;2024-10-21 13:00:00+00:00;4.00;NaN;4.00
2024-10-21;16;100.00;0.64;-2.33;0.00;0.93;2024-10-21 16:00:00+02:00;10.00;770.00;3.00;767.00;2024-10-21 14:00:00+00:00;10.00;15.00;10.00
2024-10-21;17;100.00;0.64;-2.33;0.00;0.93;2024-10-21 17:00:00+02:00;10.00;734.00;1.00;733.00;2024-10-21 15:00:00+00:00;4.00;11.00;4.00
2024-10-21;18;100.00;0.64;-2.33;0.00;0.93;2024-10-21 18:00:00+02:00;10.00;691.00;4.00;687.00;2024-10-21 16:00:00+00:00;7.00;12.00;7.00
2024-10-21;19;100.00;0.64;-2.33;0.00;0.93;2024-10-21 19:00:00+02:00;10.00;636.00;0.00;636.00;2024-10-21 17:00:00+00:00;5.00;NaN;5.00
2024-10-21;20;100.00;0.64;-2.33;0.00;0.93;2024-10-21 20:00:00+02:00;10.00;490.00;3.00;487.00;2024-10-21 18:00:00+00:00;21.00;30.00;21.00
2024-10-21;21;100.00;0.64;-2.33;0.00;0.93;2024-10-21 21:00:00+02:00;10.00;410.00;6.00;404.00;2024-10-21 19:00:00+00:00;44.00;44.00;44.00
2024-10-21;22;92.00;0.64;-2.33;0.00;0.93;2024-10-21 22:00:00+02:00;10.00;365.00;4.00;361.00;2024-10-21 20:00:00+00:00;40.00;42.00;40.00
2024-10-21;23;92.00;0.64;-2.33;0.00;0.93;2024-10-21 23:00:00+02:00;10.00;283.00;3.00;279.00;2024-10-21 21:00:00+00:00;46.00;46.00;46.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;92.00;0.64;-2.33;0.00;0.93;2024-10-22 00:00:00+02:00;10.00;157.00;1.00;156.00;2024-10-21 22:00:00+00:00;46.00;42.00;46.00
2024-10-22;1;100.00;0.64;-2.33;0.00;0.93;2024-10-22 01:00:00+02:00;10.00;112.00;1.00;111.00;2024-10-21 23:00:00+00:00;53.00;52.00;53.00
2024-10-22;2;100.00;0.76;-2.33;0.00;0.94;2024-10-22 02:00:00+02:00;10.00;65.00;1.00;64.00;2024-10-22 00:00:00+00:00;53.00;51.00;53.00
2024-10-22;3;100.00;0.76;-2.33;0.00;0.94;2024-10-22 03:00:00+02:00;10.00;69.00;6.00;63.00;2024-10-22 01:00:00+00:00;58.00;55.00;58.00
2024-10-22;4;100.00;0.76;-2.33;0.00;0.94;2024-10-22 04:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-22 02:00:00+00:00;58.00;58.00;58.00
2024-10-22;5;100.00;0.76;-2.33;0.00;0.94;2024-10-22 05:00:00+02:00;10.00;203.00;3.00;200.00;2024-10-22 03:00:00+00:00;34.00;47.00;34.00
2024-10-22;6;100.00;0.76;-2.33;0.00;0.94;2024-10-22 06:00:00+02:00;10.00;438.00;23.00;415.00;2024-10-22 04:00:00+00:00;36.00;37.00;36.00
2024-10-22;7;100.00;0.76;-2.33;0.00;0.94;2024-10-22 07:00:00+02:00;10.00;624.00;42.00;582.00;2024-10-22 05:00:00+00:00;38.00;41.00;38.00
2024-10-22;8;100.00;0.76;-2.33;0.00;0.94;2024-10-22 08:00:00+02:00;10.00;726.00;91.00;635.00;2024-10-22 06:00:00+00:00;49.00;54.00;49.00
2024-10-22;9;100.00;0.76;-2.33;0.00;0.94;2024-10-22 09:00:00+02:00;10.00;730.00;15.00;715.00;2024-10-22 07:00:00+00:00;25.00;30.00;25.00
2024-10-22;10;100.00;0.76;-2.33;0.00;0.94;2024-10-22 10:00:00+02:00;10.00;717.00;15.00;702.00;2024-10-22 08:00:00+00:00;10.00;16.00;9.00
2024-10-22;11;100.00;0.76;-2.33;0.00;0.94;2024-10-22 11:00:00+02:00;10.00;708.00;0.00;708.00;2024-10-22 09:00:00+00:00;6.00;NaN;6.00
2024-10-22;12;100.00;0.76;-2.33;0.00;0.94;2024-10-22 12:00:00+02:00;10.00;755.00;12.00;743.00;2024-10-22 10:00:00+00:00;12.00;34.00;12.00
2024-10-22;13;100.00;0.76;-2.33;0.00;0.94;2024-10-22 13:00:00+02:00;10.00;736.00;55.00;681.00;2024-10-22 11:00:00+00:00;41.00;42.00;41.00
2024-10-22;14;100.00;0.76;-2.33;0.00;0.94;2024-10-22 14:00:00+02:00;10.00;784.00;44.00;740.00;2024-10-22 12:00:00+00:00;31.00;37.00;31.00
2024-10-22;15;100.00;0.76;-2.33;0.00;0.94;2024-10-22 15:00:00+02:00;10.00;780.00;36.00;744.00;2024-10-22 13:00:00+00:00;35.00;36.00;35.00
2024-10-22;16;100.00;0.76;-2.33;0.00;0.94;2024-10-22 16:00:00+02:00;10.00;761.00;28.00;733.00;2024-10-22 14:00:00+00:00;31.00;31.00;31.00
2024-10-22;17;100.00;0.76;-2.33;0.00;0.94;2024-10-22 17:00:00+02:00;10.00;767.00;47.00;720.00;2024-10-22 15:00:00+00:00;36.00;37.00;36.00
2024-10-22;18;100.00;0.76;-2.33;0.00;0.94;2024-10-22 18:00:00+02:00;10.00;733.00;28.00;705.00;2024-10-22 16:00:00+00:00;36.00;37.00;36.00
2024-10-22;19;92.00;0.76;-2.33;0.00;0.94;2024-10-22 19:00:00+02:00;10.00;651.00;13.00;638.00;2024-10-22 17:00:00+00:00;29.00;33.00;29.00
2024-10-22;20;92.00;0.76;-2.33;0.00;0.94;2024-10-22 20:00:00+02:00;10.00;562.00;12.00;550.00;2024-10-22 18:00:00+00:00;41.00;42.00;41.00
2024-10-22;21;92.00;0.76;-2.33;0.00;0.94;2024-10-22 21:00:00+02:00;10.00;409.00;11.00;398.00;2024-10-22 19:00:00+00:00;42.00;41.00;42.00
2024-10-22;22;92.00;0.76;-2.33;0.00;0.94;2024-10-22 22:00:00+02:00;10.00;345.00;9.00;336.00;2024-10-22 20:00:00+00:00;43.00;43.00;43.00
2024-10-22;23;100.00;0.76;-2.33;0.00;0.94;2024-10-22 23:00:00+02:00;10.00;278.00;10.00;268.00;2024-10-22 21:00:00+00:00;45.00;45.00;45.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.76;-2.33;0.00;0.94;2024-10-23 00:00:00+02:00;10.00;188.00;4.00;184.00;2024-10-22 22:00:00+00:00;44.00;47.00;44.00
2024-10-23;1;100.00;0.76;-2.33;0.00;0.94;2024-10-23 01:00:00+02:00;10.00;101.00;2.00;99.00;2024-10-22 23:00:00+00:00;29.00;29.00;29.00
2024-10-23;2;100.00;0.65;0.00;0.00;0.93;2024-10-23 02:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-23 00:00:00+00:00;18.00;NaN;18.00
2024-10-23;3;100.00;0.65;0.00;0.00;0.93;2024-10-23 03:00:00+02:00;10.00;72.00;0.00;72.00;2024-10-23 01:00:00+00:00;13.00;NaN;13.00
2024-10-23;4;100.00;0.65;0.00;0.00;0.93;2024-10-23 04:00:00+02:00;10.00;64.00;2.00;62.00;2024-10-23 02:00:00+00:00;15.00;18.00;15.00
2024-10-23;5;100.00;0.65;0.00;0.00;0.93;2024-10-23 05:00:00+02:00;10.00;168.00;2.00;166.00;2024-10-23 03:00:00+00:00;24.00;27.00;24.00
2024-10-23;6;100.00;0.65;0.00;0.00;0.93;2024-10-23 06:00:00+02:00;10.00;406.00;14.00;392.00;2024-10-23 04:00:00+00:00;33.00;39.00;33.00
2024-10-23;7;100.00;0.65;0.00;0.00;0.93;2024-10-23 07:00:00+02:00;10.00;623.00;66.00;557.00;2024-10-23 05:00:00+00:00;37.00;48.00;36.00
2024-10-23;8;100.00;0.65;0.00;0.00;0.93;2024-10-23 08:00:00+02:00;10.00;783.00;582.00;201.00;2024-10-23 06:00:00+00:00;90.00;90.00;90.00
2024-10-23;9;100.00;0.65;0.00;0.00;0.93;2024-10-23 09:00:00+02:00;10.00;790.00;410.00;380.00;2024-10-23 07:00:00+00:00;82.00;87.00;77.00
2024-10-23;10;100.00;0.65;0.00;0.00;0.93;2024-10-23 10:00:00+02:00;10.00;702.00;238.00;464.00;2024-10-23 08:00:00+00:00;63.00;78.00;56.00
2024-10-23;11;100.00;0.65;0.00;0.00;0.93;2024-10-23 11:00:00+02:00;10.00;732.00;246.00;486.00;2024-10-23 09:00:00+00:00;52.00;76.00;40.00
2024-10-23;12;100.00;0.65;0.00;0.00;0.93;2024-10-23 12:00:00+02:00;10.00;629.00;10.00;619.00;2024-10-23 10:00:00+00:00;8.00;18.00;8.00
2024-10-23;13;92.00;0.65;0.00;0.00;0.93;2024-10-23 13:00:00+02:00;10.00;799.00;250.00;549.00;2024-10-23 11:00:00+00:00;47.00;58.00;43.00
2024-10-23;14;92.00;0.65;0.00;0.00;0.93;2024-10-23 14:00:00+02:00;10.00;833.00;179.00;655.00;2024-10-23 12:00:00+00:00;53.00;64.00;49.00
2024-10-23;15;100.00;0.65;0.00;0.00;0.93;2024-10-23 15:00:00+02:00;10.00;871.00;72.00;799.00;2024-10-23 13:00:00+00:00;42.00;43.00;42.00
2024-10-23;16;100.00;0.65;0.00;0.00;0.93;2024-10-23 16:00:00+02:00;10.00;758.00;53.00;705.00;2024-10-23 14:00:00+00:00;41.00;41.00;41.00
2024-10-23;17;100.00;0.65;0.00;0.00;0.93;2024-10-23 17:00:00+02:00;10.00;800.00;42.00;758.00;2024-10-23 15:00:00+00:00;41.00;42.00;41.00
2024-10-23;18;100.00;0.65;0.00;0.00;0.93;2024-10-23 18:00:00+02:00;10.00;760.00;74.00;686.00;2024-10-23 16:00:00+00:00;39.00;40.00;39.00
2024-10-23;19;100.00;0.65;0.00;0.00;0.93;2024-10-23 19:00:00+02:00;10.00;675.00;15.00;660.00;2024-10-23 17:00:00+00:00;36.00;36.00;36.00
2024-10-23;20;100.00;0.65;0.00;0.00;0.93;2024-10-23 20:00:00+02:00;10.00;511.00;13.00;498.00;2024-10-23 18:00:00+00:00;43.00;46.00;43.00
2024-10-23;21;100.00;0.65;0.00;0.00;0.93;2024-10-23 21:00:00+02:00;10.00;467.00;2.00;465.00;2024-10-23 19:00:00+00:00;40.00;40.00;40.00
2024-10-23;22;100.00;0.65;0.00;0.00;0.93;2024-10-23 22:00:00+02:00;10.00;361.00;9.00;352.00;2024-10-23 20:00:00+00:00;45.00;42.00;45.00
2024-10-23;23;100.00;0.65;0.00;0.00;0.93;2024-10-23 23:00:00+02:00;10.00;299.00;6.00;293.00;2024-10-23 21:00:00+00:00;48.00;48.00;48.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;0.65;0.00;0.00;0.93;2024-10-24 00:00:00+02:00;10.00;206.00;6.00;200.00;2024-10-23 22:00:00+00:00;43.00;40.00;43.00
2024-10-24;1;100.00;0.65;0.00;0.00;0.93;2024-10-24 01:00:00+02:00;10.00;129.00;2.00;127.00;2024-10-23 23:00:00+00:00;34.00;34.00;34.00
2024-10-24;2;100.00;-0.22;0.00;0.00;0.91;2024-10-24 02:00:00+02:00;10.00;95.00;4.00;91.00;2024-10-24 00:00:00+00:00;44.00;44.00;44.00
2024-10-24;3;100.00;-0.22;0.00;0.00;0.91;2024-10-24 03:00:00+02:00;10.00;90.00;2.00;88.00;2024-10-24 01:00:00+00:00;39.00;38.00;39.00
2024-10-24;4;100.00;-0.22;0.00;0.00;0.91;2024-10-24 04:00:00+02:00;10.00;87.00;2.00;85.00;2024-10-24 02:00:00+00:00;33.00;34.00;33.00
2024-10-24;5;100.00;-0.22;0.00;0.00;0.91;2024-10-24 05:00:00+02:00;10.00;189.00;2.00;187.00;2024-10-24 03:00:00+00:00;29.00;26.00;29.00
2024-10-24;6;100.00;-0.22;0.00;0.00;0.91;2024-10-24 06:00:00+02:00;10.00;391.00;14.00;377.00;2024-10-24 04:00:00+00:00;30.00;34.00;30.00
2024-10-24;7;92.00;-0.22;0.00;0.00;0.91;2024-10-24 07:00:00+02:00;10.00;585.00;24.00;561.00;2024-10-24 05:00:00+00:00;29.00;30.00;29.00
2024-10-24;8;92.00;-0.22;0.00;0.00;0.91;2024-10-24 08:00:00+02:00;10.00;721.00;22.00;699.00;2024-10-24 06:00:00+00:00;29.00;30.00;29.00
2024-10-24;9;92.00;-0.22;0.00;0.00;0.91;2024-10-24 09:00:00+02:00;10.00;778.00;250.00;528.00;2024-10-24 07:00:00+00:00;65.00;77.00;59.00
2024-10-24;10;92.00;-0.22;0.00;0.00;0.91;2024-10-24 10:00:00+02:00;10.00;763.00;79.00;684.00;2024-10-24 08:00:00+00:00;46.00;50.00;46.00
2024-10-24;11;92.00;-0.22;0.00;0.00;0.91;2024-10-24 11:00:00+02:00;10.00;686.00;45.00;641.00;2024-10-24 09:00:00+00:00;25.00;27.00;25.00
2024-10-24;12;100.00;-0.22;0.00;0.00;0.91;2024-10-24 12:00:00+02:00;10.00;749.00;12.00;737.00;2024-10-24 10:00:00+00:00;16.00;24.00;16.00
2024-10-24;13;100.00;-0.22;0.00;0.00;0.91;2024-10-24 13:00:00+02:00;10.00;751.00;104.00;647.00;2024-10-24 11:00:00+00:00;40.00;45.00;39.00
