Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;92.00;0.00;0.00;0.00;0.90;2024-10-22 00:00:00+02:00;10.00;72.00;12.00;60.00;2024-10-21 22:00:00+00:00;43.00;43.00;43.00
2024-10-22;1;83.00;0.00;0.00;0.00;0.90;2024-10-22 01:00:00+02:00;10.00;50.00;8.00;42.00;2024-10-21 23:00:00+00:00;43.00;44.00;43.00
2024-10-22;2;75.00;0.00;0.00;0.00;0.86;2024-10-22 02:00:00+02:00;10.00;28.00;5.00;23.00;2024-10-22 00:00:00+00:00;39.00;37.00;39.00
2024-10-22;3;92.00;0.00;0.00;0.00;0.86;2024-10-22 03:00:00+02:00;10.00;49.00;13.00;36.00;2024-10-22 01:00:00+00:00;44.00;45.00;44.00
2024-10-22;4;75.00;0.00;0.00;0.00;0.86;2024-10-22 04:00:00+02:00;10.00;85.00;24.00;61.00;2024-10-22 02:00:00+00:00;39.00;38.00;39.00
2024-10-22;5;83.00;0.00;0.00;0.00;0.86;2024-10-22 05:00:00+02:00;10.00;188.00;38.00;150.00;2024-10-22 03:00:00+00:00;37.00;37.00;36.00
2024-10-22;6;83.00;0.00;0.00;0.00;0.86;2024-10-22 06:00:00+02:00;10.00;331.00;36.00;295.00;2024-10-22 04:00:00+00:00;36.00;37.00;36.00
2024-10-22;7;92.00;0.00;0.00;0.00;0.86;2024-10-22 07:00:00+02:00;10.00;293.00;36.00;257.00;2024-10-22 05:00:00+00:00;36.00;36.00;36.00
2024-10-22;8;83.00;0.00;0.00;0.00;0.86;2024-10-22 08:00:00+02:00;10.00;280.00;29.00;251.00;2024-10-22 06:00:00+00:00;32.00;32.00;32.00
2024-10-22;9;75.00;0.00;0.00;0.00;0.86;2024-10-22 09:00:00+02:00;10.00;421.00;43.00;379.00;2024-10-22 07:00:00+00:00;34.00;34.00;34.00
2024-10-22;10;83.00;0.00;0.00;0.00;0.86;2024-10-22 10:00:00+02:00;10.00;323.00;23.00;300.00;2024-10-22 08:00:00+00:00;33.00;31.00;33.00
2024-10-22;11;83.00;0.00;0.00;0.00;0.86;2024-10-22 11:00:00+02:00;10.00;388.00;35.00;353.00;2024-10-22 09:00:00+00:00;36.00;37.00;36.00
2024-10-22;12;83.00;0.00;0.00;0.00;0.86;2024-10-22 12:00:00+02:00;10.00;346.00;41.00;305.00;2024-10-22 10:00:00+00:00;40.00;40.00;40.00
2024-10-22;13;100.00;0.00;0.00;0.00;0.86;2024-10-22 13:00:00+02:00;10.00;396.00;48.00;348.00;2024-10-22 11:00:00+00:00;37.00;38.00;37.00
2024-10-22;14;92.00;0.00;0.00;0.00;0.86;2024-10-22 14:00:00+02:00;10.00;380.00;50.00;329.00;2024-10-22 12:00:00+00:00;40.00;40.00;40.00
2024-10-22;15;100.00;0.00;0.00;0.00;0.86;2024-10-22 15:00:00+02:00;10.00;377.00;28.00;349.00;2024-10-22 13:00:00+00:00;39.00;40.00;39.00
2024-10-22;16;100.00;0.00;0.00;0.00;0.86;2024-10-22 16:00:00+02:00;10.00;405.00;19.00;386.00;2024-10-22 14:00:00+00:00;38.00;39.00;38.00
2024-10-22;17;100.00;0.00;0.00;0.00;0.86;2024-10-22 17:00:00+02:00;10.00;398.00;34.00;364.00;2024-10-22 15:00:00+00:00;35.00;35.00;35.00
2024-10-22;18;92.00;0.00;0.00;0.00;0.86;2024-10-22 18:00:00+02:00;10.00;398.00;38.00;360.00;2024-10-22 16:00:00+00:00;35.00;36.00;35.00
2024-10-22;19;92.00;0.00;0.00;0.00;0.86;2024-10-22 19:00:00+02:00;10.00;276.00;27.00;249.00;2024-10-22 17:00:00+00:00;35.00;35.00;35.00
2024-10-22;20;100.00;0.00;0.00;0.00;0.86;2024-10-22 20:00:00+02:00;10.00;223.00;17.00;206.00;2024-10-22 18:00:00+00:00;35.00;35.00;35.00
2024-10-22;21;83.00;0.00;0.00;0.00;0.86;2024-10-22 21:00:00+02:00;10.00;166.00;14.00;151.00;2024-10-22 19:00:00+00:00;35.00;36.00;35.00
2024-10-22;22;100.00;0.00;0.00;0.00;0.86;2024-10-22 22:00:00+02:00;10.00;144.00;17.00;127.00;2024-10-22 20:00:00+00:00;34.00;34.00;34.00
2024-10-22;23;100.00;0.00;0.00;0.00;0.86;2024-10-22 23:00:00+02:00;10.00;102.00;9.00;93.00;2024-10-22 21:00:00+00:00;35.00;35.00;35.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.00;0.00;0.00;0.86;2024-10-23 00:00:00+02:00;10.00;55.00;4.00;51.00;2024-10-22 22:00:00+00:00;39.00;37.00;39.00
2024-10-23;1;100.00;0.00;0.00;0.00;0.86;2024-10-23 01:00:00+02:00;10.00;33.00;6.00;27.00;2024-10-22 23:00:00+00:00;40.00;42.00;40.00
2024-10-23;2;100.00;0.00;0.00;0.00;0.88;2024-10-23 02:00:00+02:00;10.00;29.00;5.00;24.00;2024-10-23 00:00:00+00:00;45.00;44.00;45.00
2024-10-23;3;100.00;0.00;0.00;0.00;0.88;2024-10-23 03:00:00+02:00;10.00;47.00;12.00;35.00;2024-10-23 01:00:00+00:00;40.00;41.00;40.00
2024-10-23;4;100.00;0.00;0.00;0.00;0.88;2024-10-23 04:00:00+02:00;10.00;87.00;23.00;64.00;2024-10-23 02:00:00+00:00;38.00;38.00;39.00
2024-10-23;5;100.00;0.00;0.00;0.00;0.88;2024-10-23 05:00:00+02:00;10.00;229.00;39.00;190.00;2024-10-23 03:00:00+00:00;37.00;37.00;37.00
2024-10-23;6;92.00;0.00;0.00;0.00;0.88;2024-10-23 06:00:00+02:00;10.00;312.00;39.00;273.00;2024-10-23 04:00:00+00:00;36.00;36.00;36.00
2024-10-23;7;92.00;0.00;0.00;0.00;0.88;2024-10-23 07:00:00+02:00;10.00;379.00;50.00;328.00;2024-10-23 05:00:00+00:00;35.00;35.00;35.00
2024-10-23;8;75.00;0.00;0.00;0.00;0.88;2024-10-23 08:00:00+02:00;10.00;275.00;28.00;247.00;2024-10-23 06:00:00+00:00;31.00;36.00;30.00
2024-10-23;9;92.00;0.00;0.00;0.00;0.88;2024-10-23 09:00:00+02:00;10.00;374.00;46.00;328.00;2024-10-23 07:00:00+00:00;34.00;34.00;34.00
2024-10-23;10;100.00;0.00;0.00;0.00;0.88;2024-10-23 10:00:00+02:00;10.00;407.00;36.00;371.00;2024-10-23 08:00:00+00:00;35.00;34.00;35.00
2024-10-23;11;92.00;0.00;0.00;0.00;0.88;2024-10-23 11:00:00+02:00;10.00;396.00;47.00;349.00;2024-10-23 09:00:00+00:00;36.00;36.00;35.00
2024-10-23;12;92.00;0.00;0.00;0.00;0.88;2024-10-23 12:00:00+02:00;10.00;383.00;49.00;334.00;2024-10-23 10:00:00+00:00;39.00;41.00;39.00
2024-10-23;13;100.00;0.00;0.00;0.00;0.88;2024-10-23 13:00:00+02:00;10.00;382.00;54.00;328.00;2024-10-23 11:00:00+00:00;41.00;41.00;40.00
2024-10-23;14;100.00;0.00;0.00;0.00;0.88;2024-10-23 14:00:00+02:00;10.00;377.00;49.00;328.00;2024-10-23 12:00:00+00:00;42.00;41.00;42.00
2024-10-23;15;100.00;0.00;0.00;0.00;0.88;2024-10-23 15:00:00+02:00;10.00;369.00;41.00;328.00;2024-10-23 13:00:00+00:00;39.00;39.00;39.00
2024-10-23;16;100.00;0.00;0.00;0.00;0.88;2024-10-23 16:00:00+02:00;10.00;360.00;28.00;332.00;2024-10-23 14:00:00+00:00;41.00;41.00;41.00
2024-10-23;17;100.00;0.00;0.00;0.00;0.88;2024-10-23 17:00:00+02:00;10.00;392.00;36.00;356.00;2024-10-23 15:00:00+00:00;38.00;38.00;38.00
2024-10-23;18;100.00;0.00;0.00;0.00;0.88;2024-10-23 18:00:00+02:00;10.00;395.00;39.00;356.00;2024-10-23 16:00:00+00:00;36.00;36.00;36.00
2024-10-23;19;100.00;0.00;0.00;0.00;0.88;2024-10-23 19:00:00+02:00;10.00;311.00;23.00;288.00;2024-10-23 17:00:00+00:00;34.00;34.00;34.00
2024-10-23;20;100.00;0.00;0.00;0.00;0.88;2024-10-23 20:00:00+02:00;10.00;231.00;16.00;215.00;2024-10-23 18:00:00+00:00;36.00;35.00;36.00
2024-10-23;21;100.00;0.00;0.00;0.00;0.88;2024-10-23 21:00:00+02:00;10.00;180.00;14.00;166.00;2024-10-23 19:00:00+00:00;36.00;36.00;36.00
2024-10-23;22;100.00;0.00;0.00;0.00;0.88;2024-10-23 22:00:00+02:00;10.00;142.00;14.00;128.00;2024-10-23 20:00:00+00:00;38.00;36.00;38.00
2024-10-23;23;100.00;0.00;0.00;0.00;0.88;2024-10-23 23:00:00+02:00;10.00;95.00;11.00;84.00;2024-10-23 21:00:00+00:00;39.00;39.00;39.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;0.00;0.00;0.00;0.88;2024-10-24 00:00:00+02:00;10.00;65.00;7.00;58.00;2024-10-23 22:00:00+00:00;41.00;42.00;41.00
2024-10-24;1;100.00;0.00;0.00;0.00;0.88;2024-10-24 01:00:00+02:00;10.00;43.00;6.00;37.00;2024-10-23 23:00:00+00:00;43.00;40.00;44.00
2024-10-24;2;100.00;0.00;0.00;0.00;0.90;2024-10-24 02:00:00+02:00;10.00;34.00;7.00;27.00;2024-10-24 00:00:00+00:00;46.00;46.00;46.00
2024-10-24;3;92.00;0.00;0.00;0.00;0.90;2024-10-24 03:00:00+02:00;10.00;57.00;14.00;43.00;2024-10-24 01:00:00+00:00;42.00;41.00;42.00
2024-10-24;4;92.00;0.00;0.00;0.00;0.90;2024-10-24 04:00:00+02:00;10.00;84.00;22.00;62.00;2024-10-24 02:00:00+00:00;41.00;41.00;41.00
2024-10-24;5;92.00;0.00;0.00;0.00;0.90;2024-10-24 05:00:00+02:00;10.00;202.00;37.00;165.00;2024-10-24 03:00:00+00:00;39.00;39.00;39.00
2024-10-24;6;100.00;0.00;0.00;0.00;0.90;2024-10-24 06:00:00+02:00;10.00;330.00;47.00;283.00;2024-10-24 04:00:00+00:00;37.00;37.00;37.00
2024-10-24;7;100.00;0.00;0.00;0.00;0.90;2024-10-24 07:00:00+02:00;10.00;388.00;43.00;345.00;2024-10-24 05:00:00+00:00;35.00;35.00;35.00
2024-10-24;8;100.00;0.00;0.00;0.00;0.90;2024-10-24 08:00:00+02:00;10.00;368.00;38.00;330.00;2024-10-24 06:00:00+00:00;34.00;34.00;34.00
2024-10-24;9;100.00;0.00;0.00;0.00;0.90;2024-10-24 09:00:00+02:00;10.00;383.00;44.00;339.00;2024-10-24 07:00:00+00:00;35.00;35.00;35.00
2024-10-24;10;100.00;0.00;0.00;0.00;0.90;2024-10-24 10:00:00+02:00;10.00;399.00;39.00;360.00;2024-10-24 08:00:00+00:00;35.00;35.00;35.00
2024-10-24;11;100.00;0.00;0.00;0.00;0.90;2024-10-24 11:00:00+02:00;10.00;416.00;47.00;369.00;2024-10-24 09:00:00+00:00;36.00;36.00;36.00
2024-10-24;12;100.00;0.00;0.00;0.00;0.90;2024-10-24 12:00:00+02:00;10.00;404.00;41.00;363.00;2024-10-24 10:00:00+00:00;36.00;36.00;35.00
2024-10-24;13;100.00;0.00;0.00;0.00;0.90;2024-10-24 13:00:00+02:00;10.00;394.00;38.00;356.00;2024-10-24 11:00:00+00:00;39.00;38.00;39.00
2024-10-24;14;100.00;0.00;0.00;0.00;0.90;2024-10-24 14:00:00+02:00;10.00;400.00;42.00;358.00;2024-10-24 12:00:00+00:00;39.00;39.00;39.00
2024-10-24;15;83.00;0.00;0.00;0.00;0.90;2024-10-24 15:00:00+02:00;10.00;312.00;61.00;251.00;2024-10-24 13:00:00+00:00;44.00;44.00;44.00
2024-10-24;16;8.00;0.00;0.00;0.00;0.90;2024-10-24 16:00:00+02:00;10.00;372.00;84.00;288.00;2024-10-24 14:00:00+00:00;33.00;33.00;33.00
2024-10-24;18;67.00;0.00;0.00;0.00;0.90;2024-10-24 18:00:00+02:00;10.00;402.00;27.00;375.00;2024-10-24 16:00:00+00:00;35.00;34.00;35.00
2024-10-24;19;100.00;0.00;0.00;0.00;0.90;2024-10-24 19:00:00+02:00;10.00;299.00;20.00;279.00;2024-10-24 17:00:00+00:00;34.00;34.00;34.00
2024-10-24;20;100.00;0.00;0.00;0.00;0.90;2024-10-24 20:00:00+02:00;10.00;226.00;16.00;210.00;2024-10-24 18:00:00+00:00;34.00;33.00;34.00
2024-10-24;21;100.00;0.00;0.00;0.00;0.90;2024-10-24 21:00:00+02:00;10.00;195.00;20.00;175.00;2024-10-24 19:00:00+00:00;34.00;34.00;34.00
2024-10-24;22;100.00;0.00;0.00;0.00;0.90;2024-10-24 22:00:00+02:00;10.00;153.00;15.00;138.00;2024-10-24 20:00:00+00:00;36.00;37.00;35.00
2024-10-24;23;100.00;0.00;0.00;0.00;0.90;2024-10-24 23:00:00+02:00;10.00;107.00;8.00;99.00;2024-10-24 21:00:00+00:00;36.00;37.00;36.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;0;100.00;0.00;0.00;0.00;0.90;2024-10-25 00:00:00+02:00;10.00;54.00;6.00;48.00;2024-10-24 22:00:00+00:00;41.00;41.00;41.00
2024-10-25;1;100.00;0.00;0.00;0.00;0.90;2024-10-25 01:00:00+02:00;10.00;39.00;5.00;34.00;2024-10-24 23:00:00+00:00;39.00;40.00;39.00
