Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;50.00;-0.43;0.44;-1.32;-0.36;2024-10-21 00:00:00+02:00;10.00;32.00;32.00;0.00;2024-10-20 22:00:00+00:00;39.00;39.00;NaN
2024-10-21;1;92.00;-0.43;0.44;-1.32;-0.36;2024-10-21 01:00:00+02:00;10.00;47.00;47.00;0.00;2024-10-20 23:00:00+00:00;39.00;39.00;NaN
2024-10-21;2;75.00;-0.86;-0.75;0.00;-0.12;2024-10-21 02:00:00+02:00;10.00;25.00;25.00;0.00;2024-10-21 00:00:00+00:00;39.00;39.00;NaN
2024-10-21;3;75.00;-0.86;-0.75;0.00;-0.12;2024-10-21 03:00:00+02:00;10.00;24.00;23.00;1.00;2024-10-21 01:00:00+00:00;39.00;39.00;39.00
2024-10-21;4;83.00;-0.86;-0.75;0.00;-0.12;2024-10-21 04:00:00+02:00;10.00;36.00;36.00;0.00;2024-10-21 02:00:00+00:00;39.00;39.00;NaN
2024-10-21;5;75.00;-0.86;-0.75;0.00;-0.12;2024-10-21 05:00:00+02:00;10.00;44.00;43.00;1.00;2024-10-21 03:00:00+00:00;39.00;39.00;39.00
2024-10-21;6;75.00;-0.86;-0.75;0.00;-0.12;2024-10-21 06:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-21 04:00:00+00:00;39.00;39.00;NaN
2024-10-21;7;83.00;-0.86;-0.75;0.00;-0.12;2024-10-21 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;75.00;-0.86;-0.75;0.00;-0.12;2024-10-21 08:00:00+02:00;10.00;32.00;32.00;0.00;2024-10-21 06:00:00+00:00;39.00;39.00;NaN
2024-10-21;9;92.00;-0.86;-0.75;0.00;-0.12;2024-10-21 09:00:00+02:00;10.00;17.00;16.00;1.00;2024-10-21 07:00:00+00:00;39.00;39.00;39.00
2024-10-21;10;58.00;-0.86;-0.75;0.00;-0.12;2024-10-21 10:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-21 08:00:00+00:00;39.00;39.00;NaN
2024-10-21;11;92.00;-0.86;-0.75;0.00;-0.12;2024-10-21 11:00:00+02:00;10.00;11.00;11.00;0.00;2024-10-21 09:00:00+00:00;39.00;39.00;NaN
2024-10-21;12;75.00;-0.86;-0.75;0.00;-0.12;2024-10-21 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;83.00;-0.86;-0.75;0.00;-0.12;2024-10-21 13:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-21 11:00:00+00:00;39.00;39.00;NaN
2024-10-21;14;75.00;-0.86;-0.75;0.00;-0.12;2024-10-21 14:00:00+02:00;10.00;13.00;13.00;0.00;2024-10-21 12:00:00+00:00;39.00;39.00;NaN
2024-10-21;15;83.00;-0.86;-0.75;0.00;-0.12;2024-10-21 15:00:00+02:00;10.00;17.00;16.00;1.00;2024-10-21 13:00:00+00:00;39.00;39.00;39.00
2024-10-21;16;100.00;-0.86;-0.75;0.00;-0.12;2024-10-21 16:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-21 14:00:00+00:00;39.00;39.00;NaN
2024-10-21;17;92.00;-0.86;-0.75;0.00;-0.12;2024-10-21 17:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-21 15:00:00+00:00;39.00;39.00;NaN
2024-10-21;18;100.00;-0.86;-0.75;0.00;-0.12;2024-10-21 18:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-21 16:00:00+00:00;39.00;39.00;NaN
2024-10-21;19;83.00;-0.86;-0.75;0.00;-0.12;2024-10-21 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;100.00;-0.86;-0.75;0.00;-0.12;2024-10-21 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;83.00;-0.86;-0.75;0.00;-0.12;2024-10-21 21:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-21 19:00:00+00:00;39.00;39.00;NaN
2024-10-21;22;100.00;-0.86;-0.75;0.00;-0.12;2024-10-21 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;100.00;-0.86;-0.75;0.00;-0.12;2024-10-21 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;-0.86;-0.75;0.00;-0.12;2024-10-22 00:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-21 22:00:00+00:00;36.00;NaN;36.00
2024-10-22;1;75.00;-0.86;-0.75;0.00;-0.12;2024-10-22 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 02:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-22 00:00:00+00:00;39.00;39.00;NaN
2024-10-22;3;92.00;-0.91;-0.81;0.00;0.03;2024-10-22 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 04:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-22 02:00:00+00:00;39.00;39.00;NaN
2024-10-22;5;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;75.00;-0.91;-0.81;0.00;0.03;2024-10-22 06:00:00+02:00;10.00;16.00;15.00;1.00;2024-10-22 04:00:00+00:00;39.00;39.00;39.00
2024-10-22;7;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;83.00;-0.91;-0.81;0.00;0.03;2024-10-22 09:00:00+02:00;10.00;22.00;20.00;1.00;2024-10-22 07:00:00+00:00;39.00;39.00;39.00
2024-10-22;10;58.00;-0.91;-0.81;0.00;0.03;2024-10-22 10:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-22 08:00:00+00:00;39.00;39.00;NaN
2024-10-22;11;92.00;-0.91;-0.81;0.00;0.03;2024-10-22 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;83.00;-0.91;-0.81;0.00;0.03;2024-10-22 15:00:00+02:00;10.00;22.00;22.00;0.00;2024-10-22 13:00:00+00:00;39.00;39.00;NaN
2024-10-22;16;92.00;-0.91;-0.81;0.00;0.03;2024-10-22 16:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-22 14:00:00+00:00;39.00;39.00;NaN
2024-10-22;17;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 17:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-22 15:00:00+00:00;39.00;39.00;NaN
2024-10-22;18;58.00;-0.91;-0.81;0.00;0.03;2024-10-22 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 19:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-22 17:00:00+00:00;39.00;39.00;NaN
2024-10-22;20;100.00;-0.91;-0.81;0.00;0.03;2024-10-22 20:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-22 18:00:00+00:00;39.00;39.00;NaN
2024-10-22;21;83.00;-0.91;-0.81;0.00;0.03;2024-10-22 21:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-22 19:00:00+00:00;39.00;39.00;NaN
2024-10-22;22;58.00;-0.91;-0.81;0.00;0.03;2024-10-22 22:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-22 20:00:00+00:00;39.00;39.00;NaN
2024-10-22;23;67.00;-0.91;-0.81;0.00;0.03;2024-10-22 23:00:00+02:00;10.00;45.00;44.00;2.00;2024-10-22 21:00:00+00:00;39.00;39.00;39.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;67.00;-0.91;-0.81;0.00;0.03;2024-10-23 00:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-22 22:00:00+00:00;39.00;39.00;NaN
2024-10-23;1;83.00;-0.91;-0.81;0.00;0.03;2024-10-23 01:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-22 23:00:00+00:00;39.00;39.00;NaN
2024-10-23;2;83.00;0.02;0.16;0.00;0.25;2024-10-23 02:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-23 00:00:00+00:00;39.00;39.00;NaN
2024-10-23;3;42.00;0.02;0.16;0.00;0.25;2024-10-23 03:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-23 01:00:00+00:00;39.00;39.00;NaN
2024-10-23;4;83.00;0.02;0.16;0.00;0.25;2024-10-23 04:00:00+02:00;10.00;52.00;50.00;1.00;2024-10-23 02:00:00+00:00;39.00;39.00;39.00
2024-10-23;5;92.00;0.02;0.16;0.00;0.25;2024-10-23 05:00:00+02:00;10.00;88.00;85.00;3.00;2024-10-23 03:00:00+00:00;39.00;39.00;39.00
2024-10-23;6;50.00;0.02;0.16;0.00;0.25;2024-10-23 06:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-23 04:00:00+00:00;39.00;39.00;NaN
2024-10-23;7;83.00;0.02;0.16;0.00;0.25;2024-10-23 07:00:00+02:00;10.00;48.00;48.00;0.00;2024-10-23 05:00:00+00:00;39.00;39.00;NaN
2024-10-23;8;92.00;0.02;0.16;0.00;0.25;2024-10-23 08:00:00+02:00;10.00;136.00;132.00;4.00;2024-10-23 06:00:00+00:00;39.00;39.00;39.00
2024-10-23;9;75.00;0.02;0.16;0.00;0.25;2024-10-23 09:00:00+02:00;10.00;120.00;116.00;4.00;2024-10-23 07:00:00+00:00;39.00;39.00;39.00
2024-10-23;10;92.00;0.02;0.16;0.00;0.25;2024-10-23 10:00:00+02:00;10.00;236.00;228.00;8.00;2024-10-23 08:00:00+00:00;39.00;39.00;39.00
2024-10-23;11;92.00;0.02;0.16;0.00;0.25;2024-10-23 11:00:00+02:00;10.00;148.00;148.00;0.00;2024-10-23 09:00:00+00:00;39.00;39.00;NaN
2024-10-23;12;67.00;0.02;0.16;0.00;0.25;2024-10-23 12:00:00+02:00;10.00;45.00;45.00;0.00;2024-10-23 10:00:00+00:00;39.00;39.00;NaN
2024-10-23;13;92.00;0.02;0.16;0.00;0.25;2024-10-23 13:00:00+02:00;10.00;9.00;9.00;0.00;2024-10-23 11:00:00+00:00;39.00;39.00;NaN
2024-10-23;14;83.00;0.02;0.16;0.00;0.25;2024-10-23 14:00:00+02:00;10.00;101.00;97.00;4.00;2024-10-23 12:00:00+00:00;39.00;39.00;39.00
2024-10-23;15;100.00;0.02;0.16;0.00;0.25;2024-10-23 15:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-23 13:00:00+00:00;39.00;39.00;NaN
2024-10-23;16;83.00;0.02;0.16;0.00;0.25;2024-10-23 16:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-23 14:00:00+00:00;39.00;39.00;NaN
2024-10-23;17;58.00;0.02;0.16;0.00;0.25;2024-10-23 17:00:00+02:00;10.00;79.00;79.00;0.00;2024-10-23 15:00:00+00:00;39.00;39.00;NaN
2024-10-23;18;58.00;0.02;0.16;0.00;0.25;2024-10-23 18:00:00+02:00;10.00;89.00;89.00;0.00;2024-10-23 16:00:00+00:00;39.00;39.00;NaN
2024-10-23;19;92.00;0.02;0.16;0.00;0.25;2024-10-23 19:00:00+02:00;10.00;112.00;108.00;4.00;2024-10-23 17:00:00+00:00;39.00;39.00;39.00
2024-10-23;20;75.00;0.02;0.16;0.00;0.25;2024-10-23 20:00:00+02:00;10.00;75.00;73.00;1.00;2024-10-23 18:00:00+00:00;39.00;39.00;39.00
2024-10-23;21;75.00;0.02;0.16;0.00;0.25;2024-10-23 21:00:00+02:00;10.00;80.00;79.00;1.00;2024-10-23 19:00:00+00:00;39.00;39.00;39.00
2024-10-23;22;50.00;0.02;0.16;0.00;0.25;2024-10-23 22:00:00+02:00;10.00;60.00;58.00;2.00;2024-10-23 20:00:00+00:00;39.00;39.00;39.00
2024-10-23;23;58.00;0.02;0.16;0.00;0.25;2024-10-23 23:00:00+02:00;10.00;94.00;93.00;2.00;2024-10-23 21:00:00+00:00;39.00;39.00;39.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;92.00;0.02;0.16;0.00;0.25;2024-10-24 00:00:00+02:00;10.00;61.00;60.00;1.00;2024-10-23 22:00:00+00:00;39.00;39.00;39.00
2024-10-24;1;92.00;0.02;0.16;0.00;0.25;2024-10-24 01:00:00+02:00;10.00;72.00;71.00;1.00;2024-10-23 23:00:00+00:00;39.00;39.00;39.00
2024-10-24;2;83.00;-1.00;-0.20;-1.32;0.36;2024-10-24 02:00:00+02:00;10.00;71.00;71.00;0.00;2024-10-24 00:00:00+00:00;39.00;39.00;NaN
2024-10-24;3;100.00;-1.00;-0.20;-1.32;0.36;2024-10-24 03:00:00+02:00;10.00;84.00;82.00;2.00;2024-10-24 01:00:00+00:00;39.00;39.00;39.00
2024-10-24;4;100.00;-1.00;-0.20;-1.32;0.36;2024-10-24 04:00:00+02:00;10.00;116.00;113.00;3.00;2024-10-24 02:00:00+00:00;39.00;39.00;39.00
2024-10-24;5;92.00;-1.00;-0.20;-1.32;0.36;2024-10-24 05:00:00+02:00;10.00;236.00;218.00;17.00;2024-10-24 03:00:00+00:00;39.00;39.00;39.00
2024-10-24;6;100.00;-1.00;-0.20;-1.32;0.36;2024-10-24 06:00:00+02:00;10.00;187.00;178.00;9.00;2024-10-24 04:00:00+00:00;39.00;39.00;39.00
2024-10-24;7;92.00;-1.00;-0.20;-1.32;0.36;2024-10-24 07:00:00+02:00;10.00;141.00;134.00;7.00;2024-10-24 05:00:00+00:00;39.00;39.00;39.00
2024-10-24;8;92.00;-1.00;-0.20;-1.32;0.36;2024-10-24 08:00:00+02:00;10.00;144.00;136.00;8.00;2024-10-24 06:00:00+00:00;39.00;39.00;39.00
2024-10-24;9;100.00;-1.00;-0.20;-1.32;0.36;2024-10-24 09:00:00+02:00;10.00;178.00;170.00;8.00;2024-10-24 07:00:00+00:00;39.00;39.00;39.00
2024-10-24;10;100.00;-1.00;-0.20;-1.32;0.36;2024-10-24 10:00:00+02:00;10.00;227.00;217.00;10.00;2024-10-24 08:00:00+00:00;39.00;39.00;39.00
