Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;-1.05;0.00;0.00;0.87;2024-10-21 00:00:00+02:00;10.00;116.00;4.00;112.00;2024-10-20 22:00:00+00:00;47.00;50.00;47.00
2024-10-21;1;100.00;-1.05;0.00;0.00;0.87;2024-10-21 01:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-20 23:00:00+00:00;50.00;NaN;50.00
2024-10-21;2;100.00;0.03;-1.41;0.00;0.87;2024-10-21 02:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-21 00:00:00+00:00;51.00;58.00;51.00
2024-10-21;3;100.00;0.03;-1.41;0.00;0.87;2024-10-21 03:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-21 01:00:00+00:00;51.00;43.00;51.00
2024-10-21;4;100.00;0.03;-1.41;0.00;0.87;2024-10-21 04:00:00+02:00;10.00;52.00;2.00;50.00;2024-10-21 02:00:00+00:00;45.00;45.00;45.00
2024-10-21;5;100.00;0.03;-1.41;0.00;0.87;2024-10-21 05:00:00+02:00;10.00;92.00;8.00;84.00;2024-10-21 03:00:00+00:00;46.00;50.00;46.00
2024-10-21;6;100.00;0.03;-1.41;0.00;0.87;2024-10-21 06:00:00+02:00;10.00;325.00;14.00;311.00;2024-10-21 04:00:00+00:00;43.00;45.00;43.00
2024-10-21;7;92.00;0.03;-1.41;0.00;0.87;2024-10-21 07:00:00+02:00;10.00;323.00;19.00;304.00;2024-10-21 05:00:00+00:00;42.00;41.00;43.00
2024-10-21;8;92.00;0.03;-1.41;0.00;0.87;2024-10-21 08:00:00+02:00;10.00;380.00;12.00;368.00;2024-10-21 06:00:00+00:00;44.00;46.00;44.00
2024-10-21;9;92.00;0.03;-1.41;0.00;0.87;2024-10-21 09:00:00+02:00;10.00;463.00;27.00;435.00;2024-10-21 07:00:00+00:00;38.00;40.00;38.00
2024-10-21;10;100.00;0.03;-1.41;0.00;0.87;2024-10-21 10:00:00+02:00;10.00;406.00;32.00;374.00;2024-10-21 08:00:00+00:00;41.00;41.00;41.00
2024-10-21;11;100.00;0.03;-1.41;0.00;0.87;2024-10-21 11:00:00+02:00;10.00;429.00;27.00;402.00;2024-10-21 09:00:00+00:00;42.00;42.00;42.00
2024-10-21;12;100.00;0.03;-1.41;0.00;0.87;2024-10-21 12:00:00+02:00;10.00;408.00;23.00;385.00;2024-10-21 10:00:00+00:00;40.00;40.00;40.00
2024-10-21;13;100.00;0.03;-1.41;0.00;0.87;2024-10-21 13:00:00+02:00;10.00;446.00;28.00;418.00;2024-10-21 11:00:00+00:00;38.00;39.00;38.00
2024-10-21;14;100.00;0.03;-1.41;0.00;0.87;2024-10-21 14:00:00+02:00;10.00;413.00;16.00;397.00;2024-10-21 12:00:00+00:00;41.00;41.00;41.00
2024-10-21;15;100.00;0.03;-1.41;0.00;0.87;2024-10-21 15:00:00+02:00;10.00;489.00;25.00;464.00;2024-10-21 13:00:00+00:00;36.00;36.00;36.00
2024-10-21;16;100.00;0.03;-1.41;0.00;0.87;2024-10-21 16:00:00+02:00;10.00;480.00;13.00;467.00;2024-10-21 14:00:00+00:00;38.00;38.00;38.00
2024-10-21;17;100.00;0.03;-1.41;0.00;0.87;2024-10-21 17:00:00+02:00;10.00;421.00;8.00;413.00;2024-10-21 15:00:00+00:00;39.00;38.00;39.00
2024-10-21;18;100.00;0.03;-1.41;0.00;0.87;2024-10-21 18:00:00+02:00;10.00;370.00;5.00;365.00;2024-10-21 16:00:00+00:00;38.00;40.00;38.00
2024-10-21;19;83.00;0.03;-1.41;0.00;0.87;2024-10-21 19:00:00+02:00;10.00;395.00;6.00;389.00;2024-10-21 17:00:00+00:00;40.00;39.00;40.00
2024-10-21;20;100.00;0.03;-1.41;0.00;0.87;2024-10-21 20:00:00+02:00;10.00;290.00;8.00;282.00;2024-10-21 18:00:00+00:00;42.00;42.00;42.00
2024-10-21;21;92.00;0.03;-1.41;0.00;0.87;2024-10-21 21:00:00+02:00;10.00;249.00;9.00;240.00;2024-10-21 19:00:00+00:00;43.00;43.00;43.00
2024-10-21;22;100.00;0.03;-1.41;0.00;0.87;2024-10-21 22:00:00+02:00;10.00;226.00;6.00;220.00;2024-10-21 20:00:00+00:00;47.00;48.00;47.00
2024-10-21;23;100.00;0.03;-1.41;0.00;0.87;2024-10-21 23:00:00+02:00;10.00;148.00;11.00;137.00;2024-10-21 21:00:00+00:00;45.00;48.00;45.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.03;-1.41;0.00;0.87;2024-10-22 00:00:00+02:00;10.00;120.00;5.00;115.00;2024-10-21 22:00:00+00:00;45.00;42.00;45.00
2024-10-22;1;92.00;0.03;-1.41;0.00;0.87;2024-10-22 01:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-21 23:00:00+00:00;49.00;54.00;49.00
2024-10-22;2;92.00;0.01;-1.41;0.00;0.89;2024-10-22 02:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-22 00:00:00+00:00;50.00;NaN;50.00
2024-10-22;3;92.00;0.01;-1.41;0.00;0.89;2024-10-22 03:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-22 01:00:00+00:00;51.00;NaN;51.00
2024-10-22;4;100.00;0.01;-1.41;0.00;0.89;2024-10-22 04:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-22 02:00:00+00:00;50.00;49.00;50.00
2024-10-22;5;100.00;0.01;-1.41;0.00;0.89;2024-10-22 05:00:00+02:00;10.00;101.00;8.00;93.00;2024-10-22 03:00:00+00:00;45.00;46.00;45.00
2024-10-22;6;100.00;0.01;-1.41;0.00;0.89;2024-10-22 06:00:00+02:00;10.00;264.00;17.00;247.00;2024-10-22 04:00:00+00:00;45.00;45.00;45.00
2024-10-22;7;100.00;0.01;-1.41;0.00;0.89;2024-10-22 07:00:00+02:00;10.00;395.00;27.00;368.00;2024-10-22 05:00:00+00:00;39.00;39.00;39.00
2024-10-22;8;100.00;0.01;-1.41;0.00;0.89;2024-10-22 08:00:00+02:00;10.00;413.00;15.00;398.00;2024-10-22 06:00:00+00:00;41.00;40.00;41.00
2024-10-22;9;100.00;0.01;-1.41;0.00;0.89;2024-10-22 09:00:00+02:00;10.00;447.00;21.00;426.00;2024-10-22 07:00:00+00:00;36.00;36.00;36.00
2024-10-22;10;100.00;0.01;-1.41;0.00;0.89;2024-10-22 10:00:00+02:00;10.00;415.00;39.00;376.00;2024-10-22 08:00:00+00:00;39.00;39.00;39.00
2024-10-22;11;100.00;0.01;-1.41;0.00;0.89;2024-10-22 11:00:00+02:00;10.00;404.00;18.00;386.00;2024-10-22 09:00:00+00:00;38.00;39.00;38.00
2024-10-22;12;100.00;0.01;-1.41;0.00;0.89;2024-10-22 12:00:00+02:00;10.00;478.00;22.00;456.00;2024-10-22 10:00:00+00:00;38.00;39.00;38.00
2024-10-22;13;100.00;0.01;-1.41;0.00;0.89;2024-10-22 13:00:00+02:00;10.00;435.00;26.00;409.00;2024-10-22 11:00:00+00:00;37.00;36.00;37.00
2024-10-22;14;100.00;0.01;-1.41;0.00;0.89;2024-10-22 14:00:00+02:00;10.00;463.00;16.00;447.00;2024-10-22 12:00:00+00:00;37.00;37.00;37.00
2024-10-22;15;100.00;0.01;-1.41;0.00;0.89;2024-10-22 15:00:00+02:00;10.00;507.00;17.00;490.00;2024-10-22 13:00:00+00:00;32.00;32.00;32.00
2024-10-22;16;100.00;0.01;-1.41;0.00;0.89;2024-10-22 16:00:00+02:00;10.00;503.00;13.00;490.00;2024-10-22 14:00:00+00:00;36.00;35.00;36.00
2024-10-22;17;100.00;0.01;-1.41;0.00;0.89;2024-10-22 17:00:00+02:00;10.00;460.00;17.00;443.00;2024-10-22 15:00:00+00:00;35.00;35.00;35.00
2024-10-22;18;100.00;0.01;-1.41;0.00;0.89;2024-10-22 18:00:00+02:00;10.00;478.00;18.00;460.00;2024-10-22 16:00:00+00:00;33.00;34.00;33.00
2024-10-22;19;100.00;0.01;-1.41;0.00;0.89;2024-10-22 19:00:00+02:00;10.00;450.00;15.00;435.00;2024-10-22 17:00:00+00:00;32.00;32.00;32.00
2024-10-22;20;100.00;0.01;-1.41;0.00;0.89;2024-10-22 20:00:00+02:00;10.00;309.00;26.00;283.00;2024-10-22 18:00:00+00:00;39.00;40.00;39.00
2024-10-22;21;100.00;0.01;-1.41;0.00;0.89;2024-10-22 21:00:00+02:00;10.00;304.00;9.00;295.00;2024-10-22 19:00:00+00:00;40.00;37.00;40.00
2024-10-22;22;100.00;0.01;-1.41;0.00;0.89;2024-10-22 22:00:00+02:00;10.00;227.00;14.00;213.00;2024-10-22 20:00:00+00:00;42.00;42.00;42.00
2024-10-22;23;92.00;0.01;-1.41;0.00;0.89;2024-10-22 23:00:00+02:00;10.00;201.00;12.00;189.00;2024-10-22 21:00:00+00:00;46.00;45.00;47.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;92.00;0.01;-1.41;0.00;0.89;2024-10-23 00:00:00+02:00;10.00;129.00;11.00;118.00;2024-10-22 22:00:00+00:00;49.00;50.00;49.00
2024-10-23;1;100.00;0.01;-1.41;0.00;0.89;2024-10-23 01:00:00+02:00;10.00;79.00;1.00;78.00;2024-10-22 23:00:00+00:00;50.00;45.00;50.00
2024-10-23;2;100.00;0.28;0.00;0.00;0.90;2024-10-23 02:00:00+02:00;10.00;48.00;2.00;46.00;2024-10-23 00:00:00+00:00;50.00;40.00;50.00
2024-10-23;3;100.00;0.28;0.00;0.00;0.90;2024-10-23 03:00:00+02:00;10.00;41.00;3.00;38.00;2024-10-23 01:00:00+00:00;43.00;42.00;43.00
2024-10-23;4;100.00;0.28;0.00;0.00;0.90;2024-10-23 04:00:00+02:00;10.00;53.00;3.00;50.00;2024-10-23 02:00:00+00:00;46.00;44.00;46.00
2024-10-23;5;100.00;0.28;0.00;0.00;0.90;2024-10-23 05:00:00+02:00;10.00;115.00;5.00;110.00;2024-10-23 03:00:00+00:00;43.00;43.00;43.00
2024-10-23;6;100.00;0.28;0.00;0.00;0.90;2024-10-23 06:00:00+02:00;10.00;232.00;13.00;219.00;2024-10-23 04:00:00+00:00;39.00;39.00;39.00
2024-10-23;7;100.00;0.28;0.00;0.00;0.90;2024-10-23 07:00:00+02:00;10.00;384.00;25.00;359.00;2024-10-23 05:00:00+00:00;38.00;39.00;38.00
2024-10-23;8;100.00;0.28;0.00;0.00;0.90;2024-10-23 08:00:00+02:00;10.00;412.00;18.00;394.00;2024-10-23 06:00:00+00:00;37.00;37.00;37.00
2024-10-23;9;100.00;0.28;0.00;0.00;0.90;2024-10-23 09:00:00+02:00;10.00;396.00;16.00;380.00;2024-10-23 07:00:00+00:00;35.00;36.00;35.00
2024-10-23;10;100.00;0.28;0.00;0.00;0.90;2024-10-23 10:00:00+02:00;10.00;420.00;26.00;394.00;2024-10-23 08:00:00+00:00;35.00;36.00;35.00
2024-10-23;11;100.00;0.28;0.00;0.00;0.90;2024-10-23 11:00:00+02:00;10.00;420.00;19.00;401.00;2024-10-23 09:00:00+00:00;35.00;35.00;35.00
2024-10-23;12;100.00;0.28;0.00;0.00;0.90;2024-10-23 12:00:00+02:00;10.00;425.00;32.00;393.00;2024-10-23 10:00:00+00:00;35.00;34.00;35.00
2024-10-23;13;100.00;0.28;0.00;0.00;0.90;2024-10-23 13:00:00+02:00;10.00;426.00;39.00;387.00;2024-10-23 11:00:00+00:00;34.00;35.00;34.00
2024-10-23;14;100.00;0.28;0.00;0.00;0.90;2024-10-23 14:00:00+02:00;10.00;421.00;21.00;400.00;2024-10-23 12:00:00+00:00;35.00;36.00;35.00
2024-10-23;15;100.00;0.28;0.00;0.00;0.90;2024-10-23 15:00:00+02:00;10.00;462.00;11.00;451.00;2024-10-23 13:00:00+00:00;34.00;32.00;34.00
2024-10-23;16;92.00;0.28;0.00;0.00;0.90;2024-10-23 16:00:00+02:00;10.00;455.00;15.00;440.00;2024-10-23 14:00:00+00:00;38.00;39.00;38.00
2024-10-23;17;100.00;0.28;0.00;0.00;0.90;2024-10-23 17:00:00+02:00;10.00;476.00;8.00;468.00;2024-10-23 15:00:00+00:00;35.00;35.00;35.00
2024-10-23;18;100.00;0.28;0.00;0.00;0.90;2024-10-23 18:00:00+02:00;10.00;458.00;6.00;452.00;2024-10-23 16:00:00+00:00;33.00;30.00;33.00
2024-10-23;19;100.00;0.28;0.00;0.00;0.90;2024-10-23 19:00:00+02:00;10.00;452.00;33.00;419.00;2024-10-23 17:00:00+00:00;35.00;36.00;35.00
2024-10-23;20;100.00;0.28;0.00;0.00;0.90;2024-10-23 20:00:00+02:00;10.00;294.00;15.00;279.00;2024-10-23 18:00:00+00:00;38.00;39.00;38.00
2024-10-23;21;100.00;0.28;0.00;0.00;0.90;2024-10-23 21:00:00+02:00;10.00;280.00;17.00;263.00;2024-10-23 19:00:00+00:00;43.00;43.00;43.00
2024-10-23;22;100.00;0.28;0.00;0.00;0.90;2024-10-23 22:00:00+02:00;10.00;245.00;13.00;232.00;2024-10-23 20:00:00+00:00;43.00;40.00;43.00
2024-10-23;23;100.00;0.28;0.00;0.00;0.90;2024-10-23 23:00:00+02:00;10.00;190.00;16.00;174.00;2024-10-23 21:00:00+00:00;45.00;44.00;45.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;0.28;0.00;0.00;0.90;2024-10-24 00:00:00+02:00;10.00;119.00;8.00;111.00;2024-10-23 22:00:00+00:00;44.00;44.00;44.00
2024-10-24;1;100.00;0.28;0.00;0.00;0.90;2024-10-24 01:00:00+02:00;10.00;71.00;3.00;68.00;2024-10-23 23:00:00+00:00;44.00;42.00;44.00
2024-10-24;2;92.00;-0.19;0.00;0.00;0.88;2024-10-24 02:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-24 00:00:00+00:00;42.00;38.00;42.00
2024-10-24;3;83.00;-0.19;0.00;0.00;0.88;2024-10-24 03:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-24 01:00:00+00:00;47.00;49.00;47.00
2024-10-24;4;75.00;-0.19;0.00;0.00;0.88;2024-10-24 04:00:00+02:00;10.00;55.00;9.00;45.00;2024-10-24 02:00:00+00:00;40.00;37.00;40.00
2024-10-24;5;100.00;-0.19;0.00;0.00;0.88;2024-10-24 05:00:00+02:00;10.00;90.00;12.00;78.00;2024-10-24 03:00:00+00:00;43.00;44.00;43.00
2024-10-24;6;100.00;-0.19;0.00;0.00;0.88;2024-10-24 06:00:00+02:00;10.00;236.00;21.00;215.00;2024-10-24 04:00:00+00:00;38.00;38.00;38.00
2024-10-24;7;100.00;-0.19;0.00;0.00;0.88;2024-10-24 07:00:00+02:00;10.00;339.00;22.00;317.00;2024-10-24 05:00:00+00:00;37.00;37.00;37.00
2024-10-24;8;100.00;-0.19;0.00;0.00;0.88;2024-10-24 08:00:00+02:00;10.00;385.00;27.00;358.00;2024-10-24 06:00:00+00:00;35.00;35.00;35.00
2024-10-24;9;100.00;-0.19;0.00;0.00;0.88;2024-10-24 09:00:00+02:00;10.00;480.00;36.00;444.00;2024-10-24 07:00:00+00:00;32.00;32.00;32.00
2024-10-24;10;100.00;-0.19;0.00;0.00;0.88;2024-10-24 10:00:00+02:00;10.00;411.00;28.00;383.00;2024-10-24 08:00:00+00:00;38.00;37.00;38.00
2024-10-24;11;100.00;-0.19;0.00;0.00;0.88;2024-10-24 11:00:00+02:00;10.00;431.00;31.00;400.00;2024-10-24 09:00:00+00:00;36.00;36.00;36.00
2024-10-24;12;100.00;-0.19;0.00;0.00;0.88;2024-10-24 12:00:00+02:00;10.00;458.00;47.00;411.00;2024-10-24 10:00:00+00:00;34.00;35.00;34.00
2024-10-24;13;100.00;-0.19;0.00;0.00;0.88;2024-10-24 13:00:00+02:00;10.00;475.00;35.00;440.00;2024-10-24 11:00:00+00:00;34.00;34.00;34.00
