Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;1.28;0.00;0.00;0.84;2024-10-21 00:00:00+02:00;10.00;185.00;2.00;183.00;2024-10-20 22:00:00+00:00;43.00;44.00;43.00
2024-10-21;1;100.00;1.28;0.00;0.00;0.84;2024-10-21 01:00:00+02:00;10.00;128.00;4.00;124.00;2024-10-20 23:00:00+00:00;45.00;45.00;45.00
2024-10-21;2;100.00;-0.67;0.00;0.00;0.89;2024-10-21 02:00:00+02:00;10.00;90.00;2.00;88.00;2024-10-21 00:00:00+00:00;44.00;52.00;44.00
2024-10-21;3;100.00;-0.67;0.00;0.00;0.89;2024-10-21 03:00:00+02:00;10.00;87.00;2.00;85.00;2024-10-21 01:00:00+00:00;46.00;48.00;46.00
2024-10-21;4;100.00;-0.67;0.00;0.00;0.89;2024-10-21 04:00:00+02:00;10.00;100.00;3.00;97.00;2024-10-21 02:00:00+00:00;42.00;43.00;42.00
2024-10-21;5;100.00;-0.67;0.00;0.00;0.89;2024-10-21 05:00:00+02:00;10.00;203.00;6.00;197.00;2024-10-21 03:00:00+00:00;41.00;42.00;41.00
2024-10-21;6;100.00;-0.67;0.00;0.00;0.89;2024-10-21 06:00:00+02:00;10.00;377.00;13.00;364.00;2024-10-21 04:00:00+00:00;39.00;39.00;39.00
2024-10-21;7;100.00;-0.67;0.00;0.00;0.89;2024-10-21 07:00:00+02:00;10.00;522.00;23.00;499.00;2024-10-21 05:00:00+00:00;34.00;34.00;34.00
2024-10-21;8;100.00;-0.67;0.00;0.00;0.89;2024-10-21 08:00:00+02:00;10.00;609.00;17.00;592.00;2024-10-21 06:00:00+00:00;36.00;36.00;36.00
2024-10-21;9;100.00;-0.67;0.00;0.00;0.89;2024-10-21 09:00:00+02:00;10.00;579.00;24.00;555.00;2024-10-21 07:00:00+00:00;34.00;34.00;34.00
2024-10-21;10;100.00;-0.67;0.00;0.00;0.89;2024-10-21 10:00:00+02:00;10.00;514.00;35.00;479.00;2024-10-21 08:00:00+00:00;30.00;29.00;30.00
2024-10-21;11;100.00;-0.67;0.00;0.00;0.89;2024-10-21 11:00:00+02:00;10.00;529.00;28.00;501.00;2024-10-21 09:00:00+00:00;37.00;36.00;37.00
2024-10-21;12;100.00;-0.67;0.00;0.00;0.89;2024-10-21 12:00:00+02:00;10.00;545.00;28.00;517.00;2024-10-21 10:00:00+00:00;32.00;30.00;32.00
2024-10-21;13;100.00;-0.67;0.00;0.00;0.89;2024-10-21 13:00:00+02:00;10.00;535.00;19.00;516.00;2024-10-21 11:00:00+00:00;35.00;36.00;35.00
2024-10-21;14;83.00;-0.67;0.00;0.00;0.89;2024-10-21 14:00:00+02:00;10.00;578.00;20.00;558.00;2024-10-21 12:00:00+00:00;35.00;34.00;35.00
2024-10-21;15;100.00;-0.67;0.00;0.00;0.89;2024-10-21 15:00:00+02:00;10.00;628.00;17.00;611.00;2024-10-21 13:00:00+00:00;36.00;35.00;36.00
2024-10-21;16;100.00;-0.67;0.00;0.00;0.89;2024-10-21 16:00:00+02:00;10.00;604.00;10.00;594.00;2024-10-21 14:00:00+00:00;37.00;37.00;37.00
2024-10-21;17;100.00;-0.67;0.00;0.00;0.89;2024-10-21 17:00:00+02:00;10.00;665.00;12.00;653.00;2024-10-21 15:00:00+00:00;35.00;35.00;35.00
2024-10-21;18;100.00;-0.67;0.00;0.00;0.89;2024-10-21 18:00:00+02:00;10.00;610.00;10.00;600.00;2024-10-21 16:00:00+00:00;36.00;35.00;36.00
2024-10-21;19;92.00;-0.67;0.00;0.00;0.89;2024-10-21 19:00:00+02:00;10.00;489.00;5.00;483.00;2024-10-21 17:00:00+00:00;38.00;37.00;38.00
2024-10-21;20;83.00;-0.67;0.00;0.00;0.89;2024-10-21 20:00:00+02:00;10.00;438.00;16.00;422.00;2024-10-21 18:00:00+00:00;40.00;40.00;40.00
2024-10-21;21;92.00;-0.67;0.00;0.00;0.89;2024-10-21 21:00:00+02:00;10.00;385.00;12.00;373.00;2024-10-21 19:00:00+00:00;41.00;42.00;41.00
2024-10-21;22;100.00;-0.67;0.00;0.00;0.89;2024-10-21 22:00:00+02:00;10.00;342.00;6.00;336.00;2024-10-21 20:00:00+00:00;41.00;40.00;41.00
2024-10-21;23;83.00;-0.67;0.00;0.00;0.89;2024-10-21 23:00:00+02:00;10.00;317.00;5.00;312.00;2024-10-21 21:00:00+00:00;42.00;41.00;42.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;83.00;-0.67;0.00;0.00;0.89;2024-10-22 00:00:00+02:00;10.00;190.00;5.00;185.00;2024-10-21 22:00:00+00:00;41.00;40.00;41.00
2024-10-22;1;67.00;-0.67;0.00;0.00;0.89;2024-10-22 01:00:00+02:00;10.00;186.00;8.00;178.00;2024-10-21 23:00:00+00:00;42.00;42.00;42.00
2024-10-22;2;83.00;-2.67;0.00;0.00;0.83;2024-10-22 02:00:00+02:00;10.00;118.00;8.00;109.00;2024-10-22 00:00:00+00:00;43.00;44.00;43.00
2024-10-22;3;67.00;-2.67;0.00;0.00;0.83;2024-10-22 03:00:00+02:00;10.00;102.00;8.00;94.00;2024-10-22 01:00:00+00:00;47.00;46.00;47.00
2024-10-22;4;83.00;-2.67;0.00;0.00;0.83;2024-10-22 04:00:00+02:00;10.00;116.00;8.00;108.00;2024-10-22 02:00:00+00:00;40.00;38.00;40.00
2024-10-22;5;75.00;-2.67;0.00;0.00;0.83;2024-10-22 05:00:00+02:00;10.00;247.00;5.00;241.00;2024-10-22 03:00:00+00:00;38.00;37.00;38.00
2024-10-22;6;67.00;-2.67;0.00;0.00;0.83;2024-10-22 06:00:00+02:00;10.00;404.00;15.00;388.00;2024-10-22 04:00:00+00:00;37.00;37.00;37.00
2024-10-22;7;67.00;-2.67;0.00;0.00;0.83;2024-10-22 07:00:00+02:00;10.00;540.00;24.00;516.00;2024-10-22 05:00:00+00:00;33.00;32.00;33.00
2024-10-22;8;67.00;-2.67;0.00;0.00;0.83;2024-10-22 08:00:00+02:00;10.00;548.00;27.00;520.00;2024-10-22 06:00:00+00:00;32.00;32.00;32.00
2024-10-22;9;67.00;-2.67;0.00;0.00;0.83;2024-10-22 09:00:00+02:00;10.00;626.00;22.00;603.00;2024-10-22 07:00:00+00:00;37.00;37.00;37.00
2024-10-22;10;75.00;-2.67;0.00;0.00;0.83;2024-10-22 10:00:00+02:00;10.00;584.00;19.00;565.00;2024-10-22 08:00:00+00:00;32.00;32.00;32.00
2024-10-22;11;75.00;-2.67;0.00;0.00;0.83;2024-10-22 11:00:00+02:00;10.00;567.00;31.00;536.00;2024-10-22 09:00:00+00:00;35.00;34.00;35.00
2024-10-22;12;92.00;-2.67;0.00;0.00;0.83;2024-10-22 12:00:00+02:00;10.00;576.00;21.00;555.00;2024-10-22 10:00:00+00:00;37.00;36.00;37.00
2024-10-22;13;58.00;-2.67;0.00;0.00;0.83;2024-10-22 13:00:00+02:00;10.00;564.00;15.00;549.00;2024-10-22 11:00:00+00:00;36.00;36.00;36.00
2024-10-22;14;75.00;-2.67;0.00;0.00;0.83;2024-10-22 14:00:00+02:00;10.00;627.00;20.00;607.00;2024-10-22 12:00:00+00:00;32.00;30.00;32.00
2024-10-22;15;67.00;-2.67;0.00;0.00;0.83;2024-10-22 15:00:00+02:00;10.00;584.00;28.00;555.00;2024-10-22 13:00:00+00:00;30.00;26.00;30.00
2024-10-22;16;75.00;-2.67;0.00;0.00;0.83;2024-10-22 16:00:00+02:00;10.00;464.00;11.00;453.00;2024-10-22 14:00:00+00:00;35.00;38.00;35.00
2024-10-22;17;75.00;-2.67;0.00;0.00;0.83;2024-10-22 17:00:00+02:00;10.00;552.00;13.00;539.00;2024-10-22 15:00:00+00:00;34.00;35.00;34.00
2024-10-22;18;75.00;-2.67;0.00;0.00;0.83;2024-10-22 18:00:00+02:00;10.00;571.00;13.00;557.00;2024-10-22 16:00:00+00:00;26.00;25.00;26.00
2024-10-22;19;83.00;-2.67;0.00;0.00;0.83;2024-10-22 19:00:00+02:00;10.00;389.00;29.00;360.00;2024-10-22 17:00:00+00:00;14.00;14.00;14.00
2024-10-22;20;92.00;-2.67;0.00;0.00;0.83;2024-10-22 20:00:00+02:00;10.00;408.00;10.00;398.00;2024-10-22 18:00:00+00:00;38.00;38.00;38.00
2024-10-22;21;83.00;-2.67;0.00;0.00;0.83;2024-10-22 21:00:00+02:00;10.00;397.00;10.00;388.00;2024-10-22 19:00:00+00:00;37.00;37.00;37.00
2024-10-22;22;92.00;-2.67;0.00;0.00;0.83;2024-10-22 22:00:00+02:00;10.00;346.00;7.00;339.00;2024-10-22 20:00:00+00:00;36.00;38.00;36.00
2024-10-22;23;92.00;-2.67;0.00;0.00;0.83;2024-10-22 23:00:00+02:00;10.00;264.00;8.00;256.00;2024-10-22 21:00:00+00:00;40.00;41.00;40.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;83.00;-2.67;0.00;0.00;0.83;2024-10-23 00:00:00+02:00;10.00;211.00;1.00;210.00;2024-10-22 22:00:00+00:00;40.00;46.00;40.00
2024-10-23;1;92.00;-2.67;0.00;0.00;0.83;2024-10-23 01:00:00+02:00;10.00;169.00;5.00;164.00;2024-10-22 23:00:00+00:00;42.00;42.00;42.00
2024-10-23;2;100.00;0.79;0.00;0.00;0.89;2024-10-23 02:00:00+02:00;10.00;107.00;9.00;98.00;2024-10-23 00:00:00+00:00;43.00;43.00;43.00
2024-10-23;3;92.00;0.79;0.00;0.00;0.89;2024-10-23 03:00:00+02:00;10.00;96.00;13.00;83.00;2024-10-23 01:00:00+00:00;41.00;40.00;41.00
2024-10-23;4;100.00;0.79;0.00;0.00;0.89;2024-10-23 04:00:00+02:00;10.00;131.00;10.00;121.00;2024-10-23 02:00:00+00:00;41.00;41.00;41.00
2024-10-23;5;92.00;0.79;0.00;0.00;0.89;2024-10-23 05:00:00+02:00;10.00;266.00;9.00;257.00;2024-10-23 03:00:00+00:00;38.00;37.00;38.00
2024-10-23;6;100.00;0.79;0.00;0.00;0.89;2024-10-23 06:00:00+02:00;10.00;447.00;19.00;428.00;2024-10-23 04:00:00+00:00;36.00;35.00;36.00
2024-10-23;7;100.00;0.79;0.00;0.00;0.89;2024-10-23 07:00:00+02:00;10.00;512.00;14.00;498.00;2024-10-23 05:00:00+00:00;34.00;34.00;34.00
2024-10-23;8;83.00;0.79;0.00;0.00;0.89;2024-10-23 08:00:00+02:00;10.00;565.00;23.00;542.00;2024-10-23 06:00:00+00:00;30.00;32.00;30.00
2024-10-23;9;92.00;0.79;0.00;0.00;0.89;2024-10-23 09:00:00+02:00;10.00;600.00;29.00;571.00;2024-10-23 07:00:00+00:00;33.00;33.00;33.00
2024-10-23;10;75.00;0.79;0.00;0.00;0.89;2024-10-23 10:00:00+02:00;10.00;548.00;43.00;505.00;2024-10-23 08:00:00+00:00;31.00;30.00;31.00
2024-10-23;11;83.00;0.79;0.00;0.00;0.89;2024-10-23 11:00:00+02:00;10.00;559.00;22.00;538.00;2024-10-23 09:00:00+00:00;36.00;34.00;36.00
2024-10-23;12;83.00;0.79;0.00;0.00;0.89;2024-10-23 12:00:00+02:00;10.00;608.00;35.00;574.00;2024-10-23 10:00:00+00:00;33.00;30.00;33.00
2024-10-23;13;92.00;0.79;0.00;0.00;0.89;2024-10-23 13:00:00+02:00;10.00;593.00;35.00;559.00;2024-10-23 11:00:00+00:00;30.00;27.00;30.00
2024-10-23;14;100.00;0.79;0.00;0.00;0.89;2024-10-23 14:00:00+02:00;10.00;609.00;25.00;584.00;2024-10-23 12:00:00+00:00;30.00;29.00;30.00
2024-10-23;15;83.00;0.79;0.00;0.00;0.89;2024-10-23 15:00:00+02:00;10.00;608.00;25.00;583.00;2024-10-23 13:00:00+00:00;29.00;28.00;29.00
2024-10-23;16;100.00;0.79;0.00;0.00;0.89;2024-10-23 16:00:00+02:00;10.00;621.00;25.00;596.00;2024-10-23 14:00:00+00:00;31.00;29.00;31.00
2024-10-23;17;100.00;0.79;0.00;0.00;0.89;2024-10-23 17:00:00+02:00;10.00;572.00;21.00;551.00;2024-10-23 15:00:00+00:00;26.00;21.00;26.00
2024-10-23;18;100.00;0.79;0.00;0.00;0.89;2024-10-23 18:00:00+02:00;10.00;609.00;5.00;604.00;2024-10-23 16:00:00+00:00;32.00;31.00;32.00
2024-10-23;19;100.00;0.79;0.00;0.00;0.89;2024-10-23 19:00:00+02:00;10.00;519.00;16.00;503.00;2024-10-23 17:00:00+00:00;34.00;31.00;34.00
2024-10-23;20;92.00;0.79;0.00;0.00;0.89;2024-10-23 20:00:00+02:00;10.00;467.00;11.00;456.00;2024-10-23 18:00:00+00:00;36.00;36.00;36.00
2024-10-23;21;100.00;0.79;0.00;0.00;0.89;2024-10-23 21:00:00+02:00;10.00;384.00;9.00;375.00;2024-10-23 19:00:00+00:00;38.00;38.00;38.00
2024-10-23;22;100.00;0.79;0.00;0.00;0.89;2024-10-23 22:00:00+02:00;10.00;375.00;6.00;369.00;2024-10-23 20:00:00+00:00;38.00;39.00;38.00
2024-10-23;23;100.00;0.79;0.00;0.00;0.89;2024-10-23 23:00:00+02:00;10.00;277.00;7.00;270.00;2024-10-23 21:00:00+00:00;39.00;38.00;39.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;92.00;0.79;0.00;0.00;0.89;2024-10-24 00:00:00+02:00;10.00;230.00;2.00;228.00;2024-10-23 22:00:00+00:00;41.00;37.00;41.00
2024-10-24;1;92.00;0.79;0.00;0.00;0.89;2024-10-24 01:00:00+02:00;10.00;163.00;12.00;151.00;2024-10-23 23:00:00+00:00;43.00;43.00;43.00
2024-10-24;2;100.00;-0.21;0.00;0.00;0.89;2024-10-24 02:00:00+02:00;10.00;131.00;11.00;120.00;2024-10-24 00:00:00+00:00;42.00;43.00;42.00
2024-10-24;3;100.00;-0.21;0.00;0.00;0.89;2024-10-24 03:00:00+02:00;10.00;112.00;8.00;104.00;2024-10-24 01:00:00+00:00;42.00;41.00;42.00
2024-10-24;4;100.00;-0.21;0.00;0.00;0.89;2024-10-24 04:00:00+02:00;10.00;110.00;5.00;105.00;2024-10-24 02:00:00+00:00;41.00;39.00;41.00
2024-10-24;5;92.00;-0.21;0.00;0.00;0.89;2024-10-24 05:00:00+02:00;10.00;217.00;12.00;205.00;2024-10-24 03:00:00+00:00;39.00;39.00;39.00
2024-10-24;6;100.00;-0.21;0.00;0.00;0.89;2024-10-24 06:00:00+02:00;10.00;407.00;9.00;398.00;2024-10-24 04:00:00+00:00;36.00;35.00;36.00
2024-10-24;7;100.00;-0.21;0.00;0.00;0.89;2024-10-24 07:00:00+02:00;10.00;466.00;20.00;446.00;2024-10-24 05:00:00+00:00;35.00;35.00;34.00
2024-10-24;8;92.00;-0.21;0.00;0.00;0.89;2024-10-24 08:00:00+02:00;10.00;550.00;22.00;528.00;2024-10-24 06:00:00+00:00;31.00;31.00;31.00
2024-10-24;9;83.00;-0.21;0.00;0.00;0.89;2024-10-24 09:00:00+02:00;10.00;623.00;17.00;606.00;2024-10-24 07:00:00+00:00;33.00;32.00;33.00
2024-10-24;10;92.00;-0.21;0.00;0.00;0.89;2024-10-24 10:00:00+02:00;10.00;549.00;20.00;529.00;2024-10-24 08:00:00+00:00;35.00;35.00;35.00
2024-10-24;11;92.00;-0.21;0.00;0.00;0.89;2024-10-24 11:00:00+02:00;10.00;579.00;37.00;542.00;2024-10-24 09:00:00+00:00;32.00;30.00;32.00
2024-10-24;12;92.00;-0.21;0.00;0.00;0.89;2024-10-24 12:00:00+02:00;10.00;604.00;39.00;565.00;2024-10-24 10:00:00+00:00;35.00;34.00;35.00
2024-10-24;13;100.00;-0.21;0.00;0.00;0.89;2024-10-24 13:00:00+02:00;10.00;559.00;18.00;541.00;2024-10-24 11:00:00+00:00;36.00;34.00;36.00
2024-10-24;14;100.00;-0.21;0.00;0.00;0.89;2024-10-24 14:00:00+02:00;10.00;551.00;20.00;531.00;2024-10-24 12:00:00+00:00;26.00;24.00;26.00
2024-10-24;15;83.00;-0.21;0.00;0.00;0.89;2024-10-24 15:00:00+02:00;10.00;557.00;16.00;541.00;2024-10-24 13:00:00+00:00;31.00;29.00;31.00
