Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;6;92.00;-1.26;-1.25;0.00;0.74;2024-10-21 06:00:00+02:00;10.00;638.00;521.00;117.00;2024-10-21 04:00:00+00:00;89.00;89.00;89.00
2024-10-21;7;83.00;-1.26;-1.25;0.00;0.74;2024-10-21 07:00:00+02:00;10.00;606.00;511.00;95.00;2024-10-21 05:00:00+00:00;68.00;68.00;68.00
2024-10-21;8;100.00;-1.26;-1.25;0.00;0.74;2024-10-21 08:00:00+02:00;10.00;554.00;431.00;123.00;2024-10-21 06:00:00+00:00;78.00;80.00;70.00
2024-10-21;9;75.00;-1.26;-1.25;0.00;0.74;2024-10-21 09:00:00+02:00;10.00;716.00;589.00;127.00;2024-10-21 07:00:00+00:00;79.00;79.00;80.00
2024-10-21;10;67.00;-1.26;-1.25;0.00;0.74;2024-10-21 10:00:00+02:00;10.00;606.00;495.00;111.00;2024-10-21 08:00:00+00:00;77.00;77.00;77.00
2024-10-21;11;100.00;-1.26;-1.25;0.00;0.74;2024-10-21 11:00:00+02:00;10.00;531.00;435.00;96.00;2024-10-21 09:00:00+00:00;68.00;69.00;64.00
2024-10-21;12;100.00;-1.26;-1.25;0.00;0.74;2024-10-21 12:00:00+02:00;10.00;689.00;598.00;91.00;2024-10-21 10:00:00+00:00;85.00;85.00;86.00
2024-10-21;13;92.00;-1.26;-1.25;0.00;0.74;2024-10-21 13:00:00+02:00;10.00;669.00;576.00;93.00;2024-10-21 11:00:00+00:00;82.00;82.00;81.00
2024-10-21;14;75.00;-1.26;-1.25;0.00;0.74;2024-10-21 14:00:00+02:00;10.00;480.00;403.00;77.00;2024-10-21 12:00:00+00:00;62.00;63.00;57.00
2024-10-21;15;100.00;-1.26;-1.25;0.00;0.74;2024-10-21 15:00:00+02:00;10.00;480.00;369.00;111.00;2024-10-21 13:00:00+00:00;65.00;65.00;62.00
2024-10-21;16;100.00;-1.26;-1.25;0.00;0.74;2024-10-21 16:00:00+02:00;10.00;527.00;427.00;100.00;2024-10-21 14:00:00+00:00;62.00;63.00;57.00
2024-10-21;17;75.00;-1.26;-1.25;0.00;0.74;2024-10-21 17:00:00+02:00;10.00;637.00;525.00;112.00;2024-10-21 15:00:00+00:00;89.00;89.00;89.00
2024-10-21;18;50.00;-1.26;-1.25;0.00;0.74;2024-10-21 18:00:00+02:00;10.00;620.00;544.00;76.00;2024-10-21 16:00:00+00:00;88.00;88.00;90.00
2024-10-21;19;50.00;-1.26;-1.25;0.00;0.74;2024-10-21 19:00:00+02:00;10.00;386.00;344.00;42.00;2024-10-21 17:00:00+00:00;91.00;91.00;91.00
2024-10-21;20;67.00;-1.26;-1.25;0.00;0.74;2024-10-21 20:00:00+02:00;10.00;290.00;256.00;33.00;2024-10-21 18:00:00+00:00;91.00;91.00;91.00
2024-10-21;21;50.00;-1.26;-1.25;0.00;0.74;2024-10-21 21:00:00+02:00;10.00;250.00;226.00;24.00;2024-10-21 19:00:00+00:00;86.00;86.00;85.00
2024-10-21;22;58.00;-1.26;-1.25;0.00;0.74;2024-10-21 22:00:00+02:00;10.00;161.00;147.00;14.00;2024-10-21 20:00:00+00:00;86.00;86.00;86.00
2024-10-21;23;50.00;-1.26;-1.25;0.00;0.74;2024-10-21 23:00:00+02:00;10.00;112.00;104.00;8.00;2024-10-21 21:00:00+00:00;84.00;84.00;82.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;17.00;-1.26;-1.25;0.00;0.74;2024-10-22 00:00:00+02:00;10.00;60.00;54.00;6.00;2024-10-21 22:00:00+00:00;91.00;91.00;91.00
2024-10-22;2;67.00;-0.97;-1.25;0.00;0.80;2024-10-22 02:00:00+02:00;10.00;33.00;30.00;3.00;2024-10-22 00:00:00+00:00;96.00;96.00;92.00
2024-10-22;3;75.00;-0.97;-1.25;0.00;0.80;2024-10-22 03:00:00+02:00;10.00;61.00;59.00;3.00;2024-10-22 01:00:00+00:00;92.00;93.00;82.00
2024-10-22;4;58.00;-0.97;-1.25;0.00;0.80;2024-10-22 04:00:00+02:00;10.00;165.00;153.00;12.00;2024-10-22 02:00:00+00:00;89.00;89.00;83.00
2024-10-22;5;83.00;-0.97;-1.25;0.00;0.80;2024-10-22 05:00:00+02:00;10.00;458.00;403.00;55.00;2024-10-22 03:00:00+00:00;86.00;86.00;87.00
2024-10-22;6;58.00;-0.97;-1.25;0.00;0.80;2024-10-22 06:00:00+02:00;10.00;591.00;502.00;89.00;2024-10-22 04:00:00+00:00;89.00;89.00;88.00
2024-10-22;7;100.00;-0.97;-1.25;0.00;0.80;2024-10-22 07:00:00+02:00;10.00;688.00;582.00;106.00;2024-10-22 05:00:00+00:00;88.00;88.00;88.00
2024-10-22;8;67.00;-0.97;-1.25;0.00;0.80;2024-10-22 08:00:00+02:00;10.00;614.00;550.00;63.00;2024-10-22 06:00:00+00:00;79.00;79.00;80.00
2024-10-22;9;100.00;-0.97;-1.25;0.00;0.80;2024-10-22 09:00:00+02:00;10.00;468.00;374.00;94.00;2024-10-22 07:00:00+00:00;74.00;76.00;65.00
2024-10-22;10;75.00;-0.97;-1.25;0.00;0.80;2024-10-22 10:00:00+02:00;10.00;589.00;489.00;100.00;2024-10-22 08:00:00+00:00;81.00;83.00;73.00
2024-10-22;11;42.00;-0.97;-1.25;0.00;0.80;2024-10-22 11:00:00+02:00;10.00;787.00;679.00;108.00;2024-10-22 09:00:00+00:00;91.00;91.00;91.00
2024-10-22;12;42.00;-0.97;-1.25;0.00;0.80;2024-10-22 12:00:00+02:00;10.00;684.00;624.00;60.00;2024-10-22 10:00:00+00:00;91.00;91.00;91.00
2024-10-22;13;25.00;-0.97;-1.25;0.00;0.80;2024-10-22 13:00:00+02:00;10.00;620.00;552.00;68.00;2024-10-22 11:00:00+00:00;91.00;91.00;91.00
2024-10-22;14;50.00;-0.97;-1.25;0.00;0.80;2024-10-22 14:00:00+02:00;10.00;690.00;600.00;90.00;2024-10-22 12:00:00+00:00;91.00;91.00;91.00
2024-10-22;15;50.00;-0.97;-1.25;0.00;0.80;2024-10-22 15:00:00+02:00;10.00;582.00;494.00;88.00;2024-10-22 13:00:00+00:00;66.00;66.00;63.00
2024-10-22;16;83.00;-0.97;-1.25;0.00;0.80;2024-10-22 16:00:00+02:00;10.00;552.00;470.00;82.00;2024-10-22 14:00:00+00:00;81.00;81.00;80.00
2024-10-22;17;92.00;-0.97;-1.25;0.00;0.80;2024-10-22 17:00:00+02:00;10.00;527.00;453.00;74.00;2024-10-22 15:00:00+00:00;74.00;74.00;72.00
2024-10-22;18;25.00;-0.97;-1.25;0.00;0.80;2024-10-22 18:00:00+02:00;10.00;656.00;576.00;80.00;2024-10-22 16:00:00+00:00;91.00;91.00;91.00
2024-10-22;19;67.00;-0.97;-1.25;0.00;0.80;2024-10-22 19:00:00+02:00;10.00;372.00;297.00;75.00;2024-10-22 17:00:00+00:00;87.00;88.00;86.00
2024-10-22;20;67.00;-0.97;-1.25;0.00;0.80;2024-10-22 20:00:00+02:00;10.00;282.00;226.00;56.00;2024-10-22 18:00:00+00:00;78.00;80.00;70.00
2024-10-22;21;42.00;-0.97;-1.25;0.00;0.80;2024-10-22 21:00:00+02:00;10.00;242.00;226.00;17.00;2024-10-22 19:00:00+00:00;91.00;91.00;91.00
2024-10-22;22;33.00;-0.97;-1.25;0.00;0.80;2024-10-22 22:00:00+02:00;10.00;171.00;153.00;18.00;2024-10-22 20:00:00+00:00;91.00;91.00;91.00
2024-10-22;23;33.00;-0.97;-1.25;0.00;0.80;2024-10-22 23:00:00+02:00;10.00;174.00;156.00;18.00;2024-10-22 21:00:00+00:00;87.00;87.00;86.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;42.00;-0.97;-1.25;0.00;0.80;2024-10-23 00:00:00+02:00;10.00;41.00;38.00;2.00;2024-10-22 22:00:00+00:00;77.00;78.00;50.00
2024-10-23;1;33.00;-0.97;-1.25;0.00;0.80;2024-10-23 01:00:00+02:00;10.00;63.00;54.00;9.00;2024-10-22 23:00:00+00:00;90.00;90.00;88.00
2024-10-23;2;33.00;0.18;0.00;0.00;0.89;2024-10-23 02:00:00+02:00;10.00;12.00;9.00;3.00;2024-10-23 00:00:00+00:00;98.00;98.00;95.00
2024-10-23;3;25.00;0.18;0.00;0.00;0.89;2024-10-23 03:00:00+02:00;10.00;64.00;52.00;12.00;2024-10-23 01:00:00+00:00;92.00;92.00;92.00
2024-10-23;4;58.00;0.18;0.00;0.00;0.89;2024-10-23 04:00:00+02:00;10.00;175.00;158.00;17.00;2024-10-23 02:00:00+00:00;91.00;91.00;91.00
2024-10-23;5;42.00;0.18;0.00;0.00;0.89;2024-10-23 05:00:00+02:00;10.00;427.00;386.00;41.00;2024-10-23 03:00:00+00:00;90.00;90.00;90.00
2024-10-23;6;67.00;0.18;0.00;0.00;0.89;2024-10-23 06:00:00+02:00;10.00;642.00;554.00;88.00;2024-10-23 04:00:00+00:00;90.00;90.00;90.00
2024-10-23;7;58.00;0.18;0.00;0.00;0.89;2024-10-23 07:00:00+02:00;10.00;701.00;607.00;94.00;2024-10-23 05:00:00+00:00;90.00;90.00;90.00
2024-10-23;8;58.00;0.18;0.00;0.00;0.89;2024-10-23 08:00:00+02:00;10.00;691.00;586.00;105.00;2024-10-23 06:00:00+00:00;91.00;91.00;91.00
2024-10-23;9;50.00;0.18;0.00;0.00;0.89;2024-10-23 09:00:00+02:00;10.00;586.00;532.00;54.00;2024-10-23 07:00:00+00:00;90.00;90.00;90.00
2024-10-23;10;83.00;0.18;0.00;0.00;0.89;2024-10-23 10:00:00+02:00;10.00;652.00;532.00;120.00;2024-10-23 08:00:00+00:00;73.00;74.00;69.00
2024-10-23;11;100.00;0.18;0.00;0.00;0.89;2024-10-23 11:00:00+02:00;10.00;460.00;401.00;59.00;2024-10-23 09:00:00+00:00;54.00;54.00;55.00
2024-10-23;12;100.00;0.18;0.00;0.00;0.89;2024-10-23 12:00:00+02:00;10.00;478.00;332.00;146.00;2024-10-23 10:00:00+00:00;55.00;55.00;54.00
2024-10-23;13;100.00;0.18;0.00;0.00;0.89;2024-10-23 13:00:00+02:00;10.00;462.00;337.00;125.00;2024-10-23 11:00:00+00:00;55.00;55.00;55.00
2024-10-23;14;100.00;0.18;0.00;0.00;0.89;2024-10-23 14:00:00+02:00;10.00;471.00;355.00;116.00;2024-10-23 12:00:00+00:00;54.00;54.00;54.00
2024-10-23;15;100.00;0.18;0.00;0.00;0.89;2024-10-23 15:00:00+02:00;10.00;473.00;342.00;131.00;2024-10-23 13:00:00+00:00;53.00;53.00;53.00
2024-10-23;16;100.00;0.18;0.00;0.00;0.89;2024-10-23 16:00:00+02:00;10.00;487.00;247.00;240.00;2024-10-23 14:00:00+00:00;50.00;50.00;50.00
2024-10-23;17;83.00;0.18;0.00;0.00;0.89;2024-10-23 17:00:00+02:00;10.00;486.00;318.00;168.00;2024-10-23 15:00:00+00:00;62.00;65.00;55.00
2024-10-23;18;100.00;0.18;0.00;0.00;0.89;2024-10-23 18:00:00+02:00;10.00;393.00;324.00;69.00;2024-10-23 16:00:00+00:00;75.00;76.00;68.00
2024-10-23;19;58.00;0.18;0.00;0.00;0.89;2024-10-23 19:00:00+02:00;10.00;401.00;360.00;41.00;2024-10-23 17:00:00+00:00;83.00;83.00;81.00
2024-10-23;20;58.00;0.18;0.00;0.00;0.89;2024-10-23 20:00:00+02:00;10.00;247.00;207.00;39.00;2024-10-23 18:00:00+00:00;79.00;79.00;80.00
2024-10-23;21;92.00;0.18;0.00;0.00;0.89;2024-10-23 21:00:00+02:00;10.00;146.00;91.00;56.00;2024-10-23 19:00:00+00:00;64.00;65.00;63.00
2024-10-23;22;100.00;0.18;0.00;0.00;0.89;2024-10-23 22:00:00+02:00;10.00;131.00;72.00;59.00;2024-10-23 20:00:00+00:00;63.00;63.00;63.00
2024-10-23;23;100.00;0.18;0.00;0.00;0.89;2024-10-23 23:00:00+02:00;10.00;91.00;76.00;15.00;2024-10-23 21:00:00+00:00;89.00;89.00;88.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;25.00;0.18;0.00;0.00;0.89;2024-10-24 00:00:00+02:00;10.00;64.00;56.00;8.00;2024-10-23 22:00:00+00:00;92.00;92.00;92.00
2024-10-24;1;75.00;0.18;0.00;0.00;0.89;2024-10-24 01:00:00+02:00;10.00;39.00;32.00;7.00;2024-10-23 23:00:00+00:00;92.00;92.00;92.00
2024-10-24;2;50.00;0.02;0.00;0.00;0.75;2024-10-24 02:00:00+02:00;10.00;40.00;30.00;10.00;2024-10-24 00:00:00+00:00;93.00;93.00;93.00
2024-10-24;3;33.00;0.02;0.00;0.00;0.75;2024-10-24 03:00:00+02:00;10.00;105.00;81.00;24.00;2024-10-24 01:00:00+00:00;92.00;92.00;92.00
2024-10-24;4;83.00;0.02;0.00;0.00;0.75;2024-10-24 04:00:00+02:00;10.00;136.00;112.00;24.00;2024-10-24 02:00:00+00:00;87.00;87.00;86.00
2024-10-24;5;83.00;0.02;0.00;0.00;0.75;2024-10-24 05:00:00+02:00;10.00;313.00;270.00;43.00;2024-10-24 03:00:00+00:00;67.00;67.00;68.00
2024-10-24;6;83.00;0.02;0.00;0.00;0.75;2024-10-24 06:00:00+02:00;10.00;467.00;400.00;67.00;2024-10-24 04:00:00+00:00;76.00;76.00;77.00
2024-10-24;7;100.00;0.02;0.00;0.00;0.75;2024-10-24 07:00:00+02:00;10.00;468.00;355.00;113.00;2024-10-24 05:00:00+00:00;65.00;66.00;62.00
2024-10-24;8;100.00;0.02;0.00;0.00;0.75;2024-10-24 08:00:00+02:00;10.00;448.00;243.00;205.00;2024-10-24 06:00:00+00:00;53.00;53.00;53.00
2024-10-24;9;100.00;0.02;0.00;0.00;0.75;2024-10-24 09:00:00+02:00;10.00;421.00;222.00;199.00;2024-10-24 07:00:00+00:00;52.00;52.00;51.00
2024-10-24;10;100.00;0.02;0.00;0.00;0.75;2024-10-24 10:00:00+02:00;10.00;486.00;214.00;272.00;2024-10-24 08:00:00+00:00;50.00;50.00;49.00
2024-10-24;11;100.00;0.02;0.00;0.00;0.75;2024-10-24 11:00:00+02:00;10.00;438.00;337.00;101.00;2024-10-24 09:00:00+00:00;53.00;53.00;52.00
2024-10-24;12;100.00;0.02;0.00;0.00;0.75;2024-10-24 12:00:00+02:00;10.00;476.00;360.00;116.00;2024-10-24 10:00:00+00:00;52.00;53.00;52.00
2024-10-24;13;100.00;0.02;0.00;0.00;0.75;2024-10-24 13:00:00+02:00;10.00;463.00;370.00;93.00;2024-10-24 11:00:00+00:00;57.00;57.00;56.00
2024-10-24;14;100.00;0.02;0.00;0.00;0.75;2024-10-24 14:00:00+02:00;10.00;502.00;431.00;71.00;2024-10-24 12:00:00+00:00;66.00;66.00;68.00
2024-10-24;15;83.00;0.02;0.00;0.00;0.75;2024-10-24 15:00:00+02:00;10.00;530.00;442.00;89.00;2024-10-24 13:00:00+00:00;64.00;64.00;64.00
2024-10-24;16;100.00;0.02;0.00;0.00;0.75;2024-10-24 16:00:00+02:00;10.00;496.00;263.00;233.00;2024-10-24 14:00:00+00:00;52.00;53.00;52.00
2024-10-24;17;100.00;0.02;0.00;0.00;0.75;2024-10-24 17:00:00+02:00;10.00;459.00;360.00;99.00;2024-10-24 15:00:00+00:00;55.00;55.00;55.00
2024-10-24;18;100.00;0.02;0.00;0.00;0.75;2024-10-24 18:00:00+02:00;10.00;384.00;246.00;138.00;2024-10-24 16:00:00+00:00;55.00;55.00;55.00
2024-10-24;19;92.00;0.02;0.00;0.00;0.75;2024-10-24 19:00:00+02:00;10.00;299.00;224.00;75.00;2024-10-24 17:00:00+00:00;69.00;71.00;65.00
2024-10-24;20;92.00;0.02;0.00;0.00;0.75;2024-10-24 20:00:00+02:00;10.00;249.00;180.00;69.00;2024-10-24 18:00:00+00:00;59.00;59.00;57.00
2024-10-24;21;92.00;0.02;0.00;0.00;0.75;2024-10-24 21:00:00+02:00;10.00;212.00;165.00;47.00;2024-10-24 19:00:00+00:00;63.00;64.00;59.00
2024-10-24;22;50.00;0.02;0.00;0.00;0.75;2024-10-24 22:00:00+02:00;10.00;176.00;152.00;24.00;2024-10-24 20:00:00+00:00;82.00;83.00;73.00
2024-10-24;23;83.00;0.02;0.00;0.00;0.75;2024-10-24 23:00:00+02:00;10.00;86.00;67.00;19.00;2024-10-24 21:00:00+00:00;75.00;79.00;63.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
