Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-27;8;100.00;-0.11;0.00;0.11;0.89;2024-10-27 08:00:00+01:00;10.00;190.00;1.00;189.00;2024-10-27 07:00:00+00:00;55.00;53.00;55.00
2024-10-27;9;100.00;-0.11;0.00;0.11;0.89;2024-10-27 09:00:00+01:00;10.00;321.00;2.00;319.00;2024-10-27 08:00:00+00:00;53.00;52.00;53.00
2024-10-27;10;92.00;-0.11;0.00;0.11;0.89;2024-10-27 10:00:00+01:00;10.00;483.00;5.00;478.00;2024-10-27 09:00:00+00:00;50.00;49.00;50.00
2024-10-27;11;25.00;-0.11;0.00;0.11;0.89;2024-10-27 11:00:00+01:00;10.00;484.00;0.00;484.00;2024-10-27 10:00:00+00:00;55.00;NaN;55.00
2024-10-27;13;50.00;-0.11;0.00;0.11;0.89;2024-10-27 13:00:00+01:00;10.00;596.00;8.00;588.00;2024-10-27 12:00:00+00:00;54.00;54.00;54.00
2024-10-27;14;100.00;-0.11;0.00;0.11;0.89;2024-10-27 14:00:00+01:00;10.00;673.00;8.00;665.00;2024-10-27 13:00:00+00:00;54.00;52.00;54.00
2024-10-27;15;100.00;-0.11;0.00;0.11;0.89;2024-10-27 15:00:00+01:00;10.00;683.00;5.00;678.00;2024-10-27 14:00:00+00:00;52.00;53.00;52.00
2024-10-27;16;100.00;-0.11;0.00;0.11;0.89;2024-10-27 16:00:00+01:00;10.00;586.00;3.00;583.00;2024-10-27 15:00:00+00:00;53.00;55.00;53.00
2024-10-27;17;100.00;-0.11;0.00;0.11;0.89;2024-10-27 17:00:00+01:00;10.00;590.00;4.00;586.00;2024-10-27 16:00:00+00:00;52.00;53.00;52.00
2024-10-27;18;100.00;-0.11;0.00;0.11;0.89;2024-10-27 18:00:00+01:00;10.00;563.00;6.00;557.00;2024-10-27 17:00:00+00:00;49.00;47.00;49.00
2024-10-27;19;67.00;-0.11;0.00;0.11;0.89;2024-10-27 19:00:00+01:00;10.00;459.00;3.00;456.00;2024-10-27 18:00:00+00:00;52.00;54.00;52.00
2024-10-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 23:00:00+00:00;NaN;NaN;NaN
2024-10-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 00:00:00+00:00;NaN;NaN;NaN
2024-10-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 01:00:00+00:00;NaN;NaN;NaN
2024-10-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 02:00:00+00:00;NaN;NaN;NaN
2024-10-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 03:00:00+00:00;NaN;NaN;NaN
2024-10-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 04:00:00+00:00;NaN;NaN;NaN
2024-10-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 05:00:00+00:00;NaN;NaN;NaN
2024-10-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 06:00:00+00:00;NaN;NaN;NaN
2024-10-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 07:00:00+00:00;NaN;NaN;NaN
2024-10-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 08:00:00+00:00;NaN;NaN;NaN
2024-10-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 09:00:00+00:00;NaN;NaN;NaN
2024-10-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 10:00:00+00:00;NaN;NaN;NaN
2024-10-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 11:00:00+00:00;NaN;NaN;NaN
2024-10-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 12:00:00+00:00;NaN;NaN;NaN
2024-10-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 13:00:00+00:00;NaN;NaN;NaN
2024-10-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 14:00:00+00:00;NaN;NaN;NaN
2024-10-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 15:00:00+00:00;NaN;NaN;NaN
2024-10-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 16:00:00+00:00;NaN;NaN;NaN
2024-10-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 17:00:00+00:00;NaN;NaN;NaN
2024-10-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 18:00:00+00:00;NaN;NaN;NaN
2024-10-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 19:00:00+00:00;NaN;NaN;NaN
2024-10-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 20:00:00+00:00;NaN;NaN;NaN
2024-10-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 21:00:00+00:00;NaN;NaN;NaN
2024-10-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 22:00:00+00:00;NaN;NaN;NaN
2024-10-28;0;83.00;-0.11;0.00;0.11;0.89;2024-10-28 00:00:00+01:00;10.00;110.00;1.00;109.00;2024-10-27 23:00:00+00:00;58.00;60.00;58.00
2024-10-28;1;100.00;0.68;0.00;0.33;0.84;2024-10-28 01:00:00+01:00;10.00;83.00;1.00;82.00;2024-10-28 00:00:00+00:00;61.00;56.00;61.00
2024-10-28;2;75.00;0.68;0.00;0.33;0.84;2024-10-28 02:00:00+01:00;10.00;61.00;1.00;60.00;2024-10-28 01:00:00+00:00;56.00;60.00;56.00
2024-10-28;4;25.00;0.68;0.00;0.33;0.84;2024-10-28 04:00:00+01:00;10.00;128.00;0.00;128.00;2024-10-28 03:00:00+00:00;60.00;NaN;60.00
2024-10-28;5;100.00;0.68;0.00;0.33;0.84;2024-10-28 05:00:00+01:00;10.00;192.00;2.00;190.00;2024-10-28 04:00:00+00:00;61.00;56.00;61.00
2024-10-28;6;100.00;0.68;0.00;0.33;0.84;2024-10-28 06:00:00+01:00;10.00;409.00;8.00;401.00;2024-10-28 05:00:00+00:00;57.00;53.00;57.00
2024-10-28;7;100.00;0.68;0.00;0.33;0.84;2024-10-28 07:00:00+01:00;10.00;667.00;10.00;657.00;2024-10-28 06:00:00+00:00;50.00;47.00;50.00
2024-10-28;8;100.00;0.68;0.00;0.33;0.84;2024-10-28 08:00:00+01:00;10.00;798.00;23.00;775.00;2024-10-28 07:00:00+00:00;48.00;47.00;48.00
2024-10-28;9;33.00;0.68;0.00;0.33;0.84;2024-10-28 09:00:00+01:00;10.00;762.00;9.00;753.00;2024-10-28 08:00:00+00:00;51.00;46.00;51.00
2024-10-28;14;83.00;0.68;0.00;0.33;0.84;2024-10-28 14:00:00+01:00;10.00;703.00;22.00;682.00;2024-10-28 13:00:00+00:00;56.00;56.00;56.00
2024-10-28;15;100.00;0.68;0.00;0.33;0.84;2024-10-28 15:00:00+01:00;10.00;840.00;14.00;826.00;2024-10-28 14:00:00+00:00;51.00;50.00;51.00
2024-10-28;16;100.00;0.68;0.00;0.33;0.84;2024-10-28 16:00:00+01:00;10.00;821.00;9.00;812.00;2024-10-28 15:00:00+00:00;50.00;50.00;50.00
2024-10-28;17;100.00;0.68;0.00;0.33;0.84;2024-10-28 17:00:00+01:00;10.00;797.00;3.00;794.00;2024-10-28 16:00:00+00:00;49.00;50.00;49.00
2024-10-28;18;100.00;0.68;0.00;0.33;0.84;2024-10-28 18:00:00+01:00;10.00;710.00;2.00;708.00;2024-10-28 17:00:00+00:00;52.00;54.00;52.00
2024-10-28;19;100.00;0.68;0.00;0.33;0.84;2024-10-28 19:00:00+01:00;10.00;541.00;5.00;536.00;2024-10-28 18:00:00+00:00;55.00;55.00;55.00
2024-10-28;20;100.00;0.68;0.00;0.33;0.84;2024-10-28 20:00:00+01:00;10.00;402.00;3.00;399.00;2024-10-28 19:00:00+00:00;58.00;59.00;58.00
2024-10-28;21;100.00;0.68;0.00;0.33;0.84;2024-10-28 21:00:00+01:00;10.00;569.00;7.00;562.00;2024-10-28 20:00:00+00:00;55.00;54.00;55.00
2024-10-28;22;100.00;0.68;0.00;0.33;0.84;2024-10-28 22:00:00+01:00;10.00;526.00;1.00;525.00;2024-10-28 21:00:00+00:00;56.00;55.00;56.00
2024-10-28;23;100.00;0.68;0.00;0.33;0.84;2024-10-28 23:00:00+01:00;10.00;365.00;1.00;364.00;2024-10-28 22:00:00+00:00;58.00;57.00;58.00
2024-10-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 23:00:00+00:00;NaN;NaN;NaN
2024-10-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 00:00:00+00:00;NaN;NaN;NaN
2024-10-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 01:00:00+00:00;NaN;NaN;NaN
2024-10-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 02:00:00+00:00;NaN;NaN;NaN
2024-10-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 03:00:00+00:00;NaN;NaN;NaN
2024-10-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 04:00:00+00:00;NaN;NaN;NaN
2024-10-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 05:00:00+00:00;NaN;NaN;NaN
2024-10-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 06:00:00+00:00;NaN;NaN;NaN
2024-10-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 07:00:00+00:00;NaN;NaN;NaN
2024-10-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 08:00:00+00:00;NaN;NaN;NaN
2024-10-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 09:00:00+00:00;NaN;NaN;NaN
2024-10-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 10:00:00+00:00;NaN;NaN;NaN
2024-10-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 11:00:00+00:00;NaN;NaN;NaN
2024-10-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 12:00:00+00:00;NaN;NaN;NaN
2024-10-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 13:00:00+00:00;NaN;NaN;NaN
2024-10-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 14:00:00+00:00;NaN;NaN;NaN
2024-10-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 15:00:00+00:00;NaN;NaN;NaN
2024-10-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 16:00:00+00:00;NaN;NaN;NaN
2024-10-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 17:00:00+00:00;NaN;NaN;NaN
2024-10-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 18:00:00+00:00;NaN;NaN;NaN
2024-10-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 19:00:00+00:00;NaN;NaN;NaN
2024-10-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 20:00:00+00:00;NaN;NaN;NaN
2024-10-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 21:00:00+00:00;NaN;NaN;NaN
2024-10-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 22:00:00+00:00;NaN;NaN;NaN
2024-10-29;0;75.00;0.68;0.00;0.33;0.84;2024-10-29 00:00:00+01:00;10.00;231.00;4.00;227.00;2024-10-28 23:00:00+00:00;64.00;66.00;64.00
2024-10-29;1;75.00;0.48;0.00;0.43;0.85;2024-10-29 01:00:00+01:00;10.00;148.00;5.00;143.00;2024-10-29 00:00:00+00:00;62.00;62.00;62.00
2024-10-29;2;92.00;0.48;0.00;0.43;0.85;2024-10-29 02:00:00+01:00;10.00;93.00;1.00;92.00;2024-10-29 01:00:00+00:00;65.00;66.00;65.00
2024-10-29;3;75.00;0.48;0.00;0.43;0.85;2024-10-29 03:00:00+01:00;10.00;96.00;7.00;89.00;2024-10-29 02:00:00+00:00;62.00;61.00;62.00
2024-10-29;4;67.00;0.48;0.00;0.43;0.85;2024-10-29 04:00:00+01:00;10.00;142.00;4.00;138.00;2024-10-29 03:00:00+00:00;62.00;65.00;62.00
2024-10-29;5;92.00;0.48;0.00;0.43;0.85;2024-10-29 05:00:00+01:00;10.00;216.00;7.00;209.00;2024-10-29 04:00:00+00:00;63.00;61.00;63.00
2024-10-29;6;67.00;0.48;0.00;0.43;0.85;2024-10-29 06:00:00+01:00;10.00;440.00;6.00;434.00;2024-10-29 05:00:00+00:00;62.00;64.00;62.00
2024-10-29;7;100.00;0.48;0.00;0.43;0.85;2024-10-29 07:00:00+01:00;10.00;683.00;15.00;668.00;2024-10-29 06:00:00+00:00;57.00;57.00;57.00
2024-10-29;8;75.00;0.48;0.00;0.43;0.85;2024-10-29 08:00:00+01:00;10.00;768.00;13.00;755.00;2024-10-29 07:00:00+00:00;54.00;54.00;54.00
2024-10-29;9;83.00;0.48;0.00;0.43;0.85;2024-10-29 09:00:00+01:00;10.00;808.00;29.00;779.00;2024-10-29 08:00:00+00:00;53.00;53.00;53.00
2024-10-29;10;67.00;0.48;0.00;0.43;0.85;2024-10-29 10:00:00+01:00;10.00;778.00;38.00;741.00;2024-10-29 09:00:00+00:00;56.00;55.00;56.00
2024-10-29;11;75.00;0.48;0.00;0.43;0.85;2024-10-29 11:00:00+01:00;10.00;727.00;17.00;709.00;2024-10-29 10:00:00+00:00;56.00;54.00;56.00
2024-10-29;12;25.00;0.48;0.00;0.43;0.85;2024-10-29 12:00:00+01:00;10.00;724.00;24.00;700.00;2024-10-29 11:00:00+00:00;52.00;51.00;52.00
2024-10-29;14;17.00;0.48;0.00;0.43;0.85;2024-10-29 14:00:00+01:00;10.00;606.00;24.00;582.00;2024-10-29 13:00:00+00:00;55.00;55.00;55.00
2024-10-29;15;92.00;0.48;0.00;0.43;0.85;2024-10-29 15:00:00+01:00;10.00;853.00;13.00;840.00;2024-10-29 14:00:00+00:00;52.00;52.00;52.00
2024-10-29;16;100.00;0.48;0.00;0.43;0.85;2024-10-29 16:00:00+01:00;10.00;848.00;16.00;832.00;2024-10-29 15:00:00+00:00;49.00;47.00;49.00
2024-10-29;17;92.00;0.48;0.00;0.43;0.85;2024-10-29 17:00:00+01:00;10.00;851.00;9.00;842.00;2024-10-29 16:00:00+00:00;49.00;49.00;49.00
2024-10-29;18;92.00;0.48;0.00;0.43;0.85;2024-10-29 18:00:00+01:00;10.00;792.00;13.00;779.00;2024-10-29 17:00:00+00:00;51.00;53.00;51.00
2024-10-29;19;100.00;0.48;0.00;0.43;0.85;2024-10-29 19:00:00+01:00;10.00;614.00;10.00;604.00;2024-10-29 18:00:00+00:00;55.00;54.00;55.00
2024-10-29;20;100.00;0.48;0.00;0.43;0.85;2024-10-29 20:00:00+01:00;10.00;480.00;2.00;478.00;2024-10-29 19:00:00+00:00;56.00;60.00;56.00
2024-10-29;21;92.00;0.48;0.00;0.43;0.85;2024-10-29 21:00:00+01:00;10.00;544.00;2.00;542.00;2024-10-29 20:00:00+00:00;54.00;51.00;54.00
2024-10-29;22;92.00;0.48;0.00;0.43;0.85;2024-10-29 22:00:00+01:00;10.00;553.00;3.00;550.00;2024-10-29 21:00:00+00:00;56.00;56.00;56.00
2024-10-29;23;83.00;0.48;0.00;0.43;0.85;2024-10-29 23:00:00+01:00;10.00;446.00;2.00;444.00;2024-10-29 22:00:00+00:00;60.00;60.00;60.00
2024-10-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 23:00:00+00:00;NaN;NaN;NaN
2024-10-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 00:00:00+00:00;NaN;NaN;NaN
2024-10-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 01:00:00+00:00;NaN;NaN;NaN
2024-10-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 02:00:00+00:00;NaN;NaN;NaN
2024-10-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 03:00:00+00:00;NaN;NaN;NaN
2024-10-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 04:00:00+00:00;NaN;NaN;NaN
2024-10-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 05:00:00+00:00;NaN;NaN;NaN
2024-10-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 06:00:00+00:00;NaN;NaN;NaN
2024-10-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 07:00:00+00:00;NaN;NaN;NaN
2024-10-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 08:00:00+00:00;NaN;NaN;NaN
2024-10-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 09:00:00+00:00;NaN;NaN;NaN
2024-10-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 10:00:00+00:00;NaN;NaN;NaN
2024-10-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 11:00:00+00:00;NaN;NaN;NaN
2024-10-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 12:00:00+00:00;NaN;NaN;NaN
2024-10-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 13:00:00+00:00;NaN;NaN;NaN
2024-10-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 14:00:00+00:00;NaN;NaN;NaN
2024-10-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 15:00:00+00:00;NaN;NaN;NaN
2024-10-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 16:00:00+00:00;NaN;NaN;NaN
2024-10-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 17:00:00+00:00;NaN;NaN;NaN
2024-10-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 18:00:00+00:00;NaN;NaN;NaN
2024-10-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 19:00:00+00:00;NaN;NaN;NaN
2024-10-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 20:00:00+00:00;NaN;NaN;NaN
2024-10-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 21:00:00+00:00;NaN;NaN;NaN
2024-10-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 22:00:00+00:00;NaN;NaN;NaN
2024-10-30;0;92.00;0.48;0.00;0.43;0.85;2024-10-30 00:00:00+01:00;10.00;271.00;4.00;266.00;2024-10-29 23:00:00+00:00;62.00;66.00;62.00
2024-10-30;1;92.00;-0.53;0.00;-0.30;0.80;2024-10-30 01:00:00+01:00;10.00;136.00;2.00;134.00;2024-10-30 00:00:00+00:00;61.00;63.00;61.00
2024-10-30;2;92.00;-0.53;0.00;-0.30;0.80;2024-10-30 02:00:00+01:00;10.00;112.00;2.00;110.00;2024-10-30 01:00:00+00:00;61.00;52.00;61.00
2024-10-30;3;67.00;-0.53;0.00;-0.30;0.80;2024-10-30 03:00:00+01:00;10.00;104.00;2.00;102.00;2024-10-30 02:00:00+00:00;65.00;75.00;64.00
2024-10-30;4;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 04:00:00+01:00;10.00;141.00;4.00;137.00;2024-10-30 03:00:00+00:00;62.00;64.00;62.00
2024-10-30;5;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 05:00:00+01:00;10.00;230.00;3.00;227.00;2024-10-30 04:00:00+00:00;65.00;62.00;65.00
2024-10-30;6;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 06:00:00+01:00;10.00;430.00;5.00;425.00;2024-10-30 05:00:00+00:00;61.00;59.00;61.00
2024-10-30;7;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 07:00:00+01:00;10.00;645.00;12.00;633.00;2024-10-30 06:00:00+00:00;56.00;56.00;56.00
2024-10-30;8;83.00;-0.53;0.00;-0.30;0.80;2024-10-30 08:00:00+01:00;10.00;787.00;18.00;769.00;2024-10-30 07:00:00+00:00;52.00;51.00;52.00
2024-10-30;9;92.00;-0.53;0.00;-0.30;0.80;2024-10-30 09:00:00+01:00;10.00;782.00;32.00;751.00;2024-10-30 08:00:00+00:00;51.00;51.00;51.00
2024-10-30;10;92.00;-0.53;0.00;-0.30;0.80;2024-10-30 10:00:00+01:00;10.00;767.00;28.00;739.00;2024-10-30 09:00:00+00:00;52.00;53.00;52.00
2024-10-30;11;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 11:00:00+01:00;10.00;764.00;28.00;736.00;2024-10-30 10:00:00+00:00;52.00;51.00;52.00
2024-10-30;12;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 12:00:00+01:00;10.00;732.00;37.00;695.00;2024-10-30 11:00:00+00:00;52.00;52.00;52.00
2024-10-30;13;92.00;-0.53;0.00;-0.30;0.80;2024-10-30 13:00:00+01:00;10.00;770.00;23.00;747.00;2024-10-30 12:00:00+00:00;51.00;52.00;51.00
2024-10-30;14;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 14:00:00+01:00;10.00;865.00;34.00;831.00;2024-10-30 13:00:00+00:00;43.00;43.00;43.00
2024-10-30;15;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 15:00:00+01:00;10.00;842.00;40.00;802.00;2024-10-30 14:00:00+00:00;33.00;32.00;34.00
2024-10-30;16;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 16:00:00+01:00;10.00;679.00;42.00;637.00;2024-10-30 15:00:00+00:00;28.00;28.00;28.00
2024-10-30;17;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 17:00:00+01:00;10.00;830.00;18.00;812.00;2024-10-30 16:00:00+00:00;43.00;38.00;43.00
2024-10-30;18;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 18:00:00+01:00;10.00;846.00;15.00;831.00;2024-10-30 17:00:00+00:00;47.00;47.00;47.00
2024-10-30;19;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 19:00:00+01:00;10.00;601.00;8.00;593.00;2024-10-30 18:00:00+00:00;53.00;52.00;53.00
2024-10-30;20;92.00;-0.53;0.00;-0.30;0.80;2024-10-30 20:00:00+01:00;10.00;484.00;3.00;481.00;2024-10-30 19:00:00+00:00;55.00;52.00;55.00
2024-10-30;21;100.00;-0.53;0.00;-0.30;0.80;2024-10-30 21:00:00+01:00;10.00;563.00;5.00;558.00;2024-10-30 20:00:00+00:00;53.00;53.00;53.00
2024-10-30;22;92.00;-0.53;0.00;-0.30;0.80;2024-10-30 22:00:00+01:00;10.00;554.00;5.00;549.00;2024-10-30 21:00:00+00:00;53.00;51.00;53.00
2024-10-30;23;92.00;-0.53;0.00;-0.30;0.80;2024-10-30 23:00:00+01:00;10.00;410.00;1.00;409.00;2024-10-30 22:00:00+00:00;56.00;55.00;56.00
2024-10-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 23:00:00+00:00;NaN;NaN;NaN
2024-10-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 00:00:00+00:00;NaN;NaN;NaN
2024-10-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 01:00:00+00:00;NaN;NaN;NaN
2024-10-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 02:00:00+00:00;NaN;NaN;NaN
2024-10-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 03:00:00+00:00;NaN;NaN;NaN
2024-10-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 04:00:00+00:00;NaN;NaN;NaN
2024-10-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 05:00:00+00:00;NaN;NaN;NaN
2024-10-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 06:00:00+00:00;NaN;NaN;NaN
2024-10-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 07:00:00+00:00;NaN;NaN;NaN
2024-10-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 08:00:00+00:00;NaN;NaN;NaN
2024-10-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 09:00:00+00:00;NaN;NaN;NaN
2024-10-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 10:00:00+00:00;NaN;NaN;NaN
2024-10-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 11:00:00+00:00;NaN;NaN;NaN
2024-10-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 12:00:00+00:00;NaN;NaN;NaN
2024-10-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 13:00:00+00:00;NaN;NaN;NaN
